Gene Flank,Gene,Count
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,2
CNAG_03050L,CNAG_03050,1360
CNAG_00260L,CNAG_00260,2
CNAG_05304L,CNAG_05304,1
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,51
CNAG_06000L,CNAG_06000,49
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,2
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,358
CNAG_03632L,CNAG_03632,2
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,1
CNAG_06265L,CNAG_06265,2
CNAG_02400L,CNAG_02400,1
CNAG_02401L,CNAG_02401,1
CNAG_00922L,CNAG_00922,3
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,1
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,1
CNAG_00637L,CNAG_00637,2
CNAG_05115L,CNAG_05115,1
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,3
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,55
CNAG_04470L,CNAG_04470,3580
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,17
CNAG_01594L,CNAG_01594,92
CNAG_04514L,CNAG_04514,2
CNAG_03854L,CNAG_03854,1
CNAG_06644L,CNAG_06644,12
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,2
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,3
CNAG_06978L,CNAG_06978,6
CNAG_02655L,CNAG_02655,192
CNAG_03110L,CNAG_03110,2
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,1
CNAG_06102L,CNAG_06102,2
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_07517L,CNAG_07517,67
CNAG_02498L,CNAG_02498,625
CNAG_01163L,CNAG_01163,147
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,6
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,3
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04582L,CNAG_04582,3
CNAG_06407L,CNAG_06407,2
CNAG_04566L,CNAG_04566,1
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,3
CNAG_03304L,CNAG_03304,3
CNAG_03722L,CNAG_03722,261
CNAG_06439L,CNAG_06439,1
CNAG_07599L,CNAG_07599,1
CNAG_06193L,CNAG_06193,1482
CNAG_01089L,CNAG_01089,1
CNAG_01047L,CNAG_01047,1
CNAG_02008L,CNAG_02008,2
CNAG_02168L,CNAG_02168,1
CNAG_02270L,CNAG_02270,3
CNAG_07642L,CNAG_07642,3
CNAG_07659L,CNAG_07659,2
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,2546
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,60
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,215
CNAG_04849L,CNAG_04849,2
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_01626L,CNAG_01626,2
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,3
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,1
CNAG_01671L,CNAG_01671,4
CNAG_02469L,CNAG_02469,1
CNAG_00532L,CNAG_00532,3
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,2
CNAG_07864L,CNAG_07864,3
CNAG_06727L,CNAG_06727,4
CNAG_01043L,CNAG_01043,2
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,2
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,1
CNAG_05039L,CNAG_05039,1248
CNAG_05082L,CNAG_05082,1
CNAG_05081L,CNAG_05081,200
CNAG_05781L,CNAG_05781,74
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,213
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,48
CNAG_01707L,CNAG_01707,1
CNAG_00682L,CNAG_00682,4
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,3
CNAG_04772L,CNAG_04772,300
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,2
CNAG_06498L,CNAG_06498,2
CNAG_06497L,CNAG_06497,2
CNAG_00029L,CNAG_00029,2
CNAG_05424L,CNAG_05424,28
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,2
CNAG_03324L,CNAG_03324,2
CNAG_03325L,CNAG_03325,3
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,383
CNAG_02054L,CNAG_02054,1
CNAG_07639L,CNAG_07639,1
CNAG_04952L,CNAG_04952,188
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,2
CNAG_01493L,CNAG_01493,1
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,2
CNAG_01529L,CNAG_01529,1
CNAG_05678L,CNAG_05678,1
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,1
CNAG_03682L,CNAG_03682,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,1927
CNAG_03503L,CNAG_03503,3
CNAG_05930L,CNAG_05930,7
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,1
CNAG_02758L,CNAG_02758,1
CNAG_01946L,CNAG_01946,1
CNAG_04197L,CNAG_04197,14
CNAG_02716L,CNAG_02716,2
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,1
CNAG_04777L,CNAG_04777,2
CNAG_01478L,CNAG_01478,1
CNAG_03326L,CNAG_03326,1
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,2
CNAG_06031L,CNAG_06031,64
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,1
CNAG_00707L,CNAG_00707,1
CNAG_05032L,CNAG_05032,2
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,3
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,1236
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,1
CNAG_02529L,CNAG_02529,88
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,1
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,2
CNAG_01077L,CNAG_01077,1
CNAG_02885L,CNAG_02885,23
CNAG_01182L,CNAG_01182,540
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,1
CNAG_04345L,CNAG_04345,4
CNAG_06689L,CNAG_06689,1354
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,2
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,2
CNAG_06573L,CNAG_06573,5
CNAG_04677L,CNAG_04677,379
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,2
CNAG_00726L,CNAG_00726,2
CNAG_04208L,CNAG_04208,1
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,5
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,2
CNAG_02789L,CNAG_02789,37
CNAG_00383L,CNAG_00383,136
CNAG_01864L,CNAG_01864,1
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,2
CNAG_03777L,CNAG_03777,2
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,1
CNAG_07923L,CNAG_07923,1
CNAG_04306L,CNAG_04306,1926
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,21
CNAG_00453L,CNAG_00453,1578
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_01279L,CNAG_01279,1
CNAG_02578L,CNAG_02578,1
CNAG_02579L,CNAG_02579,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,24
CNAG_05675L,CNAG_05675,2
CNAG_02398L,CNAG_02398,2
CNAG_07840L,CNAG_07840,2727
CNAG_04911L,CNAG_04911,2418
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,1
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_04585L,CNAG_04585,1
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,5
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,1
CNAG_02522L,CNAG_02522,164
CNAG_05592L,CNAG_05592,1
CNAG_01500L,CNAG_01500,422
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,3
CNAG_07331L,CNAG_07331,2350
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1566
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,1
CNAG_00907L,CNAG_00907,2
CNAG_03203L,CNAG_03203,1339
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,6
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,3
CNAG_06828L,CNAG_06828,2
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,2
CNAG_02872L,CNAG_02872,1
CNAG_00098L,CNAG_00098,1
CNAG_00161L,CNAG_00161,2
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,3
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,3
CNAG_03864L,CNAG_03864,1
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,1
CNAG_04094L,CNAG_04094,1
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,1
CNAG_05637L,CNAG_05637,2
CNAG_06827L,CNAG_06827,1
CNAG_05886L,CNAG_05886,24
CNAG_05784L,CNAG_05784,2
CNAG_06617L,CNAG_06617,1
CNAG_04325L,CNAG_04325,1
CNAG_00433L,CNAG_00433,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,10
CNAG_03928L,CNAG_03928,12
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,2
CNAG_02360L,CNAG_02360,2
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,1
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,2
CNAG_01835L,CNAG_01835,1
CNAG_07481L,CNAG_07481,103
CNAG_00885L,CNAG_00885,3
CNAG_00369L,CNAG_00369,2
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,3
CNAG_00800L,CNAG_00800,2
CNAG_02479L,CNAG_02479,2
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,3
CNAG_02782L,CNAG_02782,1
CNAG_02699L,CNAG_02699,166
CNAG_05583L,CNAG_05583,6
CNAG_02473L,CNAG_02473,86
CNAG_01261L,CNAG_01261,1
CNAG_07556L,CNAG_07556,1
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,189
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,4
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,2
CNAG_03807L,CNAG_03807,3
CNAG_05598L,CNAG_05598,4
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,1
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,2
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,2
CNAG_04536L,CNAG_04536,24
CNAG_06680L,CNAG_06680,15
CNAG_02080L,CNAG_02080,2
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,3
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,4
CNAG_04047L,CNAG_04047,1
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,1
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,54
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,2
CNAG_04832L,CNAG_04832,1
CNAG_04168L,CNAG_04168,2911
CNAG_04167L,CNAG_04167,2
CNAG_00150L,CNAG_00150,1
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,2
CNAG_04989L,CNAG_04989,1
CNAG_03698L,CNAG_03698,1
CNAG_01823L,CNAG_01823,3
CNAG_06606L,CNAG_06606,55
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,353
CNAG_05630L,CNAG_05630,1
CNAG_00770L,CNAG_00770,1
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,1
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,2772
CNAG_05099L,CNAG_05099,4
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,1100
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,2
CNAG_05803L,CNAG_05803,3
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,78
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,2
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,1
CNAG_07594L,CNAG_07594,2
CNAG_00714L,CNAG_00714,14
CNAG_03714L,CNAG_03714,2
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,5
CNAG_05046L,CNAG_05046,892
CNAG_01030L,CNAG_01030,3254
CNAG_01421L,CNAG_01421,2
CNAG_01172L,CNAG_01172,3
CNAG_01171L,CNAG_01171,1782
CNAG_00870L,CNAG_00870,2678
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,29
CNAG_01874L,CNAG_01874,2
CNAG_07430L,CNAG_07430,11
CNAG_06673L,CNAG_06673,2
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,1
CNAG_01859L,CNAG_01859,13
CNAG_03729L,CNAG_03729,174
CNAG_04037L,CNAG_04037,3
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,169
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,6
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,285
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,1
CNAG_05809L,CNAG_05809,6
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,2
CNAG_01651L,CNAG_01651,1
CNAG_04649L,CNAG_04649,70
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,2
CNAG_05691L,CNAG_05691,125
CNAG_00241L,CNAG_00241,1
CNAG_05834L,CNAG_05834,1
CNAG_01349L,CNAG_01349,2
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,1706
CNAG_03673L,CNAG_03673,1437
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,1615
CNAG_03134L,CNAG_03134,4
CNAG_05377L,CNAG_05377,1
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,1329
CNAG_07373L,CNAG_07373,1
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,25
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,181
CNAG_05344L,CNAG_05344,1
CNAG_04399L,CNAG_04399,1
CNAG_01028L,CNAG_01028,415
CNAG_07719L,CNAG_07719,1
CNAG_04697L,CNAG_04697,1
CNAG_03964L,CNAG_03964,1
CNAG_03965L,CNAG_03965,27
CNAG_06313L,CNAG_06313,1
CNAG_03769L,CNAG_03769,344
CNAG_07333L,CNAG_07333,1
CNAG_07766L,CNAG_07766,2
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,68
CNAG_05715L,CNAG_05715,27
CNAG_02768L,CNAG_02768,2
CNAG_03236L,CNAG_03236,166
CNAG_04808L,CNAG_04808,23
CNAG_03452L,CNAG_03452,63
CNAG_00460L,CNAG_00460,389
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,2
CNAG_06687L,CNAG_06687,14
CNAG_06353L,CNAG_06353,261
CNAG_07838L,CNAG_07838,655
CNAG_01322L,CNAG_01322,1
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,1
CNAG_03658L,CNAG_03658,7
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,1294
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,4
CNAG_06985L,CNAG_06985,2
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,2
CNAG_03827L,CNAG_03827,354
CNAG_07903L,CNAG_07903,2
CNAG_03742L,CNAG_03742,123
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,3
CNAG_05198L,CNAG_05198,1
CNAG_01399L,CNAG_01399,113
CNAG_07601L,CNAG_07601,4
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,13
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,2432
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,55
CNAG_01169L,CNAG_01169,1
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,5
CNAG_05745L,CNAG_05745,317
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,883
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,2
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,1
CNAG_00177L,CNAG_00177,2
CNAG_03316L,CNAG_03316,2
CNAG_00354L,CNAG_00354,1
CNAG_03590L,CNAG_03590,21
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,1982
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,2
CNAG_04760L,CNAG_04760,2
CNAG_03405L,CNAG_03405,3
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,2
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,6
CNAG_04602L,CNAG_04602,1
CNAG_01717L,CNAG_01717,115
CNAG_02735L,CNAG_02735,12
CNAG_03206L,CNAG_03206,2
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,2
CNAG_07011L,CNAG_07011,1468
CNAG_05216L,CNAG_05216,2
CNAG_01414L,CNAG_01414,28
CNAG_02223L,CNAG_02223,1
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,3
CNAG_01452L,CNAG_01452,9
CNAG_07810L,CNAG_07810,3
CNAG_04956L,CNAG_04956,2
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,1892
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,2
CNAG_06068L,CNAG_06068,33
CNAG_06295L,CNAG_06295,3
CNAG_01258L,CNAG_01258,208
CNAG_00240L,CNAG_00240,1
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,240
CNAG_01362L,CNAG_01362,3
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,2
CNAG_02046L,CNAG_02046,32
CNAG_03664L,CNAG_03664,1
CNAG_06221L,CNAG_06221,385
CNAG_03189L,CNAG_03189,819
CNAG_03404L,CNAG_03404,1
CNAG_02393L,CNAG_02393,20
CNAG_06837L,CNAG_06837,1
CNAG_01855L,CNAG_01855,4
CNAG_02172L,CNAG_02172,3
CNAG_02173L,CNAG_02173,3
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,2
CNAG_05724L,CNAG_05724,2
CNAG_06649L,CNAG_06649,6
CNAG_01251L,CNAG_01251,4
CNAG_00404L,CNAG_00404,133
CNAG_07677L,CNAG_07677,1645
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,3
CNAG_06469L,CNAG_06469,2
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,96
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,1
CNAG_06260L,CNAG_06260,6
CNAG_02891L,CNAG_02891,13
CNAG_02890L,CNAG_02890,12
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,1
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,5
CNAG_02148L,CNAG_02148,169
CNAG_04432L,CNAG_04432,34
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,1
CNAG_07622L,CNAG_07622,31
CNAG_06332L,CNAG_06332,1
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,2587
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,2
CNAG_07479L,CNAG_07479,2
CNAG_06656L,CNAG_06656,503
CNAG_05195L,CNAG_05195,110
CNAG_07816L,CNAG_07816,1
CNAG_05142L,CNAG_05142,6
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,336
CNAG_06440L,CNAG_06440,1
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,196
CNAG_03000L,CNAG_03000,3
CNAG_06383L,CNAG_06383,2
CNAG_00761L,CNAG_00761,5
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,919
CNAG_05086L,CNAG_05086,3
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,2
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,3
CNAG_00280L,CNAG_00280,544
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,1
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,15
CNAG_02085L,CNAG_02085,2276
CNAG_05469L,CNAG_05469,158
CNAG_00986L,CNAG_00986,2
CNAG_01350L,CNAG_01350,76
CNAG_00772L,CNAG_00772,46
CNAG_02409L,CNAG_02409,1
CNAG_02727L,CNAG_02727,1
CNAG_00181L,CNAG_00181,32
CNAG_05422L,CNAG_05422,8
CNAG_05105L,CNAG_05105,387
CNAG_02753L,CNAG_02753,806
CNAG_04352L,CNAG_04352,681
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,17
CNAG_02115L,CNAG_02115,19
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_04177L,CNAG_04177,43
CNAG_03151L,CNAG_03151,32
CNAG_01938L,CNAG_01938,30
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,6
CNAG_01580L,CNAG_01580,3
CNAG_03158L,CNAG_03158,2
CNAG_00002L,CNAG_00002,1
CNAG_00003L,CNAG_00003,2
CNAG_00006L,CNAG_00006,12
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,4
CNAG_00032L,CNAG_00032,1
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,1
CNAG_00045L,CNAG_00045,193
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,1
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,184
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,612
CNAG_00118L,CNAG_00118,135
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,2
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,3
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,1
CNAG_00152L,CNAG_00152,1
CNAG_00155L,CNAG_00155,4
CNAG_00159L,CNAG_00159,2
CNAG_00160L,CNAG_00160,2
CNAG_00167L,CNAG_00167,1
CNAG_00171L,CNAG_00171,278
CNAG_00172L,CNAG_00172,2
CNAG_00185L,CNAG_00185,1
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,4
CNAG_00242L,CNAG_00242,1
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00252L,CNAG_00252,485
CNAG_00257L,CNAG_00257,2
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,2
CNAG_00267L,CNAG_00267,1
CNAG_00277L,CNAG_00277,3
CNAG_00288L,CNAG_00288,2
CNAG_00290L,CNAG_00290,2
