Gene Flank,Gene,Count
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,127
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,4
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,214
CNAG_01261R,CNAG_01261,6
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,18
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,1
CNAG_00154R,CNAG_00154,3
CNAG_02125R,CNAG_02125,3
CNAG_05281R,CNAG_05281,3
CNAG_03807R,CNAG_03807,2
CNAG_05599R,CNAG_05599,2
CNAG_06263R,CNAG_06263,1
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,1
CNAG_04417R,CNAG_04417,2
CNAG_01654R,CNAG_01654,17
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,2
CNAG_04536R,CNAG_04536,24
CNAG_06680R,CNAG_06680,10
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,3
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,5
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,2
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,1
CNAG_03960R,CNAG_03960,1
CNAG_06591R,CNAG_06591,23
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,4
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,1406
CNAG_04167R,CNAG_04167,1
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,1
CNAG_04029R,CNAG_04029,2
CNAG_03666R,CNAG_03666,1
CNAG_04988R,CNAG_04988,1
CNAG_03698R,CNAG_03698,2
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,167
CNAG_06100R,CNAG_06100,3
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,78
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,1
CNAG_03080R,CNAG_03080,11
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,1
CNAG_03347R,CNAG_03347,1
CNAG_06540R,CNAG_06540,1686
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,10
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,1
CNAG_05336R,CNAG_05336,1
CNAG_03725R,CNAG_03725,775
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,2
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,5
CNAG_07474R,CNAG_07474,4
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,1
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_04926R,CNAG_04926,1
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,6
CNAG_03714R,CNAG_03714,2
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,1980
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,1439
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,702
CNAG_00870R,CNAG_00870,1188
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,3
CNAG_04109R,CNAG_04109,161
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,10
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,1
CNAG_01859R,CNAG_01859,6
CNAG_03729R,CNAG_03729,83
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,1
CNAG_00083R,CNAG_00083,39
CNAG_07897R,CNAG_07897,1
CNAG_04322R,CNAG_04322,11
CNAG_02857R,CNAG_02857,212
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,12
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,4
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,35
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,1
CNAG_05691R,CNAG_05691,22
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,2
CNAG_04724R,CNAG_04724,1
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,1
CNAG_00544R,CNAG_00544,1376
CNAG_03673R,CNAG_03673,184
CNAG_02349R,CNAG_02349,2
CNAG_02104R,CNAG_02104,2
CNAG_03135R,CNAG_03135,1419
CNAG_03134R,CNAG_03134,3
CNAG_05377R,CNAG_05377,3
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,2
CNAG_02869R,CNAG_02869,984
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,14
CNAG_05893R,CNAG_05893,244
CNAG_05344R,CNAG_05344,1
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,185
CNAG_07719R,CNAG_07719,1
CNAG_03965R,CNAG_03965,28
CNAG_06313R,CNAG_06313,3
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,267
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,109
CNAG_05715R,CNAG_05715,12
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,1
CNAG_03236R,CNAG_03236,79
CNAG_04808R,CNAG_04808,25
CNAG_03452R,CNAG_03452,50
CNAG_00460R,CNAG_00460,172
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,3
CNAG_06687R,CNAG_06687,13
CNAG_06353R,CNAG_06353,191
CNAG_07838R,CNAG_07838,1547
CNAG_01322R,CNAG_01322,4
CNAG_07650R,CNAG_07650,2
CNAG_05461R,CNAG_05461,3
CNAG_03621R,CNAG_03621,4
CNAG_03658R,CNAG_03658,38
CNAG_06647R,CNAG_06647,312
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,3
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,704
CNAG_07903R,CNAG_07903,2
CNAG_03742R,CNAG_03742,26
CNAG_03743R,CNAG_03743,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_01399R,CNAG_01399,17
CNAG_05477R,CNAG_05477,3
CNAG_07458R,CNAG_07458,5
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,80
CNAG_05853R,CNAG_05853,1221
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01111R,CNAG_01111,89
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,1
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,4
CNAG_05745R,CNAG_05745,203
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,4
CNAG_07322R,CNAG_07322,1
CNAG_03451R,CNAG_03451,386
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_02442R,CNAG_02442,2
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,2
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,1
CNAG_03090R,CNAG_03090,1773
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,3
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,1
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,254
CNAG_01718R,CNAG_01718,2
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,6
CNAG_02181R,CNAG_02181,2
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,1549
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,26
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,1
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,6
CNAG_06247R,CNAG_06247,3
CNAG_05772R,CNAG_05772,30
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,2
CNAG_01417R,CNAG_01417,2312
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,2
CNAG_06068R,CNAG_06068,13
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,1
CNAG_01258R,CNAG_01258,130
CNAG_00240R,CNAG_00240,4
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,120
CNAG_01362R,CNAG_01362,5
CNAG_04068R,CNAG_04068,1
CNAG_05990R,CNAG_05990,16
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,3
CNAG_02046R,CNAG_02046,20
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,267
CNAG_03189R,CNAG_03189,863
CNAG_03404R,CNAG_03404,1
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,51
CNAG_01855R,CNAG_01855,6
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,1
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,3
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,3
CNAG_01251R,CNAG_01251,3
CNAG_00404R,CNAG_00404,82
CNAG_07677R,CNAG_07677,1239
CNAG_02001R,CNAG_02001,2
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,2
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,4
CNAG_04285R,CNAG_04285,52
CNAG_01688R,CNAG_01688,2
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,3
CNAG_02890R,CNAG_02890,10
CNAG_04859R,CNAG_04859,1
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,1
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,3
CNAG_02148R,CNAG_02148,101
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,23
CNAG_00996R,CNAG_00996,41
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,14
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,3
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1861
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,2
CNAG_07479R,CNAG_07479,1
CNAG_06656R,CNAG_06656,1092
CNAG_05195R,CNAG_05195,36
CNAG_07816R,CNAG_07816,1
CNAG_05142R,CNAG_05142,8
CNAG_00584R,CNAG_00584,371
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,2
CNAG_03234R,CNAG_03234,12
CNAG_03000R,CNAG_03000,8
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,2
CNAG_02421R,CNAG_02421,3
CNAG_02103R,CNAG_02103,1436
CNAG_02102R,CNAG_02102,1
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,2
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,378
CNAG_05402R,CNAG_05402,3
CNAG_00013R,CNAG_00013,4
CNAG_05690R,CNAG_05690,8
CNAG_02085R,CNAG_02085,1500
CNAG_05469R,CNAG_05469,78
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,5
CNAG_00772R,CNAG_00772,13
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,1
CNAG_04371R,CNAG_04371,2
CNAG_02727R,CNAG_02727,2
CNAG_00181R,CNAG_00181,3
CNAG_05422R,CNAG_05422,44
CNAG_05105R,CNAG_05105,238
CNAG_02753R,CNAG_02753,826
CNAG_04352R,CNAG_04352,447
CNAG_05838R,CNAG_05838,1
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,2
CNAG_02115R,CNAG_02115,2
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,5
CNAG_04177R,CNAG_04177,32
CNAG_03151R,CNAG_03151,12
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,1
CNAG_01938R,CNAG_01938,23
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,22
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,1
CNAG_00003R,CNAG_00003,3
CNAG_00004R,CNAG_00004,1
CNAG_00006R,CNAG_00006,5
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,1
CNAG_00030R,CNAG_00030,1
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,5
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,123
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,2
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,26
CNAG_00090R,CNAG_00090,7
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,31
CNAG_00118R,CNAG_00118,63
CNAG_00121R,CNAG_00121,1
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,2
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,2
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,1
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,6
CNAG_00160R,CNAG_00160,4
CNAG_00171R,CNAG_00171,211
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,1
CNAG_00185R,CNAG_00185,4
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00242R,CNAG_00242,1
CNAG_00252R,CNAG_00252,320
CNAG_00257R,CNAG_00257,2
CNAG_00266R,CNAG_00266,2
CNAG_00272R,CNAG_00272,2
CNAG_00277R,CNAG_00277,7
CNAG_00288R,CNAG_00288,2
CNAG_00290R,CNAG_00290,2
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,561
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,3
CNAG_00322R,CNAG_00322,14
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,1
CNAG_00328R,CNAG_00328,188
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,1707
CNAG_00357R,CNAG_00357,2
CNAG_00358R,CNAG_00358,14
CNAG_00365R,CNAG_00365,4
CNAG_00368R,CNAG_00368,11
CNAG_00371R,CNAG_00371,1
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,5
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,582
CNAG_00403R,CNAG_00403,214
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,2
CNAG_00410R,CNAG_00410,289
CNAG_00412R,CNAG_00412,1659
CNAG_00422R,CNAG_00422,1
CNAG_00429R,CNAG_00429,2
CNAG_00434R,CNAG_00434,1
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,1262
CNAG_00468R,CNAG_00468,2
CNAG_00470R,CNAG_00470,4
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,3
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,2
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,3
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,2
CNAG_00520R,CNAG_00520,4
CNAG_00523R,CNAG_00523,2
CNAG_00528R,CNAG_00528,1
CNAG_00538R,CNAG_00538,1
CNAG_00542R,CNAG_00542,1
CNAG_00543R,CNAG_00543,1
CNAG_00555R,CNAG_00555,2
CNAG_00561R,CNAG_00561,2
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,1
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,1517
CNAG_00582R,CNAG_00582,3
CNAG_00585R,CNAG_00585,1
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,2
CNAG_00595R,CNAG_00595,3
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,2
CNAG_00613R,CNAG_00613,5
CNAG_00623R,CNAG_00623,1573
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,2
CNAG_00628R,CNAG_00628,3
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,7
CNAG_00641R,CNAG_00641,45
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,11
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,3
CNAG_00671R,CNAG_00671,4
CNAG_00686R,CNAG_00686,2
CNAG_00695R,CNAG_00695,4
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,3
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,4
CNAG_00729R,CNAG_00729,3
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,2
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,3
CNAG_00754R,CNAG_00754,2
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,435
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,1
CNAG_00803R,CNAG_00803,1
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,3
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,6
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,1
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,2
CNAG_00855R,CNAG_00855,2
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,4
CNAG_00876R,CNAG_00876,2
CNAG_00878R,CNAG_00878,2
CNAG_00893R,CNAG_00893,2069
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,2
CNAG_00933R,CNAG_00933,1
CNAG_00941R,CNAG_00941,1261
CNAG_00961R,CNAG_00961,3
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,2
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,1755
CNAG_00973R,CNAG_00973,430
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,2
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,1
CNAG_01012R,CNAG_01012,2
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,1
CNAG_01037R,CNAG_01037,2
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,2
CNAG_01057R,CNAG_01057,1
CNAG_01070R,CNAG_01070,4
CNAG_01085R,CNAG_01085,1
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,4
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,2
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,3
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,1
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,4
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01192R,CNAG_01192,1
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,4
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,1
CNAG_01234R,CNAG_01234,1
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,2
CNAG_01281R,CNAG_01281,1
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,2
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,2
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,2
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,1
CNAG_01352R,CNAG_01352,4
CNAG_01355R,CNAG_01355,4
CNAG_01357R,CNAG_01357,4
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,2
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,2
CNAG_01396R,CNAG_01396,1
CNAG_01408R,CNAG_01408,1
CNAG_01411R,CNAG_01411,1
CNAG_01436R,CNAG_01436,2
CNAG_01443R,CNAG_01443,2
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,3
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,4
CNAG_01472R,CNAG_01472,2
CNAG_01479R,CNAG_01479,1
CNAG_01482R,CNAG_01482,5
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,4
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,3
CNAG_01514R,CNAG_01514,1
CNAG_01518R,CNAG_01518,2
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,1
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,2
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,2
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,1
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,2
CNAG_01616R,CNAG_01616,4
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,2
CNAG_01636R,CNAG_01636,2
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,1
CNAG_01655R,CNAG_01655,1
CNAG_01659R,CNAG_01659,3
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,4
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,9
CNAG_01691R,CNAG_01691,1
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,3
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,2
CNAG_01730R,CNAG_01730,4
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,2
CNAG_01741R,CNAG_01741,1
CNAG_01749R,CNAG_01749,3
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,2
CNAG_01764R,CNAG_01764,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,2
CNAG_01811R,CNAG_01811,1
CNAG_01821R,CNAG_01821,995
CNAG_01827R,CNAG_01827,1410
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,1
CNAG_01848R,CNAG_01848,2
