Gene Flank,Gene,Count
CNAG_00412R,CNAG_00412,1085
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,1
CNAG_00422R,CNAG_00422,1
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,1
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,2
CNAG_00465R,CNAG_00465,1196
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,2
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,5
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,3
CNAG_00490R,CNAG_00490,1
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,6
CNAG_00499R,CNAG_00499,2
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,6
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,2
CNAG_00511R,CNAG_00511,4
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,1
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,3
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,1
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,3
CNAG_00574R,CNAG_00574,1
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,1035
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,1
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,1
CNAG_00595R,CNAG_00595,1
CNAG_00596R,CNAG_00596,4
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,1
CNAG_00613R,CNAG_00613,5
CNAG_00623R,CNAG_00623,1085
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,3
CNAG_00634R,CNAG_00634,3
CNAG_00635R,CNAG_00635,4
CNAG_00640R,CNAG_00640,12
CNAG_00641R,CNAG_00641,46
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,21
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,1
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,1
CNAG_00686R,CNAG_00686,3
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,4
CNAG_00718R,CNAG_00718,4
CNAG_00723R,CNAG_00723,1
CNAG_00729R,CNAG_00729,7
CNAG_00736R,CNAG_00736,2
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,2
CNAG_00753R,CNAG_00753,3
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,2
CNAG_00766R,CNAG_00766,1
CNAG_00780R,CNAG_00780,1031
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,4
CNAG_00807R,CNAG_00807,4
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,5
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,3
CNAG_00843R,CNAG_00843,1
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,2
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,1
CNAG_00875R,CNAG_00875,6
CNAG_00876R,CNAG_00876,3
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,4
CNAG_00892R,CNAG_00892,3
CNAG_00893R,CNAG_00893,1144
CNAG_00900R,CNAG_00900,2
CNAG_00908R,CNAG_00908,1
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,1
CNAG_00941R,CNAG_00941,1356
CNAG_00961R,CNAG_00961,1
CNAG_00967R,CNAG_00967,5
CNAG_00968R,CNAG_00968,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,1167
CNAG_00973R,CNAG_00973,318
CNAG_00977R,CNAG_00977,1
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,7
CNAG_01011R,CNAG_01011,6
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,4
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,2
CNAG_01053R,CNAG_01053,1
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,2
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,4
CNAG_01102R,CNAG_01102,4
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,2
CNAG_01133R,CNAG_01133,6
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,3
CNAG_01157R,CNAG_01157,3
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,3
CNAG_01196R,CNAG_01196,3
CNAG_01209R,CNAG_01209,2
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,3
CNAG_01248R,CNAG_01248,2
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,2
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,1
CNAG_01284R,CNAG_01284,3
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,2
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,3
CNAG_01306R,CNAG_01306,2
CNAG_01309R,CNAG_01309,3
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,2
CNAG_01335R,CNAG_01335,2
CNAG_01339R,CNAG_01339,3
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,4
CNAG_01344R,CNAG_01344,2
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,4
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,1
CNAG_01378R,CNAG_01378,3
CNAG_01379R,CNAG_01379,1
CNAG_01381R,CNAG_01381,2
CNAG_01388R,CNAG_01388,2
CNAG_01403R,CNAG_01403,3
CNAG_01411R,CNAG_01411,2
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,2
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,2
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,2
CNAG_01443R,CNAG_01443,1
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,1
CNAG_01457R,CNAG_01457,3
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,5
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,6
CNAG_01482R,CNAG_01482,2
CNAG_01483R,CNAG_01483,1
CNAG_01495R,CNAG_01495,3
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,9
CNAG_01510R,CNAG_01510,3
CNAG_01512R,CNAG_01512,4
CNAG_01513R,CNAG_01513,4
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,4
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,2
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,1
CNAG_01560R,CNAG_01560,1
CNAG_01567R,CNAG_01567,1
CNAG_01579R,CNAG_01579,3
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,2
CNAG_01587R,CNAG_01587,1
CNAG_01606R,CNAG_01606,3
CNAG_01607R,CNAG_01607,1
CNAG_01612R,CNAG_01612,2
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,1
CNAG_01625R,CNAG_01625,2
CNAG_01636R,CNAG_01636,3
CNAG_01637R,CNAG_01637,3
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,1
CNAG_01658R,CNAG_01658,1
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,3
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,4
CNAG_01682R,CNAG_01682,4
CNAG_01698R,CNAG_01698,3
CNAG_01703R,CNAG_01703,3
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,6
CNAG_01719R,CNAG_01719,1
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,5
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,3
CNAG_01769R,CNAG_01769,4
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,3
CNAG_01793R,CNAG_01793,4
CNAG_01798R,CNAG_01798,6
CNAG_01811R,CNAG_01811,4
CNAG_01821R,CNAG_01821,962
CNAG_01827R,CNAG_01827,1148
CNAG_01828R,CNAG_01828,1
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,2
CNAG_01848R,CNAG_01848,2
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,1
CNAG_01866R,CNAG_01866,2
CNAG_01867R,CNAG_01867,2
CNAG_01868R,CNAG_01868,2
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,2
CNAG_01878R,CNAG_01878,3
CNAG_01879R,CNAG_01879,1
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,2
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,1
CNAG_01927R,CNAG_01927,2
CNAG_01931R,CNAG_01931,3
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,2
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,1
CNAG_01972R,CNAG_01972,4
CNAG_01975R,CNAG_01975,3
CNAG_01980R,CNAG_01980,1
CNAG_01986R,CNAG_01986,7
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,3
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,2
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,2
CNAG_02051R,CNAG_02051,2
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,2
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,1
CNAG_02078R,CNAG_02078,1
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,3
CNAG_02097R,CNAG_02097,6
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,3
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,4
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,2
CNAG_02130R,CNAG_02130,7
CNAG_02137R,CNAG_02137,4
CNAG_02140R,CNAG_02140,1
CNAG_02151R,CNAG_02151,2
CNAG_02160R,CNAG_02160,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,11
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,1
CNAG_02187R,CNAG_02187,1
CNAG_02192R,CNAG_02192,4
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,1
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,3
CNAG_02210R,CNAG_02210,3
CNAG_02227R,CNAG_02227,1
CNAG_02228R,CNAG_02228,1
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,3
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,3
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,1
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,2
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,4
CNAG_02309R,CNAG_02309,2
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,3
CNAG_02314R,CNAG_02314,1050
CNAG_02317R,CNAG_02317,3
CNAG_02324R,CNAG_02324,3
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,1
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,1
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,1
CNAG_02344R,CNAG_02344,2
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,1
CNAG_02363R,CNAG_02363,6
CNAG_02374R,CNAG_02374,1
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,1
CNAG_02402R,CNAG_02402,2
CNAG_02404R,CNAG_02404,3
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,5
CNAG_02417R,CNAG_02417,4
CNAG_02420R,CNAG_02420,2
CNAG_02430R,CNAG_02430,1
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,4
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,3
CNAG_02444R,CNAG_02444,9
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,3
CNAG_02464R,CNAG_02464,1012
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,2
CNAG_02484R,CNAG_02484,1
CNAG_02492R,CNAG_02492,1
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,3
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,2
CNAG_02519R,CNAG_02519,1
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,4
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,4
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,5
CNAG_02582R,CNAG_02582,1248
CNAG_02584R,CNAG_02584,2
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,3
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,1
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,4
CNAG_02663R,CNAG_02663,1
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,4
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,2
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,1
CNAG_02722R,CNAG_02722,4
CNAG_02726R,CNAG_02726,2
CNAG_02729R,CNAG_02729,3
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,2
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,2
CNAG_02750R,CNAG_02750,3
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,2
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,1
CNAG_02762R,CNAG_02762,1
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,3
CNAG_02772R,CNAG_02772,2
CNAG_02785R,CNAG_02785,3
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,2
CNAG_02817R,CNAG_02817,7
CNAG_02820R,CNAG_02820,1
CNAG_02825R,CNAG_02825,2
CNAG_02829R,CNAG_02829,1
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,10
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,1
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,3
CNAG_02898R,CNAG_02898,3
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,2
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,2
CNAG_02928R,CNAG_02928,10
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,20
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,2
CNAG_02967R,CNAG_02967,2
CNAG_02972R,CNAG_02972,1
CNAG_02974R,CNAG_02974,1
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,5
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,3
CNAG_03021R,CNAG_03021,3
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,2
CNAG_03038R,CNAG_03038,13
CNAG_03041R,CNAG_03041,1
CNAG_03043R,CNAG_03043,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,3
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,1
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,3
CNAG_03077R,CNAG_03077,3
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,1
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,1
CNAG_03102R,CNAG_03102,6
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,1
CNAG_03109R,CNAG_03109,3
CNAG_03137R,CNAG_03137,1
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,2
CNAG_03171R,CNAG_03171,7
CNAG_03175R,CNAG_03175,2
CNAG_03179R,CNAG_03179,2
CNAG_03185R,CNAG_03185,4
CNAG_03192R,CNAG_03192,3
CNAG_03195R,CNAG_03195,5
CNAG_03197R,CNAG_03197,1
CNAG_03212R,CNAG_03212,2
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,1050
CNAG_03231R,CNAG_03231,1
CNAG_03238R,CNAG_03238,1
CNAG_03259R,CNAG_03259,2
CNAG_03269R,CNAG_03269,1
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,1
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,3
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,1
CNAG_03310R,CNAG_03310,4
CNAG_03311R,CNAG_03311,1157
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,1
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,1
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,4
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,2
CNAG_03376R,CNAG_03376,1
CNAG_03387R,CNAG_03387,1
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,1
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,2
CNAG_03411R,CNAG_03411,1
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,5
CNAG_03432R,CNAG_03432,2
CNAG_03444R,CNAG_03444,3
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,1
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,2
CNAG_03465R,CNAG_03465,4
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,1
CNAG_03475R,CNAG_03475,1
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,6
CNAG_03527R,CNAG_03527,1
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,1
CNAG_03532R,CNAG_03532,1
CNAG_03533R,CNAG_03533,4
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,2
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,1
CNAG_03559R,CNAG_03559,4
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,1
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,1
CNAG_03604R,CNAG_03604,5
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,1
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,11
CNAG_03638R,CNAG_03638,5
CNAG_03639R,CNAG_03639,2
CNAG_03640R,CNAG_03640,2
CNAG_03647R,CNAG_03647,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,3
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,2
CNAG_03671R,CNAG_03671,1
CNAG_03684R,CNAG_03684,1
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,3
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,1
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,1
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,2
CNAG_03723R,CNAG_03723,1
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,2
CNAG_03748R,CNAG_03748,1
CNAG_03751R,CNAG_03751,4
CNAG_03759R,CNAG_03759,1
CNAG_03771R,CNAG_03771,1
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,4
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,3
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,3
CNAG_03825R,CNAG_03825,5
CNAG_03828R,CNAG_03828,1
CNAG_03830R,CNAG_03830,3
CNAG_03832R,CNAG_03832,2
CNAG_03833R,CNAG_03833,4
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,3
CNAG_03846R,CNAG_03846,2
CNAG_03862R,CNAG_03862,1
