Gene Flank,Gene,Count
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,3
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,1
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,31
CNAG_00288R,CNAG_00288,4
CNAG_00289R,CNAG_00289,4
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,7
CNAG_00305R,CNAG_00305,10
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,5
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,3
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,732
CNAG_00357R,CNAG_00357,4
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,3
CNAG_00368R,CNAG_00368,4
CNAG_00371R,CNAG_00371,5
CNAG_00386R,CNAG_00386,3
CNAG_00390R,CNAG_00390,7
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,4
CNAG_00402R,CNAG_00402,5
CNAG_00403R,CNAG_00403,9
CNAG_00406R,CNAG_00406,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,8
CNAG_00410R,CNAG_00410,3
CNAG_00411R,CNAG_00411,587
CNAG_00412R,CNAG_00412,713
CNAG_00416R,CNAG_00416,4
CNAG_00419R,CNAG_00419,2
CNAG_00422R,CNAG_00422,229
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,3
CNAG_00438R,CNAG_00438,741
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,4
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,4
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,739
CNAG_00467R,CNAG_00467,529
CNAG_00468R,CNAG_00468,6
CNAG_00470R,CNAG_00470,491
CNAG_00472R,CNAG_00472,289
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,1521
CNAG_00487R,CNAG_00487,6
CNAG_00488R,CNAG_00488,5
CNAG_00490R,CNAG_00490,687
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,750
CNAG_00498R,CNAG_00498,3
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,592
CNAG_00505R,CNAG_00505,7
CNAG_00506R,CNAG_00506,4
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,817
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,3
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,5
CNAG_00523R,CNAG_00523,2
CNAG_00524R,CNAG_00524,3
CNAG_00528R,CNAG_00528,1
CNAG_00538R,CNAG_00538,1049
CNAG_00541R,CNAG_00541,5
CNAG_00542R,CNAG_00542,849
CNAG_00543R,CNAG_00543,5
CNAG_00550R,CNAG_00550,4
CNAG_00555R,CNAG_00555,5
CNAG_00558R,CNAG_00558,5
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,171
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,692
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,5
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,715
CNAG_00590R,CNAG_00590,859
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,2
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,7
CNAG_00623R,CNAG_00623,598
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,5
CNAG_00626R,CNAG_00626,5
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,1
CNAG_00634R,CNAG_00634,445
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,13
CNAG_00641R,CNAG_00641,79
CNAG_00642R,CNAG_00642,2
CNAG_00650R,CNAG_00650,199
CNAG_00651R,CNAG_00651,7
CNAG_00655R,CNAG_00655,10
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,7
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,6
CNAG_00686R,CNAG_00686,7
CNAG_00693R,CNAG_00693,195
CNAG_00695R,CNAG_00695,3
CNAG_00696R,CNAG_00696,1
CNAG_00697R,CNAG_00697,218
CNAG_00698R,CNAG_00698,5
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,5
CNAG_00734R,CNAG_00734,268
CNAG_00739R,CNAG_00739,6
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,4
CNAG_00760R,CNAG_00760,528
CNAG_00766R,CNAG_00766,7
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,559
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,3
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,1
CNAG_00807R,CNAG_00807,4
CNAG_00810R,CNAG_00810,4
CNAG_00816R,CNAG_00816,542
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,8
CNAG_00835R,CNAG_00835,10
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,646
CNAG_00838R,CNAG_00838,3
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,6
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,2
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,1873
CNAG_00876R,CNAG_00876,1266
CNAG_00877R,CNAG_00877,676
CNAG_00878R,CNAG_00878,9
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,701
CNAG_00900R,CNAG_00900,1
CNAG_00908R,CNAG_00908,5
CNAG_00911R,CNAG_00911,2
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,2
CNAG_00941R,CNAG_00941,754
CNAG_00961R,CNAG_00961,4
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,2
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,4
CNAG_00971R,CNAG_00971,428
CNAG_00972R,CNAG_00972,805
CNAG_00973R,CNAG_00973,281
CNAG_00977R,CNAG_00977,340
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,5
CNAG_00999R,CNAG_00999,3
CNAG_01001R,CNAG_01001,4
CNAG_01002R,CNAG_01002,3
CNAG_01006R,CNAG_01006,5
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,9
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,5
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,5
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,1
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,3
CNAG_01057R,CNAG_01057,617
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,2
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,5
CNAG_01114R,CNAG_01114,3
CNAG_01115R,CNAG_01115,545
CNAG_01116R,CNAG_01116,719
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,3
CNAG_01127R,CNAG_01127,3
CNAG_01128R,CNAG_01128,5
CNAG_01132R,CNAG_01132,3
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,1
CNAG_01149R,CNAG_01149,376
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,3
CNAG_01165R,CNAG_01165,3
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,542
CNAG_01190R,CNAG_01190,431
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,4
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,5
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,5
CNAG_01209R,CNAG_01209,409
CNAG_01210R,CNAG_01210,1
CNAG_01211R,CNAG_01211,479
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,3
CNAG_01222R,CNAG_01222,4
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,2
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,3
CNAG_01249R,CNAG_01249,9
CNAG_01252R,CNAG_01252,2
CNAG_01256R,CNAG_01256,4
CNAG_01264R,CNAG_01264,2
CNAG_01265R,CNAG_01265,115
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,2
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,3
CNAG_01299R,CNAG_01299,3
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,455
CNAG_01309R,CNAG_01309,504
CNAG_01310R,CNAG_01310,470
CNAG_01315R,CNAG_01315,550
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,5
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,3
CNAG_01344R,CNAG_01344,1
CNAG_01347R,CNAG_01347,349
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,603
CNAG_01352R,CNAG_01352,5
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,486
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,357
CNAG_01377R,CNAG_01377,350
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,2
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,2
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,557
CNAG_01406R,CNAG_01406,4
CNAG_01408R,CNAG_01408,306
CNAG_01416R,CNAG_01416,3
CNAG_01419R,CNAG_01419,130
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,524
CNAG_01440R,CNAG_01440,7
CNAG_01443R,CNAG_01443,2
CNAG_01444R,CNAG_01444,341
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,4
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,1346
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,4
CNAG_01479R,CNAG_01479,1
CNAG_01482R,CNAG_01482,1
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,1
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,3714
CNAG_01510R,CNAG_01510,7
CNAG_01512R,CNAG_01512,3
CNAG_01513R,CNAG_01513,5
CNAG_01514R,CNAG_01514,1
CNAG_01518R,CNAG_01518,5
CNAG_01519R,CNAG_01519,4
CNAG_01521R,CNAG_01521,3
CNAG_01527R,CNAG_01527,4
CNAG_01531R,CNAG_01531,4
CNAG_01532R,CNAG_01532,6
CNAG_01534R,CNAG_01534,2
CNAG_01536R,CNAG_01536,483
CNAG_01546R,CNAG_01546,2
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,1
CNAG_01554R,CNAG_01554,210
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,366
CNAG_01561R,CNAG_01561,555
CNAG_01567R,CNAG_01567,1
CNAG_01570R,CNAG_01570,1
CNAG_01579R,CNAG_01579,524
CNAG_01583R,CNAG_01583,106
CNAG_01585R,CNAG_01585,7
CNAG_01587R,CNAG_01587,478
CNAG_01592R,CNAG_01592,204
CNAG_01606R,CNAG_01606,1
CNAG_01612R,CNAG_01612,2
CNAG_01613R,CNAG_01613,3
CNAG_01616R,CNAG_01616,294
CNAG_01622R,CNAG_01622,184
CNAG_01623R,CNAG_01623,666
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,7
CNAG_01632R,CNAG_01632,213
CNAG_01637R,CNAG_01637,3
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,3
CNAG_01649R,CNAG_01649,111
CNAG_01655R,CNAG_01655,379
CNAG_01658R,CNAG_01658,575
CNAG_01659R,CNAG_01659,4
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,515
CNAG_01675R,CNAG_01675,3
CNAG_01682R,CNAG_01682,6
CNAG_01691R,CNAG_01691,2
CNAG_01694R,CNAG_01694,270
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,4
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,6
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,324
CNAG_01730R,CNAG_01730,2
CNAG_01731R,CNAG_01731,145
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,2
CNAG_01739R,CNAG_01739,3
CNAG_01740R,CNAG_01740,447
CNAG_01741R,CNAG_01741,3
CNAG_01749R,CNAG_01749,7
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,5
CNAG_01763R,CNAG_01763,2
CNAG_01764R,CNAG_01764,5
CNAG_01769R,CNAG_01769,3
CNAG_01779R,CNAG_01779,464
CNAG_01780R,CNAG_01780,4
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,709
CNAG_01821R,CNAG_01821,531
CNAG_01827R,CNAG_01827,725
CNAG_01828R,CNAG_01828,400
CNAG_01832R,CNAG_01832,345
CNAG_01837R,CNAG_01837,214
CNAG_01843R,CNAG_01843,5
CNAG_01844R,CNAG_01844,7
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,552
CNAG_01862R,CNAG_01862,5
CNAG_01866R,CNAG_01866,3
CNAG_01867R,CNAG_01867,787
CNAG_01868R,CNAG_01868,644
CNAG_01869R,CNAG_01869,2
CNAG_01870R,CNAG_01870,551
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,6
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,4
CNAG_01879R,CNAG_01879,4
CNAG_01900R,CNAG_01900,2
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,3
CNAG_01913R,CNAG_01913,3
CNAG_01923R,CNAG_01923,1
CNAG_01926R,CNAG_01926,3
CNAG_01927R,CNAG_01927,3
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,3
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,5
CNAG_01940R,CNAG_01940,3
CNAG_01941R,CNAG_01941,463
CNAG_01942R,CNAG_01942,3
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,2
CNAG_01958R,CNAG_01958,623
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,745
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,11
CNAG_02004R,CNAG_02004,5
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,6
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,5
CNAG_02020R,CNAG_02020,227
CNAG_02023R,CNAG_02023,6
CNAG_02026R,CNAG_02026,6
CNAG_02027R,CNAG_02027,4
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,4
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,1
CNAG_02052R,CNAG_02052,281
CNAG_02053R,CNAG_02053,7
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,2
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,2
CNAG_02059R,CNAG_02059,2
CNAG_02061R,CNAG_02061,1
CNAG_02062R,CNAG_02062,4
CNAG_02067R,CNAG_02067,708
CNAG_02068R,CNAG_02068,4
CNAG_02069R,CNAG_02069,3
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,670
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,664
CNAG_02097R,CNAG_02097,16
CNAG_02105R,CNAG_02105,2
CNAG_02108R,CNAG_02108,650
CNAG_02109R,CNAG_02109,163
CNAG_02112R,CNAG_02112,2
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,3
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,3
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,4
CNAG_02146R,CNAG_02146,3
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,844
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,6
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,3
CNAG_02170R,CNAG_02170,11
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,1281
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,502
CNAG_02197R,CNAG_02197,407
CNAG_02202R,CNAG_02202,2
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,3
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,3
CNAG_02232R,CNAG_02232,285
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,3
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,546
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,4
CNAG_02281R,CNAG_02281,401
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,3
CNAG_02290R,CNAG_02290,399
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,4
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,2
CNAG_02310R,CNAG_02310,474
CNAG_02311R,CNAG_02311,5
CNAG_02312R,CNAG_02312,4
CNAG_02313R,CNAG_02313,120
CNAG_02314R,CNAG_02314,612
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,3
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,5
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,1
CNAG_02341R,CNAG_02341,235
CNAG_02342R,CNAG_02342,7
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,5
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,1
CNAG_02362R,CNAG_02362,5
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,2
CNAG_02376R,CNAG_02376,247
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,4
CNAG_02402R,CNAG_02402,648
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,2
CNAG_02416R,CNAG_02416,1150
CNAG_02417R,CNAG_02417,1
CNAG_02419R,CNAG_02419,216
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,524
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,3
CNAG_02433R,CNAG_02433,4
CNAG_02436R,CNAG_02436,1195
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,5
CNAG_02440R,CNAG_02440,4
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,2029
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,2
CNAG_02464R,CNAG_02464,691
CNAG_02465R,CNAG_02465,5
CNAG_02468R,CNAG_02468,514
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,2
CNAG_02490R,CNAG_02490,185
CNAG_02492R,CNAG_02492,486
CNAG_02493R,CNAG_02493,1
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,3
CNAG_02501R,CNAG_02501,410
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,4
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,436
CNAG_02519R,CNAG_02519,2
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,4
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,2
CNAG_02568R,CNAG_02568,497
CNAG_02573R,CNAG_02573,1
CNAG_02575R,CNAG_02575,389
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,671
CNAG_02583R,CNAG_02583,3
CNAG_02584R,CNAG_02584,624
CNAG_02585R,CNAG_02585,2
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,612
CNAG_02598R,CNAG_02598,2
CNAG_02601R,CNAG_02601,5
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,702
CNAG_02606R,CNAG_02606,1308
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,2
CNAG_02662R,CNAG_02662,865
CNAG_02663R,CNAG_02663,1
CNAG_02664R,CNAG_02664,536
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,1
CNAG_02667R,CNAG_02667,3
CNAG_02670R,CNAG_02670,384
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,2
CNAG_02687R,CNAG_02687,91
CNAG_02688R,CNAG_02688,5
CNAG_02690R,CNAG_02690,4
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,563
CNAG_02722R,CNAG_02722,6
CNAG_02724R,CNAG_02724,7
CNAG_02726R,CNAG_02726,801
CNAG_02728R,CNAG_02728,542
CNAG_02729R,CNAG_02729,5
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,4
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,2
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,3
CNAG_02750R,CNAG_02750,4
CNAG_02755R,CNAG_02755,477
CNAG_02756R,CNAG_02756,435
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,2
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,2
CNAG_02765R,CNAG_02765,2
CNAG_02766R,CNAG_02766,802
CNAG_02772R,CNAG_02772,5
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,395
CNAG_02793R,CNAG_02793,393
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,3
CNAG_02806R,CNAG_02806,3
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,485
CNAG_02817R,CNAG_02817,13
CNAG_02820R,CNAG_02820,1
CNAG_02825R,CNAG_02825,492
CNAG_02826R,CNAG_02826,493
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,3
CNAG_02833R,CNAG_02833,188
CNAG_02834R,CNAG_02834,2009
CNAG_02853R,CNAG_02853,529
CNAG_02868R,CNAG_02868,654
CNAG_02874R,CNAG_02874,2
CNAG_02878R,CNAG_02878,1
CNAG_02879R,CNAG_02879,2
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,4
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,572
CNAG_02907R,CNAG_02907,644
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,3
CNAG_02921R,CNAG_02921,334
CNAG_02922R,CNAG_02922,663
CNAG_02924R,CNAG_02924,3
CNAG_02926R,CNAG_02926,2
CNAG_02927R,CNAG_02927,463
CNAG_02928R,CNAG_02928,30
CNAG_02933R,CNAG_02933,35
CNAG_02938R,CNAG_02938,541
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,2
CNAG_02960R,CNAG_02960,9
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,5
CNAG_02975R,CNAG_02975,115
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,6
CNAG_02989R,CNAG_02989,68
