Gene Flank,Gene,Count
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,3
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,1
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,3
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,2
CNAG_00753R,CNAG_00753,4
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,5
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,4
CNAG_00780R,CNAG_00780,718
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,1
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,3
CNAG_00816R,CNAG_00816,5
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,6
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,2
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,7
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,1
CNAG_00852R,CNAG_00852,2
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,7
CNAG_00876R,CNAG_00876,2
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,6
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,1012
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,1
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,3
CNAG_00941R,CNAG_00941,1153
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,2
CNAG_00972R,CNAG_00972,998
CNAG_00973R,CNAG_00973,313
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,2
CNAG_01002R,CNAG_01002,1
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,1
CNAG_01012R,CNAG_01012,4
CNAG_01016R,CNAG_01016,2
CNAG_01020R,CNAG_01020,1
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,2
CNAG_01037R,CNAG_01037,4
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,3
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,3
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,1
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,7
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,1
CNAG_01139R,CNAG_01139,2
CNAG_01142R,CNAG_01142,1
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,2
CNAG_01196R,CNAG_01196,2
CNAG_01209R,CNAG_01209,3
CNAG_01210R,CNAG_01210,1
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,2
CNAG_01216R,CNAG_01216,2
CNAG_01222R,CNAG_01222,4
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,1
CNAG_01249R,CNAG_01249,5
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,1
CNAG_01264R,CNAG_01264,2
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,3
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,3
CNAG_01308R,CNAG_01308,3
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,1
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,5
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,1
CNAG_01352R,CNAG_01352,1
CNAG_01357R,CNAG_01357,3
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,1
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,4
CNAG_01406R,CNAG_01406,2
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,3
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,1
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,2
CNAG_01456R,CNAG_01456,4
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,4
CNAG_01463R,CNAG_01463,4
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,6
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,8
CNAG_01483R,CNAG_01483,1
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,10
CNAG_01510R,CNAG_01510,8
CNAG_01512R,CNAG_01512,3
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,3
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,4
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,1
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,1
CNAG_01550R,CNAG_01550,1
CNAG_01555R,CNAG_01555,3
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,2
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,2
CNAG_01592R,CNAG_01592,2
CNAG_01606R,CNAG_01606,2
CNAG_01607R,CNAG_01607,1
CNAG_01613R,CNAG_01613,3
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,1
CNAG_01625R,CNAG_01625,2
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,3
CNAG_01640R,CNAG_01640,1
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,2
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,1
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,6
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,3
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,1
CNAG_01739R,CNAG_01739,3
CNAG_01740R,CNAG_01740,1
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,4
CNAG_01779R,CNAG_01779,2
CNAG_01793R,CNAG_01793,3
CNAG_01811R,CNAG_01811,1
CNAG_01821R,CNAG_01821,757
CNAG_01827R,CNAG_01827,972
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,1
CNAG_01844R,CNAG_01844,5
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,1
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,1
CNAG_01866R,CNAG_01866,3
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,1
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,1
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,3
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,4
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,1
CNAG_01928R,CNAG_01928,2
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,5
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,2
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,3
CNAG_01952R,CNAG_01952,2
CNAG_01958R,CNAG_01958,1
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,1
CNAG_01980R,CNAG_01980,1
CNAG_01986R,CNAG_01986,8
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,5
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,4
CNAG_02026R,CNAG_02026,5
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,4
CNAG_02050R,CNAG_02050,2
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,3
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,1
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,5
CNAG_02068R,CNAG_02068,2
CNAG_02086R,CNAG_02086,1
CNAG_02087R,CNAG_02087,1
CNAG_02092R,CNAG_02092,2
CNAG_02097R,CNAG_02097,12
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,1
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,1
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,1
CNAG_02137R,CNAG_02137,1
CNAG_02146R,CNAG_02146,2
CNAG_02150R,CNAG_02150,4
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,4
CNAG_02163R,CNAG_02163,1
CNAG_02170R,CNAG_02170,7
CNAG_02171R,CNAG_02171,1
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,1
CNAG_02196R,CNAG_02196,2
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,1
CNAG_02211R,CNAG_02211,1
CNAG_02227R,CNAG_02227,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,1
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,4
CNAG_02269R,CNAG_02269,1
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,1
CNAG_02300R,CNAG_02300,2
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,5
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,745
CNAG_02317R,CNAG_02317,5
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,3
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,1
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,3
CNAG_02377R,CNAG_02377,1
CNAG_02397R,CNAG_02397,2
CNAG_02402R,CNAG_02402,2
CNAG_02403R,CNAG_02403,1
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,2
CNAG_02419R,CNAG_02419,2
CNAG_02425R,CNAG_02425,3
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,1
CNAG_02436R,CNAG_02436,2
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,9
CNAG_02446R,CNAG_02446,3
CNAG_02448R,CNAG_02448,4
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,768
CNAG_02468R,CNAG_02468,1
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,2
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,3
CNAG_02502R,CNAG_02502,1
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,4
CNAG_02515R,CNAG_02515,3
CNAG_02521R,CNAG_02521,1
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,4
CNAG_02573R,CNAG_02573,1
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,983
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,3
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,2
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,1
CNAG_02601R,CNAG_02601,3
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,3
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,2
CNAG_02662R,CNAG_02662,3
CNAG_02663R,CNAG_02663,1
CNAG_02665R,CNAG_02665,1
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,3
CNAG_02688R,CNAG_02688,4
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,1
CNAG_02726R,CNAG_02726,2
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,1
CNAG_02734R,CNAG_02734,3
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,2
CNAG_02742R,CNAG_02742,1
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02761R,CNAG_02761,1
CNAG_02764R,CNAG_02764,2
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,4
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,1
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,3
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,3
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,9
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,1
CNAG_02878R,CNAG_02878,1
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,1
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,2
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,3
CNAG_02926R,CNAG_02926,2
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,8
CNAG_02933R,CNAG_02933,14
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,2
CNAG_02960R,CNAG_02960,3
CNAG_02967R,CNAG_02967,4
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,3
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,2
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,2
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,1
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,19
CNAG_03043R,CNAG_03043,1
CNAG_03044R,CNAG_03044,2
CNAG_03054R,CNAG_03054,2
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,3
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,1
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,1
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,6
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,1
CNAG_03137R,CNAG_03137,8
CNAG_03144R,CNAG_03144,3
CNAG_03147R,CNAG_03147,3
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,2
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,1
CNAG_03185R,CNAG_03185,1
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,1
CNAG_03212R,CNAG_03212,3
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,3
CNAG_03224R,CNAG_03224,837
CNAG_03231R,CNAG_03231,7
CNAG_03243R,CNAG_03243,1
CNAG_03286R,CNAG_03286,1
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,1
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,2
CNAG_03309R,CNAG_03309,1
CNAG_03311R,CNAG_03311,895
CNAG_03339R,CNAG_03339,4
CNAG_03340R,CNAG_03340,1
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,1
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,6
CNAG_03367R,CNAG_03367,1
CNAG_03373R,CNAG_03373,3
CNAG_03376R,CNAG_03376,1
CNAG_03387R,CNAG_03387,2
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,2
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,1
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,5
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,1
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,1
CNAG_03468R,CNAG_03468,1
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,2
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,4
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,2
CNAG_03533R,CNAG_03533,4
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,3
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,4
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,3
CNAG_03559R,CNAG_03559,1
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,4
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,1
CNAG_03598R,CNAG_03598,6
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,3
CNAG_03618R,CNAG_03618,1
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,3
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,5
CNAG_03638R,CNAG_03638,6
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,1
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,1
CNAG_03661R,CNAG_03661,4
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,1
CNAG_03678R,CNAG_03678,3
CNAG_03680R,CNAG_03680,2
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,2
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,3
CNAG_03695R,CNAG_03695,1
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,1
CNAG_03707R,CNAG_03707,2
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,3
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,5
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,1
CNAG_03795R,CNAG_03795,5
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,3
CNAG_03825R,CNAG_03825,1
CNAG_03828R,CNAG_03828,5
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,2
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,1
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,1
CNAG_03885R,CNAG_03885,2
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,2
CNAG_03906R,CNAG_03906,1
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,1
CNAG_03922R,CNAG_03922,3
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,3
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,3
CNAG_03938R,CNAG_03938,3
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,5
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,2
CNAG_03971R,CNAG_03971,2
CNAG_03973R,CNAG_03973,7
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,1
CNAG_03988R,CNAG_03988,2
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,3
CNAG_03991R,CNAG_03991,3
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,664
CNAG_03995R,CNAG_03995,17
CNAG_03999R,CNAG_03999,895
CNAG_04003R,CNAG_04003,2
CNAG_04008R,CNAG_04008,2
CNAG_04013R,CNAG_04013,3
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,1003
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,2
CNAG_04051R,CNAG_04051,5
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,1
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,1
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,6
CNAG_04076R,CNAG_04076,1
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,3
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,1
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,5
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,3
CNAG_04128R,CNAG_04128,3
CNAG_04133R,CNAG_04133,1
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,8
CNAG_04155R,CNAG_04155,24
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,3
CNAG_04166R,CNAG_04166,3
CNAG_04173R,CNAG_04173,2
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,1
CNAG_04195R,CNAG_04195,4
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,2
CNAG_04212R,CNAG_04212,3
CNAG_04219R,CNAG_04219,1
CNAG_04225R,CNAG_04225,7
CNAG_04232R,CNAG_04232,1
