Gene Flank,Gene,Count
CNAG_07311L,CNAG_07311,138
CNAG_04825L,CNAG_04825,2
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,765
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,2
CNAG_07479L,CNAG_07479,1
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,850
CNAG_05195L,CNAG_05195,514
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,627
CNAG_04620L,CNAG_04620,3
CNAG_00584L,CNAG_00584,390
CNAG_06440L,CNAG_06440,1
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,186
CNAG_03000L,CNAG_03000,5
CNAG_06383L,CNAG_06383,205
CNAG_06384L,CNAG_06384,1
CNAG_00761L,CNAG_00761,135
CNAG_02422L,CNAG_02422,1
CNAG_02103L,CNAG_02103,827
CNAG_02102L,CNAG_02102,1
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,1
CNAG_06285L,CNAG_06285,1
CNAG_04228L,CNAG_04228,1
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,420
CNAG_00604L,CNAG_00604,4
CNAG_07609L,CNAG_07609,2
CNAG_00013L,CNAG_00013,4
CNAG_05690L,CNAG_05690,97
CNAG_04158L,CNAG_04158,320
CNAG_02085L,CNAG_02085,767
CNAG_05469L,CNAG_05469,351
CNAG_01350L,CNAG_01350,677
CNAG_00772L,CNAG_00772,223
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,1
CNAG_04371L,CNAG_04371,2
CNAG_02727L,CNAG_02727,504
CNAG_00181L,CNAG_00181,658
CNAG_05422L,CNAG_05422,120
CNAG_05105L,CNAG_05105,557
CNAG_02753L,CNAG_02753,947
CNAG_04352L,CNAG_04352,733
CNAG_05838L,CNAG_05838,1
CNAG_00440L,CNAG_00440,148
CNAG_05563L,CNAG_05563,841
CNAG_02115L,CNAG_02115,37
CNAG_03188L,CNAG_03188,100
CNAG_01243L,CNAG_01243,158
CNAG_04863L,CNAG_04863,300
CNAG_05708L,CNAG_05708,568
CNAG_04177L,CNAG_04177,272
CNAG_03151L,CNAG_03151,328
CNAG_00556L,CNAG_00556,55
CNAG_06552L,CNAG_06552,626
CNAG_03582L,CNAG_03582,1
CNAG_01938L,CNAG_01938,609
CNAG_00396L,CNAG_00396,1807
CNAG_01850L,CNAG_01850,85
CNAG_00802L,CNAG_00802,2
CNAG_01580L,CNAG_01580,270
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,1
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,479
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,1
CNAG_00032L,CNAG_00032,2
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,2
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,684
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,3
CNAG_00069L,CNAG_00069,3
CNAG_00088L,CNAG_00088,523
CNAG_00090L,CNAG_00090,4
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,2
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,747
CNAG_00118L,CNAG_00118,479
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,2
CNAG_00128L,CNAG_00128,2
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,2
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,3
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,2
CNAG_00160L,CNAG_00160,5
CNAG_00171L,CNAG_00171,330
CNAG_00172L,CNAG_00172,1
CNAG_00182L,CNAG_00182,615
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,1
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,5
CNAG_00248L,CNAG_00248,425
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,1
CNAG_00252L,CNAG_00252,229
CNAG_00257L,CNAG_00257,1
CNAG_00258L,CNAG_00258,1
CNAG_00267L,CNAG_00267,3
CNAG_00277L,CNAG_00277,6
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,3
CNAG_00290L,CNAG_00290,1
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,826
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,1
CNAG_00317L,CNAG_00317,2
CNAG_00322L,CNAG_00322,1056
CNAG_00323L,CNAG_00323,2
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,165
CNAG_00353L,CNAG_00353,879
CNAG_00357L,CNAG_00357,1
CNAG_00358L,CNAG_00358,292
CNAG_00365L,CNAG_00365,3
CNAG_00367L,CNAG_00367,559
CNAG_00368L,CNAG_00368,393
CNAG_00371L,CNAG_00371,3
CNAG_00387L,CNAG_00387,2
CNAG_00390L,CNAG_00390,1036
CNAG_00391L,CNAG_00391,1
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,1850
CNAG_00403L,CNAG_00403,961
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,3
CNAG_00410L,CNAG_00410,625
CNAG_00412L,CNAG_00412,1394
CNAG_00416L,CNAG_00416,3
CNAG_00419L,CNAG_00419,3
CNAG_00425L,CNAG_00425,1
CNAG_00434L,CNAG_00434,2
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,2
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,817
CNAG_00467L,CNAG_00467,1
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,2
CNAG_00492L,CNAG_00492,1
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,2
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,8
CNAG_00506L,CNAG_00506,2
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,2
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,3
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,2
CNAG_00534L,CNAG_00534,5
CNAG_00538L,CNAG_00538,3
CNAG_00541L,CNAG_00541,3
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,5
CNAG_00550L,CNAG_00550,1
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,3
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,1
CNAG_00576L,CNAG_00576,654
CNAG_00582L,CNAG_00582,1
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,1
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,1
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,2
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,7
CNAG_00623L,CNAG_00623,8
CNAG_00626L,CNAG_00626,2
CNAG_00632L,CNAG_00632,1
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,3
CNAG_00640L,CNAG_00640,3
CNAG_00641L,CNAG_00641,27
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,11
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,3
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,2
CNAG_00698L,CNAG_00698,2
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,3
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,7
CNAG_00759L,CNAG_00759,1
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,561
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,1
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,1
CNAG_00849L,CNAG_00849,1
CNAG_00855L,CNAG_00855,2
CNAG_00868L,CNAG_00868,2
CNAG_00875L,CNAG_00875,4
CNAG_00876L,CNAG_00876,2
CNAG_00878L,CNAG_00878,3
CNAG_00892L,CNAG_00892,4
CNAG_00893L,CNAG_00893,757
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,1
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,806
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,1
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,778
CNAG_00973L,CNAG_00973,741
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,2
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01024L,CNAG_01024,1
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,1
CNAG_01056L,CNAG_01056,1
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,1
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,1
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,2
CNAG_01127L,CNAG_01127,3
CNAG_01128L,CNAG_01128,4
CNAG_01133L,CNAG_01133,2
CNAG_01142L,CNAG_01142,4
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,1
CNAG_01161L,CNAG_01161,4
CNAG_01162L,CNAG_01162,2
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,1
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,1
CNAG_01194L,CNAG_01194,3
CNAG_01196L,CNAG_01196,1
CNAG_01210L,CNAG_01210,2
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,1
CNAG_01237L,CNAG_01237,2
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01265L,CNAG_01265,1
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,1
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,2
CNAG_01299L,CNAG_01299,2
CNAG_01306L,CNAG_01306,3
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,4
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,3
CNAG_01338L,CNAG_01338,3
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,1
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,1
CNAG_01379L,CNAG_01379,3
CNAG_01381L,CNAG_01381,1
CNAG_01390L,CNAG_01390,3
CNAG_01403L,CNAG_01403,1
CNAG_01406L,CNAG_01406,1
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,2
CNAG_01440L,CNAG_01440,7
CNAG_01443L,CNAG_01443,2
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,3
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,1
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,7
CNAG_01472L,CNAG_01472,2
CNAG_01483L,CNAG_01483,2
CNAG_01497L,CNAG_01497,2
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,1
CNAG_01527L,CNAG_01527,2
CNAG_01534L,CNAG_01534,1
CNAG_01555L,CNAG_01555,4
CNAG_01559L,CNAG_01559,2
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,1
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,1
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,2
CNAG_01585L,CNAG_01585,1
CNAG_01592L,CNAG_01592,3
CNAG_01606L,CNAG_01606,2
CNAG_01612L,CNAG_01612,2
CNAG_01622L,CNAG_01622,1
CNAG_01623L,CNAG_01623,2
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,1
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,4
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,1
CNAG_01698L,CNAG_01698,2
CNAG_01714L,CNAG_01714,6
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,1
CNAG_01738L,CNAG_01738,1
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,1
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,2
CNAG_01798L,CNAG_01798,2
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,726
CNAG_01827L,CNAG_01827,801
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,3
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,4
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,1
CNAG_01879L,CNAG_01879,3
CNAG_01885L,CNAG_01885,1
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01909L,CNAG_01909,3
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,1
CNAG_01934L,CNAG_01934,1
CNAG_01940L,CNAG_01940,1
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,1
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,2
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,4
CNAG_02006L,CNAG_02006,1
CNAG_02013L,CNAG_02013,3
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,4
CNAG_02055L,CNAG_02055,4
CNAG_02056L,CNAG_02056,3
CNAG_02058L,CNAG_02058,1
CNAG_02059L,CNAG_02059,2
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,1
CNAG_02078L,CNAG_02078,2
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,1
CNAG_02112L,CNAG_02112,2
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,5
CNAG_02127L,CNAG_02127,1
CNAG_02139L,CNAG_02139,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,4
CNAG_02160L,CNAG_02160,2
CNAG_02169L,CNAG_02169,3
CNAG_02170L,CNAG_02170,7
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,4
CNAG_02210L,CNAG_02210,4
CNAG_02211L,CNAG_02211,2
CNAG_02228L,CNAG_02228,1
CNAG_02232L,CNAG_02232,1
CNAG_02235L,CNAG_02235,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,1
CNAG_02269L,CNAG_02269,1
CNAG_02283L,CNAG_02283,2
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,1
CNAG_02308L,CNAG_02308,5
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,2
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,702
CNAG_02317L,CNAG_02317,1
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,1
CNAG_02341L,CNAG_02341,3
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,1
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,1
CNAG_02375L,CNAG_02375,2
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,2
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,1
CNAG_02425L,CNAG_02425,3
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02436L,CNAG_02436,2
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,1
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,9
CNAG_02446L,CNAG_02446,4
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,2
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,738
CNAG_02465L,CNAG_02465,2
CNAG_02484L,CNAG_02484,1
CNAG_02492L,CNAG_02492,1
CNAG_02497L,CNAG_02497,3
CNAG_02502L,CNAG_02502,3
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,1
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,4
CNAG_02535L,CNAG_02535,1
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,1
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,4
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,777
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,2
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,1
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,1
CNAG_02656L,CNAG_02656,2
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,8
CNAG_02663L,CNAG_02663,2
CNAG_02664L,CNAG_02664,2
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,1
CNAG_02688L,CNAG_02688,2
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,1
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,1
CNAG_02729L,CNAG_02729,1
CNAG_02734L,CNAG_02734,1
CNAG_02738L,CNAG_02738,1
CNAG_02741L,CNAG_02741,1
CNAG_02747L,CNAG_02747,1
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,1
CNAG_02757L,CNAG_02757,1
CNAG_02761L,CNAG_02761,3
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,3
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,1
CNAG_02798L,CNAG_02798,3
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,6
CNAG_02820L,CNAG_02820,1
CNAG_02834L,CNAG_02834,7
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,4
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,2
CNAG_02898L,CNAG_02898,1
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,5
CNAG_02920L,CNAG_02920,2
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,8
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,8
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,4
CNAG_02972L,CNAG_02972,1
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,1
CNAG_02993L,CNAG_02993,1
CNAG_02996L,CNAG_02996,1
CNAG_02997L,CNAG_02997,1
CNAG_03005L,CNAG_03005,2
CNAG_03006L,CNAG_03006,3
CNAG_03010L,CNAG_03010,2
CNAG_03021L,CNAG_03021,1
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,10
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,1
CNAG_03054L,CNAG_03054,1
CNAG_03055L,CNAG_03055,1
CNAG_03057L,CNAG_03057,1
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,1
CNAG_03077L,CNAG_03077,3
CNAG_03085L,CNAG_03085,4
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,3
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,2
CNAG_03133L,CNAG_03133,4
CNAG_03137L,CNAG_03137,5
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,1
CNAG_03171L,CNAG_03171,1
CNAG_03179L,CNAG_03179,1
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,4
CNAG_03224L,CNAG_03224,721
CNAG_03231L,CNAG_03231,1
CNAG_03262L,CNAG_03262,1
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,1
CNAG_03282L,CNAG_03282,1
CNAG_03288L,CNAG_03288,3
CNAG_03291L,CNAG_03291,5
CNAG_03292L,CNAG_03292,4
CNAG_03294L,CNAG_03294,2
CNAG_03307L,CNAG_03307,1
CNAG_03311L,CNAG_03311,800
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,3
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,3
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,2
CNAG_03376L,CNAG_03376,3
CNAG_03387L,CNAG_03387,1
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,1
CNAG_03402L,CNAG_03402,1
CNAG_03414L,CNAG_03414,5
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,1
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,1
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,3
CNAG_03460L,CNAG_03460,3
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,2
CNAG_03467L,CNAG_03467,4
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,1
CNAG_03475L,CNAG_03475,2
CNAG_03488L,CNAG_03488,1
CNAG_03499L,CNAG_03499,3
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03532L,CNAG_03532,1
CNAG_03533L,CNAG_03533,2
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,1
CNAG_03551L,CNAG_03551,2
CNAG_03559L,CNAG_03559,6
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,1
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,7
CNAG_03576L,CNAG_03576,1
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,1
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,1
CNAG_03613L,CNAG_03613,2
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,6
CNAG_03635L,CNAG_03635,3
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,4
CNAG_03643L,CNAG_03643,1
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,1
