Gene Flank,Gene,Count
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,1
CNAG_06265L,CNAG_06265,2
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,5
CNAG_00566L,CNAG_00566,3
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,1
CNAG_04344L,CNAG_04344,3
CNAG_07547L,CNAG_07547,1
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,1
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,4
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,1
CNAG_04470L,CNAG_04470,1817
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,4
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,1
CNAG_03854L,CNAG_03854,1
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,1
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,2
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,1
CNAG_01699L,CNAG_01699,1
CNAG_00839L,CNAG_00839,2
CNAG_06102L,CNAG_06102,1
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_07317L,CNAG_07317,11
CNAG_07773L,CNAG_07773,3
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,1
CNAG_01953L,CNAG_01953,1
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,4
CNAG_03304L,CNAG_03304,1
CNAG_03722L,CNAG_03722,2
CNAG_03838L,CNAG_03838,3
CNAG_07591L,CNAG_07591,3
CNAG_01044L,CNAG_01044,2
CNAG_07599L,CNAG_07599,1
CNAG_06193L,CNAG_06193,1
CNAG_01089L,CNAG_01089,1
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,2
CNAG_07533L,CNAG_07533,1
CNAG_02168L,CNAG_02168,1
CNAG_07642L,CNAG_07642,1
CNAG_05345L,CNAG_05345,1
CNAG_07659L,CNAG_07659,8
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,882
CNAG_06589L,CNAG_06589,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,3
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,1
CNAG_01627L,CNAG_01627,1
CNAG_01626L,CNAG_01626,1
CNAG_02478L,CNAG_02478,2
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,1
CNAG_03783L,CNAG_03783,3
CNAG_00975L,CNAG_00975,1
CNAG_01672L,CNAG_01672,1
CNAG_06728L,CNAG_06728,1
CNAG_06512L,CNAG_06512,1
CNAG_04570L,CNAG_04570,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,1
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,2
CNAG_02935L,CNAG_02935,1
CNAG_06653L,CNAG_06653,3
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,3
CNAG_05321L,CNAG_05321,3
CNAG_03516L,CNAG_03516,3
CNAG_00682L,CNAG_00682,6
CNAG_02730L,CNAG_02730,2
CNAG_04772L,CNAG_04772,1
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,3
CNAG_02718L,CNAG_02718,2
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,1
CNAG_00028L,CNAG_00028,5
CNAG_00029L,CNAG_00029,2
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,1
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,3
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,3
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,2
CNAG_06141L,CNAG_06141,2
CNAG_06348L,CNAG_06348,1
CNAG_02703L,CNAG_02703,3
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,2
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,1
CNAG_01026L,CNAG_01026,1
CNAG_02386L,CNAG_02386,2
CNAG_02586L,CNAG_02586,6
CNAG_03682L,CNAG_03682,1
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,680
CNAG_03503L,CNAG_03503,1
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,3
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,2
CNAG_01735L,CNAG_01735,1
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,3
CNAG_01896L,CNAG_01896,2
CNAG_01478L,CNAG_01478,1
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,3
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,1
CNAG_05032L,CNAG_05032,2
CNAG_05031L,CNAG_05031,1
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,1271
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,2
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,2
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,4
CNAG_01182L,CNAG_01182,2
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,3
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,673
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,3
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,1
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,2
CNAG_00054L,CNAG_00054,2
CNAG_04677L,CNAG_04677,3
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,2
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,1
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,6
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,1
CNAG_02789L,CNAG_02789,1
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,2
CNAG_07358L,CNAG_07358,3
CNAG_01864L,CNAG_01864,2
CNAG_04349L,CNAG_04349,3
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,1
CNAG_04201L,CNAG_04201,2
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,2
CNAG_07923L,CNAG_07923,1
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,669
CNAG_05277L,CNAG_05277,4
CNAG_00453L,CNAG_00453,950
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,2
CNAG_04938L,CNAG_04938,4
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,2
CNAG_07443L,CNAG_07443,1
CNAG_02398L,CNAG_02398,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,1049
CNAG_04911L,CNAG_04911,957
CNAG_05768L,CNAG_05768,1
CNAG_02307L,CNAG_02307,2
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,3
CNAG_07759L,CNAG_07759,5
CNAG_04467L,CNAG_04467,3
CNAG_01500L,CNAG_01500,217
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,2
CNAG_07331L,CNAG_07331,753
CNAG_07668L,CNAG_07668,3
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1689
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,2
CNAG_03203L,CNAG_03203,4
CNAG_03202L,CNAG_03202,2
CNAG_05670L,CNAG_05670,1
CNAG_00834L,CNAG_00834,1
CNAG_06560L,CNAG_06560,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,1
CNAG_04454L,CNAG_04454,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,2
CNAG_05861L,CNAG_05861,2
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,1
CNAG_03864L,CNAG_03864,1
CNAG_00480L,CNAG_00480,1
CNAG_01151L,CNAG_01151,1
CNAG_01150L,CNAG_01150,1
CNAG_04094L,CNAG_04094,3
CNAG_03558L,CNAG_03558,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,4
CNAG_06827L,CNAG_06827,6
CNAG_05886L,CNAG_05886,2
CNAG_05784L,CNAG_05784,1
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,20
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,1
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,2
CNAG_04474L,CNAG_04474,1
CNAG_02591L,CNAG_02591,2
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,4
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,1
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,1
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,1
CNAG_04272L,CNAG_04272,1
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,1
CNAG_02699L,CNAG_02699,1
CNAG_01670L,CNAG_01670,2
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,7
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,2
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,1
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,7
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,1
CNAG_02125L,CNAG_02125,2
CNAG_03807L,CNAG_03807,2
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,1
CNAG_03982L,CNAG_03982,1
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,1
CNAG_02480L,CNAG_02480,1
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,3
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,1
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,1
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,1
CNAG_00349L,CNAG_00349,1
CNAG_06934L,CNAG_06934,3
CNAG_01678L,CNAG_01678,3
CNAG_06983L,CNAG_06983,1
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,1
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,2
CNAG_02503L,CNAG_02503,1
CNAG_04832L,CNAG_04832,2
CNAG_04168L,CNAG_04168,22
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,1
CNAG_00782L,CNAG_00782,2
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,2
CNAG_06606L,CNAG_06606,1
CNAG_06052L,CNAG_06052,2
CNAG_06100L,CNAG_06100,1
CNAG_03388L,CNAG_03388,3
CNAG_05630L,CNAG_05630,2
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,2
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,1
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,2079
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,5
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,2
CNAG_05399L,CNAG_05399,1
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,6
CNAG_05278L,CNAG_05278,3
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,3
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,1
CNAG_05057L,CNAG_05057,2
CNAG_04927L,CNAG_04927,1
CNAG_00806L,CNAG_00806,2
CNAG_00714L,CNAG_00714,20
CNAG_03714L,CNAG_03714,1
CNAG_01267L,CNAG_01267,2
CNAG_05046L,CNAG_05046,813
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,839
CNAG_01171L,CNAG_01171,839
CNAG_00870L,CNAG_00870,1101
CNAG_03083L,CNAG_03083,2
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,2
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,4
CNAG_04109L,CNAG_04109,10
CNAG_01874L,CNAG_01874,2
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,2
CNAG_03728L,CNAG_03728,1
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_07897L,CNAG_07897,1
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,6
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,3
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,10
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,1
CNAG_01651L,CNAG_01651,5
CNAG_04650L,CNAG_04650,2
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,2
CNAG_05834L,CNAG_05834,4
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,2
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,1166
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,2
CNAG_03135L,CNAG_03135,1245
CNAG_03134L,CNAG_03134,4
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,3
CNAG_06546L,CNAG_06546,2
CNAG_02869L,CNAG_02869,1576
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,1
CNAG_05892L,CNAG_05892,1
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,3
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,1
CNAG_04697L,CNAG_04697,1
CNAG_06313L,CNAG_06313,3
CNAG_03769L,CNAG_03769,2
CNAG_06671L,CNAG_06671,2
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,2
CNAG_07766L,CNAG_07766,1
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,4
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,4
CNAG_03236L,CNAG_03236,1
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,1
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,1
CNAG_06353L,CNAG_06353,3
CNAG_07838L,CNAG_07838,12
CNAG_05536L,CNAG_05536,1
CNAG_01322L,CNAG_01322,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,1
CNAG_03658L,CNAG_03658,2
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,3
CNAG_02904L,CNAG_02904,2
CNAG_06986L,CNAG_06986,3
CNAG_06985L,CNAG_06985,3
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,2
CNAG_03827L,CNAG_03827,1
CNAG_07903L,CNAG_07903,1
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,3
CNAG_03743L,CNAG_03743,2
CNAG_04237L,CNAG_04237,2
CNAG_05198L,CNAG_05198,1
CNAG_01399L,CNAG_01399,2
CNAG_04258L,CNAG_04258,1
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,1111
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,2
CNAG_01111L,CNAG_01111,2
CNAG_06831L,CNAG_06831,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,2
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,3
CNAG_01638L,CNAG_01638,2
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,1
CNAG_06372L,CNAG_06372,3
CNAG_02442L,CNAG_02442,1
CNAG_00177L,CNAG_00177,2
CNAG_00355L,CNAG_00355,1
CNAG_03090L,CNAG_03090,1173
CNAG_02673L,CNAG_02673,2
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,2
CNAG_03487L,CNAG_03487,4
CNAG_03486L,CNAG_03486,1
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,6
CNAG_02542L,CNAG_02542,3
CNAG_04602L,CNAG_04602,1
CNAG_01717L,CNAG_01717,2
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,2
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,1
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,3
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,1041
CNAG_01414L,CNAG_01414,30
CNAG_02223L,CNAG_02223,1
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,6
CNAG_06247L,CNAG_06247,1
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,1
CNAG_03500L,CNAG_03500,1
CNAG_01417L,CNAG_01417,1081
CNAG_01418L,CNAG_01418,1
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,4
CNAG_01258L,CNAG_01258,1
CNAG_00240L,CNAG_00240,1
CNAG_00502L,CNAG_00502,4
CNAG_01362L,CNAG_01362,5
CNAG_05534L,CNAG_05534,2
CNAG_05533L,CNAG_05533,3
CNAG_00064L,CNAG_00064,1
CNAG_05991L,CNAG_05991,2
CNAG_05990L,CNAG_05990,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,3
CNAG_01541L,CNAG_01541,3
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,1
CNAG_06221L,CNAG_06221,3
CNAG_03189L,CNAG_03189,3
CNAG_03404L,CNAG_03404,1
CNAG_02393L,CNAG_02393,1
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,6
CNAG_02172L,CNAG_02172,1
CNAG_02173L,CNAG_02173,1
CNAG_00605L,CNAG_00605,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,2
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,1
CNAG_06470L,CNAG_06470,3
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,4
CNAG_02890L,CNAG_02890,8
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,1
CNAG_02147L,CNAG_02147,1
CNAG_04598L,CNAG_04598,1
CNAG_07622L,CNAG_07622,3
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,1
CNAG_02284L,CNAG_02284,2
CNAG_00889L,CNAG_00889,943
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,2
CNAG_07479L,CNAG_07479,1
CNAG_06656L,CNAG_06656,3
CNAG_07816L,CNAG_07816,1
CNAG_05142L,CNAG_05142,1
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,2
CNAG_05698L,CNAG_05698,3
CNAG_03000L,CNAG_03000,4
CNAG_02421L,CNAG_02421,2
CNAG_02103L,CNAG_02103,493
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,3
CNAG_06969L,CNAG_06969,4
CNAG_06968L,CNAG_06968,1
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,2
CNAG_07344L,CNAG_07344,2
CNAG_00280L,CNAG_00280,432
CNAG_00604L,CNAG_00604,2
CNAG_07609L,CNAG_07609,1
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,1
CNAG_04158L,CNAG_04158,2
CNAG_02085L,CNAG_02085,1257
CNAG_05469L,CNAG_05469,1
CNAG_00772L,CNAG_00772,1
CNAG_02409L,CNAG_02409,2
CNAG_04371L,CNAG_04371,1
CNAG_02753L,CNAG_02753,6
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,3
CNAG_05563L,CNAG_05563,2
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,1
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,4
CNAG_00396L,CNAG_00396,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,3
CNAG_00020L,CNAG_00020,1
CNAG_00027L,CNAG_00027,1
CNAG_00033L,CNAG_00033,1
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,2
CNAG_00053L,CNAG_00053,4
CNAG_00056L,CNAG_00056,1
CNAG_00069L,CNAG_00069,2
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,1
CNAG_00094L,CNAG_00094,2
CNAG_00110L,CNAG_00110,1
CNAG_00118L,CNAG_00118,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,3
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,2
CNAG_00159L,CNAG_00159,3
CNAG_00160L,CNAG_00160,2
CNAG_00167L,CNAG_00167,2
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,1
CNAG_00182L,CNAG_00182,3
CNAG_00231L,CNAG_00231,1
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,2
CNAG_00248L,CNAG_00248,1
CNAG_00251L,CNAG_00251,1
CNAG_00258L,CNAG_00258,2
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,11
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,1
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,3
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,4
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,2
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,803
CNAG_00357L,CNAG_00357,1
CNAG_00365L,CNAG_00365,3
CNAG_00371L,CNAG_00371,4
CNAG_00387L,CNAG_00387,1
CNAG_00402L,CNAG_00402,1
CNAG_00406L,CNAG_00406,3
CNAG_00409L,CNAG_00409,5
CNAG_00410L,CNAG_00410,4
CNAG_00411L,CNAG_00411,52
CNAG_00412L,CNAG_00412,1650
CNAG_00419L,CNAG_00419,3
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,2
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,78
CNAG_00439L,CNAG_00439,1
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,2
CNAG_00465L,CNAG_00465,1867
CNAG_00468L,CNAG_00468,3
CNAG_00470L,CNAG_00470,18
CNAG_00481L,CNAG_00481,1
CNAG_00484L,CNAG_00484,388
CNAG_00488L,CNAG_00488,1
CNAG_00490L,CNAG_00490,105
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,66
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,38
CNAG_00505L,CNAG_00505,4
CNAG_00508L,CNAG_00508,8
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,2
