Gene Flank,Gene,Count
CNAG_06529R,CNAG_06529,4
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,1
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,3
CNAG_03155R,CNAG_03155,5
CNAG_03154R,CNAG_03154,1
CNAG_05882R,CNAG_05882,2
CNAG_06917R,CNAG_06917,1
CNAG_02789R,CNAG_02789,2
CNAG_07587R,CNAG_07587,3
CNAG_07883R,CNAG_07883,4
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,3
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,4
CNAG_07076R,CNAG_07076,4
CNAG_04200R,CNAG_04200,2
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,3
CNAG_06608R,CNAG_06608,2
CNAG_04306R,CNAG_04306,750
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,1
CNAG_00453R,CNAG_00453,903
CNAG_04793R,CNAG_04793,3
CNAG_03437R,CNAG_03437,3
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,1
CNAG_07443R,CNAG_07443,4
CNAG_04639R,CNAG_04639,9
CNAG_05675R,CNAG_05675,4
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,3
CNAG_07840R,CNAG_07840,1229
CNAG_04911R,CNAG_04911,886
CNAG_05768R,CNAG_05768,4
CNAG_05767R,CNAG_05767,1
CNAG_01806R,CNAG_01806,4
CNAG_04585R,CNAG_04585,4
CNAG_04740R,CNAG_04740,3
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,1
CNAG_00662R,CNAG_00662,2
CNAG_04468R,CNAG_04468,2
CNAG_02522R,CNAG_02522,2
CNAG_01500R,CNAG_01500,1243
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,4
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,2
CNAG_07331R,CNAG_07331,691
CNAG_07668R,CNAG_07668,4
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,1
CNAG_02494R,CNAG_02494,3
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,3
CNAG_05670R,CNAG_05670,2
CNAG_00833R,CNAG_00833,2
CNAG_06003R,CNAG_06003,3
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,2
CNAG_05300R,CNAG_05300,2
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,1
CNAG_00097R,CNAG_00097,2
CNAG_04255R,CNAG_04255,1
CNAG_04254R,CNAG_04254,1
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,2
CNAG_06335R,CNAG_06335,9
CNAG_00480R,CNAG_00480,5
CNAG_01151R,CNAG_01151,1
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,5
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,1
CNAG_06827R,CNAG_06827,3
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,3
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,2
CNAG_01090R,CNAG_01090,3
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,3
CNAG_04474R,CNAG_04474,3
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,3
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,4
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,7
CNAG_00885R,CNAG_00885,5
CNAG_07355R,CNAG_07355,4
CNAG_00369R,CNAG_00369,1
CNAG_02799R,CNAG_02799,2
CNAG_00600R,CNAG_00600,5
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,2
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,4
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,5
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,7
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,4
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,3
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,8
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,1
CNAG_00154R,CNAG_00154,1
CNAG_05281R,CNAG_05281,1
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,2
CNAG_05599R,CNAG_05599,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,1
CNAG_05130R,CNAG_05130,3
CNAG_01654R,CNAG_01654,2
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,1
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,2
CNAG_06680R,CNAG_06680,2
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,2
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,2
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,1
CNAG_04046R,CNAG_04046,2
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,5
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,2
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,3
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,8
CNAG_04832R,CNAG_04832,3
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,24
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,4
CNAG_04029R,CNAG_04029,3
CNAG_03666R,CNAG_03666,4
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,2
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,3
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,7
CNAG_03388R,CNAG_03388,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,1
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,1
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,4
CNAG_06540R,CNAG_06540,2190
CNAG_01760R,CNAG_01760,3
CNAG_05099R,CNAG_05099,8
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,4
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,6
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,1
CNAG_05992R,CNAG_05992,4
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,1
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,2
CNAG_04927R,CNAG_04927,2
CNAG_04926R,CNAG_04926,3
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,1
CNAG_03714R,CNAG_03714,1
CNAG_03675R,CNAG_03675,3
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,756
CNAG_02900R,CNAG_02900,2
CNAG_01030R,CNAG_01030,1020
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,895
CNAG_00870R,CNAG_00870,1186
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,3
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,18
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,4
CNAG_03570R,CNAG_03570,3
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,3
CNAG_03728R,CNAG_03728,1
CNAG_04037R,CNAG_04037,3
CNAG_00048R,CNAG_00048,2
CNAG_00083R,CNAG_00083,2
CNAG_07897R,CNAG_07897,4
CNAG_06055R,CNAG_06055,2
CNAG_04322R,CNAG_04322,13
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,2
CNAG_00444R,CNAG_00444,1
CNAG_05809R,CNAG_05809,12
CNAG_01223R,CNAG_01223,1
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,3
CNAG_04649R,CNAG_04649,2
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,2
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,3
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,3
CNAG_00544R,CNAG_00544,1085
CNAG_03673R,CNAG_03673,10
CNAG_02349R,CNAG_02349,1
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,1359
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,1338
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,2
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,2
CNAG_01028R,CNAG_01028,3
CNAG_04697R,CNAG_04697,1
CNAG_03964R,CNAG_03964,2
CNAG_03965R,CNAG_03965,2
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,3
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,8
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,4
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,5
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,5
CNAG_07410R,CNAG_07410,1
CNAG_03452R,CNAG_03452,1
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,4
CNAG_06688R,CNAG_06688,5
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,28
CNAG_05536R,CNAG_05536,1
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,5
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,1
CNAG_03658R,CNAG_03658,2
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,4
CNAG_07862R,CNAG_07862,4
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,3
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,3
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,2
CNAG_00287R,CNAG_00287,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,2
CNAG_04258R,CNAG_04258,2
CNAG_06147R,CNAG_06147,4
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,938
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,4
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,5
CNAG_06831R,CNAG_06831,1
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,4
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,1
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,1397
CNAG_02674R,CNAG_02674,1
CNAG_04760R,CNAG_04760,3
CNAG_03406R,CNAG_03406,1
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,2
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,2
CNAG_02542R,CNAG_02542,2
CNAG_04602R,CNAG_04602,2
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,2
CNAG_01718R,CNAG_01718,2
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,4
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,3
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,1
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,991
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,34
CNAG_02224R,CNAG_02224,1
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,8
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,2
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1346
CNAG_01418R,CNAG_01418,2
CNAG_04327R,CNAG_04327,1
CNAG_06295R,CNAG_06295,5
CNAG_01258R,CNAG_01258,3
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,4
CNAG_00502R,CNAG_00502,5
CNAG_01362R,CNAG_01362,3
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,4
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,20
CNAG_03546R,CNAG_03546,3
CNAG_03039R,CNAG_03039,2
CNAG_01541R,CNAG_01541,3
CNAG_01893R,CNAG_01893,3
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,7
CNAG_03404R,CNAG_03404,2
CNAG_03403R,CNAG_03403,4
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,3
CNAG_00361R,CNAG_00361,1
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,4
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,6
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,6
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,3
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,5
CNAG_02890R,CNAG_02890,14
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,6
CNAG_02167R,CNAG_02167,7
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,8
CNAG_02147R,CNAG_02147,4
CNAG_04432R,CNAG_04432,2
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,3
CNAG_02512R,CNAG_02512,1
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,3
CNAG_00889R,CNAG_00889,985
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,4
CNAG_06656R,CNAG_06656,6
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,3
CNAG_05570R,CNAG_05570,1
CNAG_04620R,CNAG_04620,3
CNAG_00584R,CNAG_00584,5
CNAG_06440R,CNAG_06440,5
CNAG_05698R,CNAG_05698,2
CNAG_03000R,CNAG_03000,13
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,3
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,3
CNAG_02421R,CNAG_02421,7
CNAG_02103R,CNAG_02103,535
CNAG_02102R,CNAG_02102,1
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,3
CNAG_06285R,CNAG_06285,2
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,412
CNAG_00604R,CNAG_00604,2
CNAG_07609R,CNAG_07609,1
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,2
CNAG_04158R,CNAG_04158,2
CNAG_02085R,CNAG_02085,1478
CNAG_05469R,CNAG_05469,2
CNAG_01350R,CNAG_01350,3
CNAG_03637R,CNAG_03637,4
CNAG_02409R,CNAG_02409,2
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,4
CNAG_00181R,CNAG_00181,2
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,6
CNAG_04352R,CNAG_04352,10
CNAG_05838R,CNAG_05838,3
CNAG_00440R,CNAG_00440,4
CNAG_05563R,CNAG_05563,3
CNAG_05708R,CNAG_05708,4
CNAG_04177R,CNAG_04177,3
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,2
CNAG_01938R,CNAG_01938,2
CNAG_00396R,CNAG_00396,1
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,2
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,4
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,1
CNAG_00043R,CNAG_00043,2
CNAG_00047R,CNAG_00047,3
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,3
CNAG_00069R,CNAG_00069,2
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,3
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,5
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,3
CNAG_00118R,CNAG_00118,5
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,6
CNAG_00131R,CNAG_00131,3
CNAG_00134R,CNAG_00134,1
CNAG_00144R,CNAG_00144,3
CNAG_00146R,CNAG_00146,2
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,5
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,3
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,6
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,2
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,4
CNAG_00250R,CNAG_00250,4
CNAG_00251R,CNAG_00251,2
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,2
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,3
CNAG_00266R,CNAG_00266,3
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,2
CNAG_00277R,CNAG_00277,12
CNAG_00288R,CNAG_00288,4
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,1
CNAG_00299R,CNAG_00299,5
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,5
CNAG_00308R,CNAG_00308,3
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,4
CNAG_00316R,CNAG_00316,1
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,6
CNAG_00322R,CNAG_00322,2
CNAG_00326R,CNAG_00326,2
CNAG_00328R,CNAG_00328,1
CNAG_00342R,CNAG_00342,1
CNAG_00353R,CNAG_00353,834
CNAG_00357R,CNAG_00357,4
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,2
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,7
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,2
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,51
CNAG_00412R,CNAG_00412,884
CNAG_00419R,CNAG_00419,4
CNAG_00425R,CNAG_00425,1
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,2
CNAG_00438R,CNAG_00438,96
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,2
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,1831
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,14
CNAG_00481R,CNAG_00481,5
CNAG_00484R,CNAG_00484,272
CNAG_00487R,CNAG_00487,4
CNAG_00488R,CNAG_00488,7
CNAG_00490R,CNAG_00490,95
CNAG_00496R,CNAG_00496,62
CNAG_00498R,CNAG_00498,1
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,54
CNAG_00505R,CNAG_00505,6
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,6
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,2
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,4
CNAG_00526R,CNAG_00526,4
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,189
CNAG_00541R,CNAG_00541,3
CNAG_00542R,CNAG_00542,10
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,6
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,4
CNAG_00570R,CNAG_00570,15
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,1
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,1593
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,5
CNAG_00589R,CNAG_00589,102
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,4
CNAG_00595R,CNAG_00595,1
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,1
CNAG_00608R,CNAG_00608,2
CNAG_00613R,CNAG_00613,8
CNAG_00623R,CNAG_00623,3426
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,1
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,8
CNAG_00641R,CNAG_00641,54
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,13
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,3
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,7
CNAG_00695R,CNAG_00695,4
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,3
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,4
CNAG_00747R,CNAG_00747,3
