Gene Flank,Gene,Count
CNAG_00835L,CNAG_00835,1
CNAG_00837L,CNAG_00837,14
CNAG_00843L,CNAG_00843,3
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,2
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,1
CNAG_00875L,CNAG_00875,1395
CNAG_00876L,CNAG_00876,791
CNAG_00877L,CNAG_00877,345
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,575
CNAG_00900L,CNAG_00900,2
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,1
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,576
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,196
CNAG_00972L,CNAG_00972,552
CNAG_00973L,CNAG_00973,524
CNAG_00977L,CNAG_00977,377
CNAG_00978L,CNAG_00978,2
CNAG_00989L,CNAG_00989,1
CNAG_01001L,CNAG_01001,2
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,1
CNAG_01011L,CNAG_01011,2
CNAG_01024L,CNAG_01024,2
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,2
CNAG_01037L,CNAG_01037,3
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,279
CNAG_01058L,CNAG_01058,1
CNAG_01085L,CNAG_01085,2
CNAG_01097L,CNAG_01097,2
CNAG_01115L,CNAG_01115,587
CNAG_01116L,CNAG_01116,569
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,3
CNAG_01132L,CNAG_01132,3
CNAG_01133L,CNAG_01133,3
CNAG_01149L,CNAG_01149,252
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01186L,CNAG_01186,1
CNAG_01188L,CNAG_01188,210
CNAG_01190L,CNAG_01190,423
CNAG_01192L,CNAG_01192,1
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,1
CNAG_01209L,CNAG_01209,299
CNAG_01210L,CNAG_01210,2
CNAG_01211L,CNAG_01211,233
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,1
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,1
CNAG_01237L,CNAG_01237,1
CNAG_01247L,CNAG_01247,2
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,1
CNAG_01265L,CNAG_01265,131
CNAG_01270L,CNAG_01270,1
CNAG_01286L,CNAG_01286,2
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,3
CNAG_01302L,CNAG_01302,4
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,479
CNAG_01309L,CNAG_01309,295
CNAG_01310L,CNAG_01310,323
CNAG_01315L,CNAG_01315,603
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,220
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,432
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,415
CNAG_01373L,CNAG_01373,2
CNAG_01376L,CNAG_01376,112
CNAG_01377L,CNAG_01377,274
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01390L,CNAG_01390,1
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,487
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,1
CNAG_01408L,CNAG_01408,455
CNAG_01416L,CNAG_01416,1
CNAG_01419L,CNAG_01419,23
CNAG_01422L,CNAG_01422,3
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,366
CNAG_01440L,CNAG_01440,5
CNAG_01444L,CNAG_01444,58
CNAG_01445L,CNAG_01445,1
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,1
CNAG_01463L,CNAG_01463,1
CNAG_01467L,CNAG_01467,4
CNAG_01471L,CNAG_01471,942
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,1
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,2
CNAG_01504L,CNAG_01504,590
CNAG_01512L,CNAG_01512,1
CNAG_01513L,CNAG_01513,4
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,2
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,1
CNAG_01536L,CNAG_01536,16
CNAG_01546L,CNAG_01546,2
CNAG_01550L,CNAG_01550,2
CNAG_01554L,CNAG_01554,390
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,678
CNAG_01561L,CNAG_01561,474
CNAG_01569L,CNAG_01569,2
CNAG_01571L,CNAG_01571,3
CNAG_01579L,CNAG_01579,325
CNAG_01582L,CNAG_01582,1
CNAG_01583L,CNAG_01583,5
CNAG_01585L,CNAG_01585,2
CNAG_01587L,CNAG_01587,316
CNAG_01592L,CNAG_01592,566
CNAG_01606L,CNAG_01606,2
CNAG_01612L,CNAG_01612,2
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,459
CNAG_01622L,CNAG_01622,22
CNAG_01623L,CNAG_01623,462
CNAG_01624L,CNAG_01624,3
CNAG_01625L,CNAG_01625,2
CNAG_01632L,CNAG_01632,464
CNAG_01636L,CNAG_01636,1
CNAG_01648L,CNAG_01648,1
CNAG_01649L,CNAG_01649,8
CNAG_01655L,CNAG_01655,554
CNAG_01658L,CNAG_01658,239
CNAG_01673L,CNAG_01673,430
CNAG_01675L,CNAG_01675,3
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,1
CNAG_01694L,CNAG_01694,77
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,3
CNAG_01719L,CNAG_01719,1
CNAG_01720L,CNAG_01720,2
CNAG_01730L,CNAG_01730,1
CNAG_01731L,CNAG_01731,28
CNAG_01739L,CNAG_01739,2
CNAG_01740L,CNAG_01740,92
CNAG_01741L,CNAG_01741,1
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,2
CNAG_01779L,CNAG_01779,64
CNAG_01780L,CNAG_01780,3
CNAG_01798L,CNAG_01798,1219
CNAG_01807L,CNAG_01807,1
CNAG_01821L,CNAG_01821,576
CNAG_01827L,CNAG_01827,703
CNAG_01828L,CNAG_01828,46
CNAG_01832L,CNAG_01832,235
CNAG_01837L,CNAG_01837,80
CNAG_01843L,CNAG_01843,10
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,467
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,2
CNAG_01867L,CNAG_01867,248
CNAG_01868L,CNAG_01868,149
CNAG_01870L,CNAG_01870,66
CNAG_01872L,CNAG_01872,2
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,2
CNAG_01900L,CNAG_01900,2
CNAG_01904L,CNAG_01904,3
CNAG_01909L,CNAG_01909,1
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,1
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,1
CNAG_01941L,CNAG_01941,171
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,446
CNAG_01963L,CNAG_01963,2
CNAG_01972L,CNAG_01972,1
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,580
CNAG_01986L,CNAG_01986,6
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,2
CNAG_02020L,CNAG_02020,27
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,1
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,183
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,2
CNAG_02057L,CNAG_02057,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,210
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,2
CNAG_02078L,CNAG_02078,3
CNAG_02086L,CNAG_02086,408
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,429
CNAG_02108L,CNAG_02108,651
CNAG_02109L,CNAG_02109,8
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,8
CNAG_02130L,CNAG_02130,5
CNAG_02139L,CNAG_02139,3
CNAG_02146L,CNAG_02146,1
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,686
CNAG_02160L,CNAG_02160,1
CNAG_02170L,CNAG_02170,6
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,410
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,3
CNAG_02196L,CNAG_02196,310
CNAG_02197L,CNAG_02197,182
CNAG_02205L,CNAG_02205,2
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,3
CNAG_02228L,CNAG_02228,4
CNAG_02232L,CNAG_02232,26
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02259L,CNAG_02259,2
CNAG_02261L,CNAG_02261,206
CNAG_02281L,CNAG_02281,254
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,2
CNAG_02289L,CNAG_02289,1
CNAG_02290L,CNAG_02290,60
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,1
CNAG_02302L,CNAG_02302,5
CNAG_02309L,CNAG_02309,2
CNAG_02310L,CNAG_02310,32
CNAG_02312L,CNAG_02312,2
CNAG_02313L,CNAG_02313,129
CNAG_02314L,CNAG_02314,594
CNAG_02317L,CNAG_02317,4
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,1
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,204
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,1
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,4
CNAG_02376L,CNAG_02376,129
CNAG_02377L,CNAG_02377,1
CNAG_02402L,CNAG_02402,286
CNAG_02404L,CNAG_02404,2
CNAG_02416L,CNAG_02416,868
CNAG_02417L,CNAG_02417,1
CNAG_02419L,CNAG_02419,493
CNAG_02425L,CNAG_02425,411
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,2
CNAG_02433L,CNAG_02433,3
CNAG_02436L,CNAG_02436,941
CNAG_02439L,CNAG_02439,2
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,1710
CNAG_02446L,CNAG_02446,4
CNAG_02447L,CNAG_02447,1
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,2
CNAG_02464L,CNAG_02464,507
CNAG_02468L,CNAG_02468,509
CNAG_02484L,CNAG_02484,1
CNAG_02490L,CNAG_02490,66
CNAG_02492L,CNAG_02492,113
CNAG_02493L,CNAG_02493,3
CNAG_02496L,CNAG_02496,1
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,338
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,1
CNAG_02515L,CNAG_02515,296
CNAG_02519L,CNAG_02519,2
CNAG_02524L,CNAG_02524,1
CNAG_02535L,CNAG_02535,3
CNAG_02537L,CNAG_02537,1
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,2
CNAG_02568L,CNAG_02568,254
CNAG_02573L,CNAG_02573,1
CNAG_02575L,CNAG_02575,37
CNAG_02582L,CNAG_02582,526
CNAG_02584L,CNAG_02584,680
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,1
CNAG_02597L,CNAG_02597,347
CNAG_02598L,CNAG_02598,3
CNAG_02602L,CNAG_02602,2
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,369
CNAG_02606L,CNAG_02606,355
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,1005
CNAG_02663L,CNAG_02663,4
CNAG_02664L,CNAG_02664,107
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,2
CNAG_02670L,CNAG_02670,184
CNAG_02686L,CNAG_02686,1
CNAG_02687L,CNAG_02687,5
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,1
CNAG_02706L,CNAG_02706,2
CNAG_02715L,CNAG_02715,545
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,613
CNAG_02728L,CNAG_02728,200
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,1
CNAG_02738L,CNAG_02738,4
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,256
CNAG_02756L,CNAG_02756,327
CNAG_02757L,CNAG_02757,1
CNAG_02761L,CNAG_02761,1
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,586
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,226
CNAG_02793L,CNAG_02793,130
CNAG_02798L,CNAG_02798,1
CNAG_02806L,CNAG_02806,1
CNAG_02812L,CNAG_02812,145
CNAG_02817L,CNAG_02817,4
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,162
CNAG_02826L,CNAG_02826,93
CNAG_02828L,CNAG_02828,2
CNAG_02833L,CNAG_02833,44
CNAG_02834L,CNAG_02834,1992
CNAG_02853L,CNAG_02853,494
CNAG_02868L,CNAG_02868,181
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,2
CNAG_02888L,CNAG_02888,2
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,2
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,456
CNAG_02907L,CNAG_02907,541
CNAG_02913L,CNAG_02913,3
CNAG_02919L,CNAG_02919,3
CNAG_02921L,CNAG_02921,32
CNAG_02922L,CNAG_02922,499
CNAG_02924L,CNAG_02924,1
CNAG_02927L,CNAG_02927,377
CNAG_02928L,CNAG_02928,5
CNAG_02933L,CNAG_02933,13
CNAG_02938L,CNAG_02938,414
CNAG_02941L,CNAG_02941,2
CNAG_02960L,CNAG_02960,3
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,1
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,1
CNAG_02989L,CNAG_02989,5
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,45
CNAG_02997L,CNAG_02997,1
CNAG_03008L,CNAG_03008,52
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,5
CNAG_03023L,CNAG_03023,22
CNAG_03028L,CNAG_03028,20
CNAG_03031L,CNAG_03031,241
CNAG_03038L,CNAG_03038,4038
CNAG_03041L,CNAG_03041,3
CNAG_03043L,CNAG_03043,1
CNAG_03044L,CNAG_03044,2
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,1
CNAG_03065L,CNAG_03065,8
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,302
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,3
CNAG_03082L,CNAG_03082,1
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,2
CNAG_03097L,CNAG_03097,1
CNAG_03102L,CNAG_03102,3
CNAG_03108L,CNAG_03108,1
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,4
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,2
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,544
CNAG_03175L,CNAG_03175,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,1
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,3
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,3
CNAG_03224L,CNAG_03224,506
CNAG_03231L,CNAG_03231,1
CNAG_03235L,CNAG_03235,2
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,2
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,1
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,745
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,1
CNAG_03298L,CNAG_03298,88
CNAG_03307L,CNAG_03307,2
CNAG_03309L,CNAG_03309,103
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,655
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,293
CNAG_03348L,CNAG_03348,641
CNAG_03352L,CNAG_03352,1
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,473
CNAG_03372L,CNAG_03372,648
CNAG_03373L,CNAG_03373,521
CNAG_03375L,CNAG_03375,117
CNAG_03380L,CNAG_03380,22
CNAG_03387L,CNAG_03387,239
CNAG_03392L,CNAG_03392,1
CNAG_03393L,CNAG_03393,1
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,2
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,1
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,584
CNAG_03417L,CNAG_03417,654
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,2
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,529
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,3
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,1
CNAG_03467L,CNAG_03467,1
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,2
CNAG_03483L,CNAG_03483,27
CNAG_03488L,CNAG_03488,1
CNAG_03499L,CNAG_03499,2
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,212
CNAG_03532L,CNAG_03532,1
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,329
CNAG_03559L,CNAG_03559,1
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,1818
CNAG_03576L,CNAG_03576,2
CNAG_03583L,CNAG_03583,2
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,749
CNAG_03608L,CNAG_03608,449
CNAG_03609L,CNAG_03609,527
CNAG_03614L,CNAG_03614,1
CNAG_03626L,CNAG_03626,1538
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,120
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,2
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,1
CNAG_03641L,CNAG_03641,20
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,1
CNAG_03652L,CNAG_03652,564
CNAG_03657L,CNAG_03657,4
CNAG_03661L,CNAG_03661,637
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03687L,CNAG_03687,516
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,1
CNAG_03708L,CNAG_03708,18
CNAG_03709L,CNAG_03709,3
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,4
CNAG_03723L,CNAG_03723,1
CNAG_03731L,CNAG_03731,3
CNAG_03751L,CNAG_03751,379
CNAG_03752L,CNAG_03752,821
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,1
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,1
CNAG_03795L,CNAG_03795,1
CNAG_03811L,CNAG_03811,619
CNAG_03817L,CNAG_03817,5
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,2
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,353
CNAG_03833L,CNAG_03833,1
CNAG_03834L,CNAG_03834,151
CNAG_03839L,CNAG_03839,14
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,4
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,490
CNAG_03863L,CNAG_03863,269
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,640
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,1
CNAG_03886L,CNAG_03886,97
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,627
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,720
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,2
CNAG_03919L,CNAG_03919,3
CNAG_03923L,CNAG_03923,425
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,30
CNAG_03934L,CNAG_03934,2
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,1
CNAG_03957L,CNAG_03957,2
CNAG_03963L,CNAG_03963,158
CNAG_03967L,CNAG_03967,403
CNAG_03968L,CNAG_03968,26
CNAG_03973L,CNAG_03973,2
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,3
CNAG_03984L,CNAG_03984,3
CNAG_03988L,CNAG_03988,401
CNAG_03989L,CNAG_03989,328
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,1
CNAG_03993L,CNAG_03993,429
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,627
CNAG_04002L,CNAG_04002,330
CNAG_04005L,CNAG_04005,15
CNAG_04009L,CNAG_04009,3
CNAG_04013L,CNAG_04013,1
CNAG_04017L,CNAG_04017,1
CNAG_04031L,CNAG_04031,2
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,737
CNAG_04045L,CNAG_04045,3
CNAG_04049L,CNAG_04049,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,6
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,4
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,3
CNAG_04113L,CNAG_04113,303
CNAG_04117L,CNAG_04117,1
CNAG_04118L,CNAG_04118,37
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,5
CNAG_04155L,CNAG_04155,18
CNAG_04156L,CNAG_04156,3
CNAG_04160L,CNAG_04160,2
CNAG_04173L,CNAG_04173,2
CNAG_04175L,CNAG_04175,3
CNAG_04176L,CNAG_04176,1
CNAG_04191L,CNAG_04191,368
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,540
CNAG_04199L,CNAG_04199,1
CNAG_04203L,CNAG_04203,813
CNAG_04205L,CNAG_04205,2
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,1
CNAG_04232L,CNAG_04232,592
CNAG_04233L,CNAG_04233,384
CNAG_04234L,CNAG_04234,2
CNAG_04241L,CNAG_04241,1159
CNAG_04246L,CNAG_04246,2
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,326
CNAG_04266L,CNAG_04266,136
CNAG_04268L,CNAG_04268,378
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,549
CNAG_04275L,CNAG_04275,808
CNAG_04276L,CNAG_04276,1
CNAG_04282L,CNAG_04282,10
CNAG_04288L,CNAG_04288,1
CNAG_04289L,CNAG_04289,602
CNAG_04293L,CNAG_04293,89
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,256
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,2
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,1
CNAG_04316L,CNAG_04316,11
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,5
CNAG_04331L,CNAG_04331,2
CNAG_04333L,CNAG_04333,1
CNAG_04337L,CNAG_04337,1
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,465
CNAG_04342L,CNAG_04342,2
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,1450
CNAG_04361L,CNAG_04361,227
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,2
CNAG_04368L,CNAG_04368,16
CNAG_04369L,CNAG_04369,1
CNAG_04383L,CNAG_04383,2
