Gene Flank,Gene,Count
CNAG_02582R,CNAG_02582,1633
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,3
CNAG_02598R,CNAG_02598,1
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,4
CNAG_02606R,CNAG_02606,1
CNAG_02661R,CNAG_02661,2
CNAG_02662R,CNAG_02662,2
CNAG_02663R,CNAG_02663,2
CNAG_02665R,CNAG_02665,3
CNAG_02667R,CNAG_02667,1
CNAG_02681R,CNAG_02681,1
CNAG_02686R,CNAG_02686,1
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,1
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,1
CNAG_02722R,CNAG_02722,2
CNAG_02724R,CNAG_02724,1
CNAG_02726R,CNAG_02726,1
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,1
CNAG_02741R,CNAG_02741,1
CNAG_02747R,CNAG_02747,3
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02760R,CNAG_02760,1
CNAG_02765R,CNAG_02765,1
CNAG_02772R,CNAG_02772,1
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,3
CNAG_02785R,CNAG_02785,1
CNAG_02793R,CNAG_02793,1
CNAG_02805R,CNAG_02805,1
CNAG_02810R,CNAG_02810,3
CNAG_02817R,CNAG_02817,1
CNAG_02820R,CNAG_02820,1
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,3
CNAG_02874R,CNAG_02874,1
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,1
CNAG_02901R,CNAG_02901,4
CNAG_02903R,CNAG_02903,1
CNAG_02919R,CNAG_02919,1
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,1
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,6
CNAG_02933R,CNAG_02933,5
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,1
CNAG_02960R,CNAG_02960,3
CNAG_02972R,CNAG_02972,1
CNAG_02980R,CNAG_02980,1
CNAG_02988R,CNAG_02988,4
CNAG_02994R,CNAG_02994,1
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,1
CNAG_03006R,CNAG_03006,2
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,3
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,1
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,8
CNAG_03044R,CNAG_03044,1
CNAG_03056R,CNAG_03056,1
CNAG_03063R,CNAG_03063,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,3
CNAG_03077R,CNAG_03077,1
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,1
CNAG_03097R,CNAG_03097,2
CNAG_03102R,CNAG_03102,3
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,4
CNAG_03137R,CNAG_03137,1
CNAG_03152R,CNAG_03152,1
CNAG_03160R,CNAG_03160,1
CNAG_03163R,CNAG_03163,2
CNAG_03171R,CNAG_03171,5
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,2
CNAG_03212R,CNAG_03212,5
CNAG_03220R,CNAG_03220,1
CNAG_03224R,CNAG_03224,383
CNAG_03231R,CNAG_03231,1
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,1
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,3
CNAG_03289R,CNAG_03289,1
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,2
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,716
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,1
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,2
CNAG_03348R,CNAG_03348,1
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,1
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,1
CNAG_03387R,CNAG_03387,2
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,1
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,1
CNAG_03411R,CNAG_03411,1
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,1
CNAG_03417R,CNAG_03417,3
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,1
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,1
CNAG_03450R,CNAG_03450,1
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,1
CNAG_03474R,CNAG_03474,3
CNAG_03499R,CNAG_03499,1
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,1
CNAG_03527R,CNAG_03527,3
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,3
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,1
CNAG_03559R,CNAG_03559,3
CNAG_03560R,CNAG_03560,1
CNAG_03575R,CNAG_03575,1
CNAG_03576R,CNAG_03576,1
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,1
CNAG_03588R,CNAG_03588,1
CNAG_03597R,CNAG_03597,2
CNAG_03604R,CNAG_03604,1
CNAG_03607R,CNAG_03607,1
CNAG_03618R,CNAG_03618,2
CNAG_03620R,CNAG_03620,3
CNAG_03630R,CNAG_03630,1
CNAG_03635R,CNAG_03635,3
CNAG_03638R,CNAG_03638,1
CNAG_03639R,CNAG_03639,2
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,1
CNAG_03657R,CNAG_03657,1
CNAG_03661R,CNAG_03661,1
CNAG_03678R,CNAG_03678,2
CNAG_03680R,CNAG_03680,1
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,2
CNAG_03697R,CNAG_03697,1
CNAG_03702R,CNAG_03702,1
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,1
CNAG_03709R,CNAG_03709,3
CNAG_03718R,CNAG_03718,1
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,2
CNAG_03775R,CNAG_03775,1
CNAG_03784R,CNAG_03784,2
CNAG_03794R,CNAG_03794,3
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,3
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,2
CNAG_03828R,CNAG_03828,3
CNAG_03831R,CNAG_03831,2
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,1
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,2
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,1
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,3
CNAG_03890R,CNAG_03890,1
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,1
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,2
CNAG_03913R,CNAG_03913,1
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,1
CNAG_03938R,CNAG_03938,1
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,1
CNAG_03958R,CNAG_03958,1
CNAG_03973R,CNAG_03973,6
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,2
CNAG_03988R,CNAG_03988,2
CNAG_03991R,CNAG_03991,2
CNAG_03993R,CNAG_03993,696
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,9
CNAG_03999R,CNAG_03999,1253
CNAG_04003R,CNAG_04003,1
CNAG_04007R,CNAG_04007,1
CNAG_04013R,CNAG_04013,1
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,1
CNAG_04036R,CNAG_04036,1397
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,3
CNAG_04063R,CNAG_04063,1
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,2
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,3
CNAG_04113R,CNAG_04113,1
CNAG_04117R,CNAG_04117,1
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,3
CNAG_04136R,CNAG_04136,1
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,1
CNAG_04155R,CNAG_04155,31
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,2
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,1
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,2
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,3
CNAG_04232R,CNAG_04232,2
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,2
CNAG_04244R,CNAG_04244,2
CNAG_04245R,CNAG_04245,3
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,1
CNAG_04273R,CNAG_04273,5
CNAG_04274R,CNAG_04274,613
CNAG_04275R,CNAG_04275,1
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,5
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,1
CNAG_04294R,CNAG_04294,1
CNAG_04295R,CNAG_04295,1
CNAG_04301R,CNAG_04301,1
CNAG_04302R,CNAG_04302,4
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,1
CNAG_04315R,CNAG_04315,1
CNAG_04326R,CNAG_04326,2
CNAG_04330R,CNAG_04330,2
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,8
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,2
CNAG_04351R,CNAG_04351,2
CNAG_04354R,CNAG_04354,3
CNAG_04363R,CNAG_04363,1
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,938
CNAG_04403R,CNAG_04403,1
CNAG_04410R,CNAG_04410,1
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,4
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,2
CNAG_04462R,CNAG_04462,1
CNAG_04473R,CNAG_04473,1
CNAG_04476R,CNAG_04476,1
CNAG_04502R,CNAG_04502,1168
CNAG_04503R,CNAG_04503,1
CNAG_04508R,CNAG_04508,4
CNAG_04511R,CNAG_04511,1
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,1
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,1
CNAG_04531R,CNAG_04531,2
CNAG_04544R,CNAG_04544,3
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,19
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,3
CNAG_04558R,CNAG_04558,1
CNAG_04583R,CNAG_04583,3
CNAG_04589R,CNAG_04589,3
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,1
CNAG_04614R,CNAG_04614,1
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,1
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,2
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04711R,CNAG_04711,5
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,3
CNAG_04727R,CNAG_04727,25
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,1
CNAG_04746R,CNAG_04746,1
CNAG_04747R,CNAG_04747,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,1
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,12075
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,1
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,4
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,1
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,1
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,1
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,1440
CNAG_04854R,CNAG_04854,1
CNAG_04855R,CNAG_04855,2
CNAG_04866R,CNAG_04866,2
CNAG_04870R,CNAG_04870,1
CNAG_04882R,CNAG_04882,2
CNAG_04889R,CNAG_04889,1
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,1
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,1
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,2
CNAG_04948R,CNAG_04948,2
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,3
CNAG_04979R,CNAG_04979,4
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,1
CNAG_05000R,CNAG_05000,2
CNAG_05016R,CNAG_05016,2
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,1
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1543
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,1
CNAG_05040R,CNAG_05040,2
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,3
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,2
CNAG_05065R,CNAG_05065,2179
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,1
CNAG_05072R,CNAG_05072,2
CNAG_05092R,CNAG_05092,1
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,4
CNAG_05102R,CNAG_05102,1
CNAG_05104R,CNAG_05104,683
CNAG_05109R,CNAG_05109,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,5
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,1
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,4
CNAG_05158R,CNAG_05158,2
CNAG_05165R,CNAG_05165,1
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,1
CNAG_05185R,CNAG_05185,5
CNAG_05187R,CNAG_05187,4
CNAG_05189R,CNAG_05189,2
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,1
CNAG_05218R,CNAG_05218,3
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,1
CNAG_05224R,CNAG_05224,1
CNAG_05233R,CNAG_05233,1
CNAG_05234R,CNAG_05234,1
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,2
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,3
CNAG_05272R,CNAG_05272,1119
CNAG_05273R,CNAG_05273,1
CNAG_05284R,CNAG_05284,1
CNAG_05297R,CNAG_05297,1
CNAG_05306R,CNAG_05306,1
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,1
CNAG_05338R,CNAG_05338,1
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,1
CNAG_05358R,CNAG_05358,4
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,3
CNAG_05378R,CNAG_05378,1
CNAG_05383R,CNAG_05383,1
CNAG_05389R,CNAG_05389,1
CNAG_05395R,CNAG_05395,1
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,1322
CNAG_05419R,CNAG_05419,1
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,2
CNAG_05434R,CNAG_05434,2
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,3
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,2
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,2
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,3
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,1
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05519R,CNAG_05519,2
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,1
CNAG_05530R,CNAG_05530,1
CNAG_05544R,CNAG_05544,1
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,1
CNAG_05556R,CNAG_05556,2
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,3
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,9
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,17
CNAG_05584R,CNAG_05584,1
CNAG_05607R,CNAG_05607,1
CNAG_05608R,CNAG_05608,2
CNAG_05618R,CNAG_05618,1
CNAG_05643R,CNAG_05643,1
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,1
CNAG_05651R,CNAG_05651,2
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,1
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,1
CNAG_05687R,CNAG_05687,1
CNAG_05702R,CNAG_05702,1
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,1
CNAG_05734R,CNAG_05734,1
CNAG_05738R,CNAG_05738,1
CNAG_05746R,CNAG_05746,1
CNAG_05749R,CNAG_05749,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,1021
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,7
CNAG_05786R,CNAG_05786,2
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,4
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,2
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,2
CNAG_05839R,CNAG_05839,1
CNAG_05846R,CNAG_05846,1
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,4
CNAG_05868R,CNAG_05868,1
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,939
CNAG_05874R,CNAG_05874,2
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,1
CNAG_05932R,CNAG_05932,2
CNAG_05938R,CNAG_05938,2
CNAG_05962R,CNAG_05962,1
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,2
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,6
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,1
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,1
CNAG_06008R,CNAG_06008,1457
CNAG_06015R,CNAG_06015,1
CNAG_06022R,CNAG_06022,535
CNAG_06026R,CNAG_06026,3
CNAG_06027R,CNAG_06027,3
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,1
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,1
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,598
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,1
CNAG_06114R,CNAG_06114,1
CNAG_06121R,CNAG_06121,1
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,1
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,1
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,3
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,1
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,3
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,1
CNAG_06184R,CNAG_06184,1
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,1
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,4
CNAG_06215R,CNAG_06215,1
CNAG_06216R,CNAG_06216,3
CNAG_06217R,CNAG_06217,1
CNAG_06219R,CNAG_06219,1
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,4
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,1
CNAG_06243R,CNAG_06243,2
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,932
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,2
CNAG_06302R,CNAG_06302,1
CNAG_06312R,CNAG_06312,1
CNAG_06319R,CNAG_06319,1
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,1
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,1
CNAG_06341R,CNAG_06341,661
CNAG_06342R,CNAG_06342,1
CNAG_06355R,CNAG_06355,1
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,1
CNAG_06382R,CNAG_06382,1
CNAG_06392R,CNAG_06392,1
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,1
CNAG_06416R,CNAG_06416,1
CNAG_06418R,CNAG_06418,1
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,832
CNAG_06467R,CNAG_06467,2
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,1
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,2
CNAG_06503R,CNAG_06503,1
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,2
CNAG_06511R,CNAG_06511,4
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,2
CNAG_06548R,CNAG_06548,1
CNAG_06551R,CNAG_06551,2
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,6
CNAG_06562R,CNAG_06562,2
CNAG_06566R,CNAG_06566,2
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,1276
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,2
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,2
CNAG_06639R,CNAG_06639,1
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,1
CNAG_06660R,CNAG_06660,5
CNAG_06661R,CNAG_06661,3
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,2
CNAG_06676R,CNAG_06676,2
CNAG_06692R,CNAG_06692,5
CNAG_06695R,CNAG_06695,5
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,2
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,1
CNAG_06731R,CNAG_06731,1
CNAG_06733R,CNAG_06733,2
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,1
CNAG_06753R,CNAG_06753,2
CNAG_06757R,CNAG_06757,2
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,1
CNAG_06781R,CNAG_06781,1
CNAG_06791R,CNAG_06791,1161
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,1
CNAG_06801R,CNAG_06801,5
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,1
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,4
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,1
CNAG_06834R,CNAG_06834,1
CNAG_06853R,CNAG_06853,1
CNAG_06854R,CNAG_06854,1116
CNAG_06866R,CNAG_06866,1
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,1
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,1
CNAG_06894R,CNAG_06894,1
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,3
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,4
