Gene Flank,Gene,Count
CNAG_04597R,CNAG_04597,3
CNAG_03323R,CNAG_03323,3
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,3
CNAG_04345R,CNAG_04345,3
CNAG_06689R,CNAG_06689,1248
CNAG_06690R,CNAG_06690,2
CNAG_05921R,CNAG_05921,2
CNAG_00133R,CNAG_00133,3
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,7
CNAG_02306R,CNAG_02306,5
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,3
CNAG_04677R,CNAG_04677,5
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,2
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,1
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,6
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,3
CNAG_02789R,CNAG_02789,2
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,1
CNAG_00383R,CNAG_00383,2
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,2
CNAG_00869R,CNAG_00869,1
CNAG_04349R,CNAG_04349,2
CNAG_07076R,CNAG_07076,1
CNAG_04201R,CNAG_04201,1
CNAG_02489R,CNAG_02489,4
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,3
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,340
CNAG_02388R,CNAG_02388,3
CNAG_05277R,CNAG_05277,6
CNAG_00453R,CNAG_00453,1044
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,1
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,1
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,3
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,1
CNAG_07443R,CNAG_07443,5
CNAG_04639R,CNAG_04639,2
CNAG_05675R,CNAG_05675,3
CNAG_02398R,CNAG_02398,3
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,3
CNAG_07840R,CNAG_07840,957
CNAG_04911R,CNAG_04911,1140
CNAG_05768R,CNAG_05768,2
CNAG_01806R,CNAG_01806,7
CNAG_04585R,CNAG_04585,5
CNAG_06593R,CNAG_06593,2
CNAG_04740R,CNAG_04740,1
CNAG_04112R,CNAG_04112,4
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,5
CNAG_00662R,CNAG_00662,2
CNAG_01500R,CNAG_01500,1394
CNAG_01499R,CNAG_01499,1
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,615
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,2
CNAG_02494R,CNAG_02494,9
CNAG_03203R,CNAG_03203,3
CNAG_03202R,CNAG_03202,6
CNAG_05670R,CNAG_05670,2
CNAG_00834R,CNAG_00834,3
CNAG_00833R,CNAG_00833,2
CNAG_06560R,CNAG_06560,3
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,3
CNAG_04455R,CNAG_04455,1
CNAG_01882R,CNAG_01882,4
CNAG_00098R,CNAG_00098,1
CNAG_00097R,CNAG_00097,6
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,3
CNAG_00750R,CNAG_00750,2
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,3
CNAG_06335R,CNAG_06335,6
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,8
CNAG_01151R,CNAG_01151,2
CNAG_01150R,CNAG_01150,2
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,1
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,1
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,3
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,2
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,1
CNAG_01761R,CNAG_01761,3
CNAG_02719R,CNAG_02719,4
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,2
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,3
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,3
CNAG_00885R,CNAG_00885,3
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,4
CNAG_02799R,CNAG_02799,4
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,4
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,1
CNAG_05778R,CNAG_05778,4
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,2
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,1
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,4
CNAG_02473R,CNAG_02473,9
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,12
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,7
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,2
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,2
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,3
CNAG_06009R,CNAG_06009,3
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,2
CNAG_05260R,CNAG_05260,3
CNAG_06681R,CNAG_06681,2
CNAG_02080R,CNAG_02080,2
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,3
CNAG_01971R,CNAG_01971,2
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,5
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,1
CNAG_06983R,CNAG_06983,4
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,5
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,2
CNAG_02694R,CNAG_02694,2
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,5
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,2
CNAG_04832R,CNAG_04832,5
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,33
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,3
CNAG_00782R,CNAG_00782,3
CNAG_04029R,CNAG_04029,2
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,1
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,2
CNAG_07662R,CNAG_07662,3
CNAG_06052R,CNAG_06052,3
CNAG_06100R,CNAG_06100,1
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,4
CNAG_03389R,CNAG_03389,4
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,3
CNAG_03903R,CNAG_03903,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,4
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,1516
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,13
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,2
CNAG_05337R,CNAG_05337,1
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,9
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,4
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,2
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,1
CNAG_05064R,CNAG_05064,1
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,8
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,836
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,1158
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,1106
CNAG_00870R,CNAG_00870,1151
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,17
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,1
CNAG_01602R,CNAG_01602,5
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,1
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,2
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,2
CNAG_00049R,CNAG_00049,2
CNAG_00083R,CNAG_00083,4
CNAG_07897R,CNAG_07897,1
CNAG_06055R,CNAG_06055,4
CNAG_04322R,CNAG_04322,22
CNAG_02857R,CNAG_02857,3
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,12
CNAG_01223R,CNAG_01223,1
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,2
CNAG_01651R,CNAG_01651,3
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,2
CNAG_05834R,CNAG_05834,4
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,2
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,1073
CNAG_03673R,CNAG_03673,5
CNAG_02349R,CNAG_02349,2
CNAG_03135R,CNAG_03135,816
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,1042
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,4
CNAG_06160R,CNAG_06160,3
CNAG_05892R,CNAG_05892,1
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,1
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,3
CNAG_03217R,CNAG_03217,1
CNAG_04697R,CNAG_04697,1
CNAG_03965R,CNAG_03965,3
CNAG_06313R,CNAG_06313,3
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,3
CNAG_06671R,CNAG_06671,2
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,7
CNAG_07766R,CNAG_07766,3
CNAG_07670R,CNAG_07670,6
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,7
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,4
CNAG_00460R,CNAG_00460,3
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,5
CNAG_06688R,CNAG_06688,3
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,24
CNAG_05536R,CNAG_05536,6
CNAG_01322R,CNAG_01322,6
CNAG_07650R,CNAG_07650,4
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,6
CNAG_03658R,CNAG_03658,4
CNAG_05508R,CNAG_05508,2
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,5
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,5
CNAG_03827R,CNAG_03827,8
CNAG_07903R,CNAG_07903,4
CNAG_03742R,CNAG_03742,2
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,4
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,7
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,2
CNAG_04258R,CNAG_04258,5
CNAG_06147R,CNAG_06147,3
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,555
CNAG_02771R,CNAG_02771,6
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,3
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,5
CNAG_00278R,CNAG_00278,1
CNAG_05744R,CNAG_05744,2
CNAG_05745R,CNAG_05745,4
CNAG_07322R,CNAG_07322,2
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,5
CNAG_03138R,CNAG_03138,4
CNAG_06371R,CNAG_06371,3
CNAG_02442R,CNAG_02442,6
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,4
CNAG_00354R,CNAG_00354,1
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,1585
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,3
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,2
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,8
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,2
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,6
CNAG_04602R,CNAG_04602,1
CNAG_01717R,CNAG_01717,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,6
CNAG_03206R,CNAG_03206,4
CNAG_02181R,CNAG_02181,4
CNAG_01207R,CNAG_01207,6
CNAG_04565R,CNAG_04565,3
CNAG_07011R,CNAG_07011,1176
CNAG_05216R,CNAG_05216,3
CNAG_01414R,CNAG_01414,56
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,4
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,6
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,2
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,3
CNAG_04955R,CNAG_04955,6
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,1587
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,11
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,2
CNAG_01362R,CNAG_01362,8
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,3
CNAG_04068R,CNAG_04068,1
CNAG_06490R,CNAG_06490,4
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,23
CNAG_03546R,CNAG_03546,1
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,6
CNAG_01541R,CNAG_01541,1
CNAG_01893R,CNAG_01893,2
CNAG_03664R,CNAG_03664,3
CNAG_05633R,CNAG_05633,1
CNAG_03189R,CNAG_03189,4
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,5
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,4
CNAG_02172R,CNAG_02172,3
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,3
CNAG_00605R,CNAG_00605,3
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,5
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,9
CNAG_01251R,CNAG_01251,4
CNAG_00404R,CNAG_00404,5
CNAG_07677R,CNAG_07677,4
CNAG_00149R,CNAG_00149,5
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,4
CNAG_01688R,CNAG_01688,2
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,6
CNAG_02890R,CNAG_02890,16
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,3
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,5
CNAG_05308R,CNAG_05308,8
CNAG_02148R,CNAG_02148,1
CNAG_04432R,CNAG_04432,2
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,2
CNAG_07622R,CNAG_07622,4
CNAG_07311R,CNAG_07311,2
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,4
CNAG_00889R,CNAG_00889,947
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,8
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,2
CNAG_06656R,CNAG_06656,3
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,1
CNAG_05570R,CNAG_05570,2
CNAG_05397R,CNAG_05397,3
CNAG_04620R,CNAG_04620,1
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,4
CNAG_05699R,CNAG_05699,2
CNAG_03000R,CNAG_03000,15
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,6
CNAG_02103R,CNAG_02103,1045
CNAG_02102R,CNAG_02102,1
CNAG_06969R,CNAG_06969,2
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,2
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,409
CNAG_04021R,CNAG_04021,2
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,4
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,2
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,1933
CNAG_01350R,CNAG_01350,4
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,1
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,2
CNAG_05422R,CNAG_05422,1
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,10
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,3
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,4
CNAG_04177R,CNAG_04177,3
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,6
CNAG_01850R,CNAG_01850,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,2
CNAG_00002R,CNAG_00002,6
CNAG_00003R,CNAG_00003,1
CNAG_00004R,CNAG_00004,4
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,2
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,2
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,5
CNAG_00043R,CNAG_00043,2
CNAG_00045R,CNAG_00045,7
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,5
CNAG_00053R,CNAG_00053,8
CNAG_00056R,CNAG_00056,3
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,3
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,4
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,3
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,3
CNAG_00131R,CNAG_00131,2
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,2
CNAG_00153R,CNAG_00153,4
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,1
CNAG_00167R,CNAG_00167,1
CNAG_00171R,CNAG_00171,2
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,3
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,2
CNAG_00231R,CNAG_00231,2
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,5
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,4
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,3
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,1
CNAG_00277R,CNAG_00277,13
CNAG_00289R,CNAG_00289,4
CNAG_00290R,CNAG_00290,5
CNAG_00291R,CNAG_00291,1
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,8
CNAG_00308R,CNAG_00308,3
CNAG_00309R,CNAG_00309,6
CNAG_00313R,CNAG_00313,6
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,2
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,3
CNAG_00326R,CNAG_00326,1
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,4
CNAG_00353R,CNAG_00353,1054
CNAG_00357R,CNAG_00357,2
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,2
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,4
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,3
CNAG_00402R,CNAG_00402,7
CNAG_00403R,CNAG_00403,7
CNAG_00406R,CNAG_00406,2
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,6
CNAG_00410R,CNAG_00410,3
CNAG_00411R,CNAG_00411,87
CNAG_00412R,CNAG_00412,1012
CNAG_00416R,CNAG_00416,7
CNAG_00419R,CNAG_00419,2
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,4
CNAG_00438R,CNAG_00438,98
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,3
CNAG_00451R,CNAG_00451,5
CNAG_00452R,CNAG_00452,3
CNAG_00454R,CNAG_00454,1
CNAG_00465R,CNAG_00465,1184
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,21
CNAG_00481R,CNAG_00481,4
CNAG_00484R,CNAG_00484,165
CNAG_00487R,CNAG_00487,6
CNAG_00488R,CNAG_00488,2
CNAG_00490R,CNAG_00490,50
CNAG_00492R,CNAG_00492,4
CNAG_00496R,CNAG_00496,85
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,2
CNAG_00500R,CNAG_00500,66
CNAG_00505R,CNAG_00505,4
CNAG_00506R,CNAG_00506,4
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,6
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,3
