Gene Flank,Gene,Count
CNAG_07923R,CNAG_07923,3
CNAG_04306R,CNAG_04306,904
CNAG_02388R,CNAG_02388,3
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,714
CNAG_04794R,CNAG_04794,5
CNAG_04793R,CNAG_04793,3
CNAG_03437R,CNAG_03437,5
CNAG_04938R,CNAG_04938,3
CNAG_02578R,CNAG_02578,1
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,2
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,3
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,997
CNAG_04911R,CNAG_04911,744
CNAG_05768R,CNAG_05768,1
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,3
CNAG_04585R,CNAG_04585,1
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,2
CNAG_00662R,CNAG_00662,3
CNAG_00663R,CNAG_00663,2
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,870
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,706
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,2
CNAG_02494R,CNAG_02494,7
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,7
CNAG_05670R,CNAG_05670,2
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,3
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_05300R,CNAG_05300,1
CNAG_04455R,CNAG_04455,2
CNAG_02872R,CNAG_02872,2
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,5
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,3
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,1
CNAG_00283R,CNAG_00283,4
CNAG_06335R,CNAG_06335,4
CNAG_03865R,CNAG_03865,1
CNAG_00480R,CNAG_00480,6
CNAG_01151R,CNAG_01151,2
CNAG_01150R,CNAG_01150,1
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,3
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,1
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,2
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,2
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,1
CNAG_00433R,CNAG_00433,2
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,5
CNAG_05660R,CNAG_05660,2
CNAG_02968R,CNAG_02968,3
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,3
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,4
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,3
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,4
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,3
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,5
CNAG_01905R,CNAG_01905,3
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,5
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,2
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,4
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,2
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,1
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,7
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,10
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,1
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,1
CNAG_01814R,CNAG_01814,1
CNAG_03982R,CNAG_03982,3
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,3
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,2
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,1
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,3
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,2
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,1
CNAG_06028R,CNAG_06028,1
CNAG_02694R,CNAG_02694,2
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,2
CNAG_06591R,CNAG_06591,4
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,7
CNAG_04832R,CNAG_04832,2
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,23
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,1
CNAG_04029R,CNAG_04029,2
CNAG_03666R,CNAG_03666,1
CNAG_04988R,CNAG_04988,2
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,3
CNAG_06606R,CNAG_06606,3
CNAG_07662R,CNAG_07662,3
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,1
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,2
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,1
CNAG_03141R,CNAG_03141,2
CNAG_04026R,CNAG_04026,4
CNAG_00263R,CNAG_00263,6
CNAG_06540R,CNAG_06540,721
CNAG_05099R,CNAG_05099,16
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,2
CNAG_05337R,CNAG_05337,6
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,6
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,2
CNAG_03822R,CNAG_03822,2
CNAG_05992R,CNAG_05992,4
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,3
CNAG_05057R,CNAG_05057,2
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,4
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,3
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,7
CNAG_03714R,CNAG_03714,2
CNAG_01267R,CNAG_01267,4
CNAG_05046R,CNAG_05046,941
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,761
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,639
CNAG_00870R,CNAG_00870,806
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,5
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,11
CNAG_01874R,CNAG_01874,1
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,5
CNAG_06673R,CNAG_06673,4
CNAG_05654R,CNAG_05654,1
CNAG_01602R,CNAG_01602,4
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,4
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,4
CNAG_07897R,CNAG_07897,5
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,19
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,1
CNAG_05809R,CNAG_05809,19
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,2
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,1
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,3
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,2
CNAG_00241R,CNAG_00241,5
CNAG_04724R,CNAG_04724,4
CNAG_06637R,CNAG_06637,4
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,4
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,752
CNAG_03673R,CNAG_03673,2
CNAG_02104R,CNAG_02104,1
CNAG_03135R,CNAG_03135,875
CNAG_03134R,CNAG_03134,3
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,710
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,4
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,1
CNAG_05892R,CNAG_05892,4
CNAG_05893R,CNAG_05893,2
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,5
CNAG_03217R,CNAG_03217,1
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,3
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,3
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,1
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,6
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,6
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,1
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,4
CNAG_03452R,CNAG_03452,4
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,1
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,17
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,2
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,1
CNAG_03658R,CNAG_03658,4
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1
CNAG_07335R,CNAG_07335,2
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,3
CNAG_05134R,CNAG_05134,3
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,5
CNAG_03742R,CNAG_03742,6
CNAG_03743R,CNAG_03743,2
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,1
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,4
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,710
CNAG_02771R,CNAG_02771,2
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,4
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,3
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,4
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,6
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,770
CNAG_02673R,CNAG_02673,2
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,1
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,3
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,2
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,7
CNAG_02542R,CNAG_02542,2
CNAG_04602R,CNAG_04602,1
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,1
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,2
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,3
CNAG_03206R,CNAG_03206,7
CNAG_02181R,CNAG_02181,2
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,903
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,44
CNAG_02224R,CNAG_02224,5
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,13
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,6
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,892
CNAG_01418R,CNAG_01418,2
CNAG_05376R,CNAG_05376,1
CNAG_06068R,CNAG_06068,2
CNAG_06295R,CNAG_06295,6
CNAG_01258R,CNAG_01258,2
CNAG_00240R,CNAG_00240,1
CNAG_00502R,CNAG_00502,5
CNAG_01362R,CNAG_01362,9
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,2
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,18
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,1
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,2
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,3
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,4
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,1
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,2
CNAG_06403R,CNAG_06403,2
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,3
CNAG_06649R,CNAG_06649,11
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,10
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,3
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,2
CNAG_06470R,CNAG_06470,1
CNAG_06706R,CNAG_06706,2
CNAG_06260R,CNAG_06260,8
CNAG_02890R,CNAG_02890,8
CNAG_02823R,CNAG_02823,2
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,8
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,4
CNAG_04432R,CNAG_04432,3
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,3
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,5
CNAG_00889R,CNAG_00889,961
CNAG_01017R,CNAG_01017,4
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,2
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,5
CNAG_05195R,CNAG_05195,2
CNAG_05142R,CNAG_05142,1
CNAG_05397R,CNAG_05397,2
CNAG_00584R,CNAG_00584,2
CNAG_06440R,CNAG_06440,1
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,1
CNAG_03234R,CNAG_03234,3
CNAG_03000R,CNAG_03000,18
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,2
CNAG_02421R,CNAG_02421,10
CNAG_02103R,CNAG_02103,874
CNAG_02102R,CNAG_02102,1
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,1
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,523
CNAG_00604R,CNAG_00604,7
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,2
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,3
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,874
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,3
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,1
CNAG_04371R,CNAG_04371,4
CNAG_03149R,CNAG_03149,3
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,8
CNAG_04352R,CNAG_04352,5
CNAG_05838R,CNAG_05838,2
CNAG_05563R,CNAG_05563,5
CNAG_01243R,CNAG_01243,3
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,2
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,4
CNAG_06225R,CNAG_06225,3
CNAG_01938R,CNAG_01938,2
CNAG_01850R,CNAG_01850,2
CNAG_03158R,CNAG_03158,1
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,4
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,1
CNAG_00032R,CNAG_00032,2
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,1
CNAG_00043R,CNAG_00043,4
CNAG_00045R,CNAG_00045,5
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,1
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,1
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,3
CNAG_00110R,CNAG_00110,2
CNAG_00118R,CNAG_00118,2
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,1
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,3
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,8
CNAG_00160R,CNAG_00160,3
CNAG_00167R,CNAG_00167,3
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,1
CNAG_00180R,CNAG_00180,1
CNAG_00185R,CNAG_00185,4
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00242R,CNAG_00242,3
CNAG_00250R,CNAG_00250,5
CNAG_00252R,CNAG_00252,2
CNAG_00257R,CNAG_00257,2
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,2
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,10
CNAG_00288R,CNAG_00288,3
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,4
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,4
CNAG_00316R,CNAG_00316,1
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,5
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,992
CNAG_00357R,CNAG_00357,1
CNAG_00365R,CNAG_00365,1
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,6
CNAG_00386R,CNAG_00386,2
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,2
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,1
CNAG_00402R,CNAG_00402,6
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,1
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,156
CNAG_00412R,CNAG_00412,787
CNAG_00416R,CNAG_00416,3
CNAG_00419R,CNAG_00419,1
CNAG_00422R,CNAG_00422,182
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,2
CNAG_00438R,CNAG_00438,409
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,950
CNAG_00467R,CNAG_00467,548
CNAG_00470R,CNAG_00470,754
CNAG_00472R,CNAG_00472,47
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,1812
CNAG_00487R,CNAG_00487,3
CNAG_00488R,CNAG_00488,2
CNAG_00490R,CNAG_00490,663
CNAG_00496R,CNAG_00496,909
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,2
CNAG_00500R,CNAG_00500,862
CNAG_00505R,CNAG_00505,1
CNAG_00508R,CNAG_00508,1067
CNAG_00511R,CNAG_00511,1
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,1
CNAG_00526R,CNAG_00526,4
CNAG_00528R,CNAG_00528,3
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,1169
CNAG_00542R,CNAG_00542,1251
CNAG_00543R,CNAG_00543,1
CNAG_00555R,CNAG_00555,2
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,2
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,188
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,6
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,703
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,2
CNAG_00586R,CNAG_00586,6
CNAG_00589R,CNAG_00589,905
CNAG_00590R,CNAG_00590,953
CNAG_00591R,CNAG_00591,3
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,4
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,4
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,8
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,835
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,2
CNAG_00632R,CNAG_00632,3
CNAG_00634R,CNAG_00634,314
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,7
CNAG_00641R,CNAG_00641,58
CNAG_00650R,CNAG_00650,156
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,12
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,2
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,6
CNAG_00686R,CNAG_00686,6
CNAG_00693R,CNAG_00693,25
CNAG_00695R,CNAG_00695,5
CNAG_00696R,CNAG_00696,1
CNAG_00697R,CNAG_00697,16
CNAG_00698R,CNAG_00698,5
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,6
CNAG_00734R,CNAG_00734,57
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,5
CNAG_00739R,CNAG_00739,1
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,6
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,3
CNAG_00760R,CNAG_00760,591
