Gene Flank,Gene,Count
CNAG_00004L,CNAG_00004,3
CNAG_00012L,CNAG_00012,3
CNAG_00027L,CNAG_00027,3
CNAG_00030L,CNAG_00030,3
CNAG_00033L,CNAG_00033,2
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,3
CNAG_00060L,CNAG_00060,1
CNAG_00080L,CNAG_00080,1
CNAG_00090L,CNAG_00090,5
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,3
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,4
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,2
CNAG_00135L,CNAG_00135,4
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,6
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,5
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,3
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,2
CNAG_00231L,CNAG_00231,3
CNAG_00234L,CNAG_00234,1
CNAG_00242L,CNAG_00242,2
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,1
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,3
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,1
CNAG_00272L,CNAG_00272,1
CNAG_00277L,CNAG_00277,19
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,2
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,5
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,1
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,3
CNAG_00316L,CNAG_00316,1
CNAG_00321L,CNAG_00321,1
CNAG_00322L,CNAG_00322,1
CNAG_00328L,CNAG_00328,1
CNAG_00353L,CNAG_00353,2920
CNAG_00365L,CNAG_00365,1
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,3
CNAG_00397L,CNAG_00397,6
CNAG_00402L,CNAG_00402,6
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,1
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,8
CNAG_00410L,CNAG_00410,3
CNAG_00411L,CNAG_00411,288
CNAG_00412L,CNAG_00412,2953
CNAG_00416L,CNAG_00416,3
CNAG_00419L,CNAG_00419,3
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,1
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,3
CNAG_00438L,CNAG_00438,433
CNAG_00446L,CNAG_00446,3
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,2625
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,37
CNAG_00484L,CNAG_00484,536
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00490L,CNAG_00490,62
CNAG_00492L,CNAG_00492,1
CNAG_00496L,CNAG_00496,161
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,3
CNAG_00500L,CNAG_00500,54
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,1
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,5
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,5
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,4
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,1
CNAG_00528L,CNAG_00528,2
CNAG_00538L,CNAG_00538,463
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,33
CNAG_00543L,CNAG_00543,2
CNAG_00550L,CNAG_00550,1
CNAG_00555L,CNAG_00555,1
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,4
CNAG_00570L,CNAG_00570,44
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,2
CNAG_00575L,CNAG_00575,1
CNAG_00576L,CNAG_00576,1806
CNAG_00582L,CNAG_00582,2
CNAG_00586L,CNAG_00586,1
CNAG_00589L,CNAG_00589,293
CNAG_00590L,CNAG_00590,1
CNAG_00596L,CNAG_00596,2
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,9
CNAG_00623L,CNAG_00623,4
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,3
CNAG_00634L,CNAG_00634,5
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,8
CNAG_00641L,CNAG_00641,31
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,18
CNAG_00657L,CNAG_00657,3
CNAG_00658L,CNAG_00658,2
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,1
CNAG_00686L,CNAG_00686,2
CNAG_00695L,CNAG_00695,1
CNAG_00711L,CNAG_00711,1
CNAG_00718L,CNAG_00718,1
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,2
CNAG_00738L,CNAG_00738,2
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,7
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,1
CNAG_00760L,CNAG_00760,4
CNAG_00766L,CNAG_00766,3
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,1019
CNAG_00783L,CNAG_00783,3
CNAG_00807L,CNAG_00807,2
CNAG_00816L,CNAG_00816,67
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,1
CNAG_00837L,CNAG_00837,2
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,2
CNAG_00851L,CNAG_00851,1
CNAG_00875L,CNAG_00875,1059
CNAG_00876L,CNAG_00876,136
CNAG_00877L,CNAG_00877,373
CNAG_00878L,CNAG_00878,4
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,1126
CNAG_00901L,CNAG_00901,2
CNAG_00925L,CNAG_00925,2
CNAG_00941L,CNAG_00941,1152
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,2
CNAG_00968L,CNAG_00968,4
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,2079
CNAG_00973L,CNAG_00973,1245
CNAG_00977L,CNAG_00977,34
CNAG_00978L,CNAG_00978,2
CNAG_00989L,CNAG_00989,1
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,2
CNAG_01011L,CNAG_01011,3
CNAG_01012L,CNAG_01012,3
CNAG_01016L,CNAG_01016,2
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,2
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,5
CNAG_01048L,CNAG_01048,2
CNAG_01057L,CNAG_01057,12
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,2
CNAG_01102L,CNAG_01102,1
CNAG_01115L,CNAG_01115,146
CNAG_01116L,CNAG_01116,949
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,2
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,1
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,3
CNAG_01157L,CNAG_01157,1
CNAG_01165L,CNAG_01165,1
CNAG_01188L,CNAG_01188,452
CNAG_01190L,CNAG_01190,17
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,1
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,308
CNAG_01211L,CNAG_01211,1
CNAG_01214L,CNAG_01214,2
CNAG_01215L,CNAG_01215,2
CNAG_01222L,CNAG_01222,1
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,1
CNAG_01237L,CNAG_01237,1
CNAG_01244L,CNAG_01244,2
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,3
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,1
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,3
CNAG_01306L,CNAG_01306,4
CNAG_01308L,CNAG_01308,177
CNAG_01309L,CNAG_01309,48
CNAG_01310L,CNAG_01310,206
CNAG_01315L,CNAG_01315,5
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,7
CNAG_01348L,CNAG_01348,4
CNAG_01351L,CNAG_01351,282
CNAG_01355L,CNAG_01355,1
CNAG_01357L,CNAG_01357,651
CNAG_01373L,CNAG_01373,2
CNAG_01376L,CNAG_01376,7
CNAG_01377L,CNAG_01377,29
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,2
CNAG_01403L,CNAG_01403,1055
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,165
CNAG_01411L,CNAG_01411,2
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,11
CNAG_01440L,CNAG_01440,7
CNAG_01443L,CNAG_01443,2
CNAG_01444L,CNAG_01444,3
CNAG_01456L,CNAG_01456,3
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,1
CNAG_01465L,CNAG_01465,1
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,1032
CNAG_01472L,CNAG_01472,2
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,2
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,3
CNAG_01496L,CNAG_01496,1
CNAG_01497L,CNAG_01497,2
CNAG_01504L,CNAG_01504,72
CNAG_01510L,CNAG_01510,4
CNAG_01512L,CNAG_01512,3
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,1
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,1
CNAG_01546L,CNAG_01546,1
CNAG_01547L,CNAG_01547,1
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,1
CNAG_01560L,CNAG_01560,371
CNAG_01561L,CNAG_01561,4
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,2
CNAG_01579L,CNAG_01579,54
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,4
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,6
CNAG_01606L,CNAG_01606,1
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,2
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,95
CNAG_01623L,CNAG_01623,310
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,46
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,3
CNAG_01658L,CNAG_01658,3
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,4
CNAG_01673L,CNAG_01673,102
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,1
CNAG_01694L,CNAG_01694,3
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,2
CNAG_01714L,CNAG_01714,2
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,1
CNAG_01731L,CNAG_01731,14
CNAG_01737L,CNAG_01737,3
CNAG_01739L,CNAG_01739,1
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,2
CNAG_01779L,CNAG_01779,3
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,4
CNAG_01798L,CNAG_01798,1229
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,1994
CNAG_01827L,CNAG_01827,1342
CNAG_01832L,CNAG_01832,203
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,1
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,757
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,244
CNAG_01868L,CNAG_01868,34
CNAG_01869L,CNAG_01869,1
CNAG_01870L,CNAG_01870,62
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,1
CNAG_01879L,CNAG_01879,3
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,2
CNAG_01904L,CNAG_01904,1
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,2
CNAG_01929L,CNAG_01929,1
CNAG_01934L,CNAG_01934,3
CNAG_01943L,CNAG_01943,1
CNAG_01958L,CNAG_01958,4
CNAG_01972L,CNAG_01972,2
CNAG_01978L,CNAG_01978,129
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,4
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,5
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,5
CNAG_02050L,CNAG_02050,2
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,173
CNAG_02069L,CNAG_02069,1
CNAG_02073L,CNAG_02073,1
CNAG_02086L,CNAG_02086,69
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,8
CNAG_02096L,CNAG_02096,1
CNAG_02108L,CNAG_02108,14
CNAG_02109L,CNAG_02109,13
CNAG_02114L,CNAG_02114,1
CNAG_02120L,CNAG_02120,6
CNAG_02130L,CNAG_02130,1
CNAG_02137L,CNAG_02137,4
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,2
CNAG_02156L,CNAG_02156,691
CNAG_02160L,CNAG_02160,1
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,6
CNAG_02171L,CNAG_02171,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,556
CNAG_02187L,CNAG_02187,1
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,30
CNAG_02205L,CNAG_02205,1
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,1
CNAG_02228L,CNAG_02228,1
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,1
CNAG_02261L,CNAG_02261,271
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,125
CNAG_02283L,CNAG_02283,1
CNAG_02289L,CNAG_02289,2
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,3
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,65
CNAG_02310L,CNAG_02310,5
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,2092
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,1
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,3
CNAG_02340L,CNAG_02340,3
CNAG_02341L,CNAG_02341,70
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,1
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,1
CNAG_02363L,CNAG_02363,5
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,1
CNAG_02376L,CNAG_02376,22
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,4
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,2
CNAG_02416L,CNAG_02416,757
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,21
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,126
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,31
CNAG_02438L,CNAG_02438,3
CNAG_02440L,CNAG_02440,1
CNAG_02444L,CNAG_02444,264
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,1
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,3361
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,120
CNAG_02477L,CNAG_02477,1
CNAG_02484L,CNAG_02484,2
CNAG_02490L,CNAG_02490,5
CNAG_02492L,CNAG_02492,169
CNAG_02496L,CNAG_02496,4
CNAG_02497L,CNAG_02497,1
CNAG_02501L,CNAG_02501,17
CNAG_02502L,CNAG_02502,2
CNAG_02514L,CNAG_02514,2
CNAG_02515L,CNAG_02515,1
CNAG_02519L,CNAG_02519,1
CNAG_02524L,CNAG_02524,4
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,4
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,2
CNAG_02562L,CNAG_02562,2
CNAG_02568L,CNAG_02568,71
CNAG_02575L,CNAG_02575,2
CNAG_02582L,CNAG_02582,1386
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,387
CNAG_02585L,CNAG_02585,2
CNAG_02594L,CNAG_02594,3
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,117
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,1
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,6
CNAG_02606L,CNAG_02606,39
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,246
CNAG_02664L,CNAG_02664,66
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,19
CNAG_02681L,CNAG_02681,1
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,1
CNAG_02690L,CNAG_02690,3
CNAG_02696L,CNAG_02696,2
CNAG_02715L,CNAG_02715,116
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,318
CNAG_02728L,CNAG_02728,212
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,4
CNAG_02745L,CNAG_02745,1
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,5
CNAG_02756L,CNAG_02756,184
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,1
CNAG_02765L,CNAG_02765,3
CNAG_02772L,CNAG_02772,2
CNAG_02773L,CNAG_02773,1
CNAG_02785L,CNAG_02785,124
CNAG_02798L,CNAG_02798,1
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,7
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,2
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,12
CNAG_02834L,CNAG_02834,1406
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,2
CNAG_02878L,CNAG_02878,1
CNAG_02881L,CNAG_02881,1
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,235
CNAG_02907L,CNAG_02907,142
CNAG_02919L,CNAG_02919,1
CNAG_02921L,CNAG_02921,20
CNAG_02922L,CNAG_02922,1204
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,31
CNAG_02928L,CNAG_02928,6
CNAG_02933L,CNAG_02933,12
CNAG_02938L,CNAG_02938,486
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,2
CNAG_02972L,CNAG_02972,1
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,1
CNAG_02992L,CNAG_02992,2
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,45
CNAG_02997L,CNAG_02997,2
CNAG_03008L,CNAG_03008,20
CNAG_03009L,CNAG_03009,1
CNAG_03023L,CNAG_03023,1
CNAG_03031L,CNAG_03031,177
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,127
CNAG_03043L,CNAG_03043,2
CNAG_03044L,CNAG_03044,2
CNAG_03056L,CNAG_03056,3
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,4
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,4
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,2
CNAG_03102L,CNAG_03102,3
CNAG_03133L,CNAG_03133,4
CNAG_03137L,CNAG_03137,2
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,2
CNAG_03156L,CNAG_03156,2
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,1
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,1
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,1
CNAG_03212L,CNAG_03212,6
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,3
CNAG_03224L,CNAG_03224,947
CNAG_03231L,CNAG_03231,1
CNAG_03238L,CNAG_03238,3
CNAG_03243L,CNAG_03243,1
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,2
CNAG_03275L,CNAG_03275,2
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,3
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,560
CNAG_03292L,CNAG_03292,2
CNAG_03297L,CNAG_03297,1
CNAG_03298L,CNAG_03298,2
CNAG_03307L,CNAG_03307,2
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,1402
CNAG_03342L,CNAG_03342,1
CNAG_03348L,CNAG_03348,2
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,3
CNAG_03367L,CNAG_03367,27
CNAG_03373L,CNAG_03373,57
CNAG_03375L,CNAG_03375,112
CNAG_03376L,CNAG_03376,1
CNAG_03387L,CNAG_03387,2
CNAG_03392L,CNAG_03392,1
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,1
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,2
CNAG_03416L,CNAG_03416,296
CNAG_03417L,CNAG_03417,922
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,1
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,442
CNAG_03446L,CNAG_03446,1
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,4
CNAG_03466L,CNAG_03466,5
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,1
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,1
CNAG_03528L,CNAG_03528,2
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1
CNAG_03541L,CNAG_03541,3
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,2
CNAG_03553L,CNAG_03553,212
CNAG_03559L,CNAG_03559,4
CNAG_03560L,CNAG_03560,1
CNAG_03575L,CNAG_03575,478
CNAG_03576L,CNAG_03576,1
CNAG_03597L,CNAG_03597,4
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,414
CNAG_03609L,CNAG_03609,1
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,1
CNAG_03626L,CNAG_03626,106
CNAG_03627L,CNAG_03627,2
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,1
CNAG_03638L,CNAG_03638,2
CNAG_03640L,CNAG_03640,1
CNAG_03649L,CNAG_03649,3
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,2
CNAG_03661L,CNAG_03661,254
CNAG_03662L,CNAG_03662,4
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03679L,CNAG_03679,1
CNAG_03684L,CNAG_03684,3
CNAG_03687L,CNAG_03687,756
CNAG_03688L,CNAG_03688,5
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,2
CNAG_03697L,CNAG_03697,2
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,4
CNAG_03718L,CNAG_03718,1
