Gene Flank,Gene,Count
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,2
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,5
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,5
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,122
CNAG_01309R,CNAG_01309,29
CNAG_01310R,CNAG_01310,140
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,1
CNAG_01333R,CNAG_01333,1
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,1
CNAG_01344R,CNAG_01344,2
CNAG_01347R,CNAG_01347,8
CNAG_01351R,CNAG_01351,324
CNAG_01352R,CNAG_01352,3
CNAG_01355R,CNAG_01355,3
CNAG_01357R,CNAG_01357,361
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,8
CNAG_01377R,CNAG_01377,10
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,2
CNAG_01387R,CNAG_01387,2
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,944
CNAG_01406R,CNAG_01406,2
CNAG_01408R,CNAG_01408,35
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,2
CNAG_01422R,CNAG_01422,1
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,1
CNAG_01440R,CNAG_01440,6
CNAG_01444R,CNAG_01444,2
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,3
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01469R,CNAG_01469,1
CNAG_01471R,CNAG_01471,1197
CNAG_01482R,CNAG_01482,2
CNAG_01483R,CNAG_01483,4
CNAG_01495R,CNAG_01495,3
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,274
CNAG_01510R,CNAG_01510,5
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,3
CNAG_01518R,CNAG_01518,5
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,3
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,1
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,2
CNAG_01547R,CNAG_01547,2
CNAG_01554R,CNAG_01554,3
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,3
CNAG_01560R,CNAG_01560,373
CNAG_01561R,CNAG_01561,7
CNAG_01567R,CNAG_01567,4
CNAG_01570R,CNAG_01570,2
CNAG_01579R,CNAG_01579,90
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,1
CNAG_01592R,CNAG_01592,17
CNAG_01606R,CNAG_01606,3
CNAG_01607R,CNAG_01607,2
CNAG_01613R,CNAG_01613,2
CNAG_01616R,CNAG_01616,19
CNAG_01623R,CNAG_01623,310
CNAG_01625R,CNAG_01625,1
CNAG_01632R,CNAG_01632,8
CNAG_01636R,CNAG_01636,3
CNAG_01648R,CNAG_01648,3
CNAG_01658R,CNAG_01658,13
CNAG_01659R,CNAG_01659,2
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,138
CNAG_01674R,CNAG_01674,1
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,26
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,3
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,7
CNAG_01719R,CNAG_01719,1
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,1
CNAG_01731R,CNAG_01731,12
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,6
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,3
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,2
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,298
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1260
CNAG_01827R,CNAG_01827,985
CNAG_01832R,CNAG_01832,106
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,2
CNAG_01848R,CNAG_01848,4
CNAG_01849R,CNAG_01849,2
CNAG_01857R,CNAG_01857,260
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,263
CNAG_01868R,CNAG_01868,36
CNAG_01870R,CNAG_01870,41
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,1
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,3
CNAG_01904R,CNAG_01904,2
CNAG_01913R,CNAG_01913,3
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,4
CNAG_01926R,CNAG_01926,1
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,1
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,7
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,3
CNAG_01978R,CNAG_01978,135
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,4
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,4
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,1
CNAG_02023R,CNAG_02023,1
CNAG_02027R,CNAG_02027,1
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,6
CNAG_02039R,CNAG_02039,1
CNAG_02050R,CNAG_02050,3
CNAG_02052R,CNAG_02052,17
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,1
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,2
CNAG_02067R,CNAG_02067,106
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,1
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,107
CNAG_02087R,CNAG_02087,1
CNAG_02092R,CNAG_02092,10
CNAG_02097R,CNAG_02097,9
CNAG_02108R,CNAG_02108,24
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,2
CNAG_02114R,CNAG_02114,1
CNAG_02117R,CNAG_02117,1
CNAG_02126R,CNAG_02126,2
CNAG_02130R,CNAG_02130,3
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,322
CNAG_02157R,CNAG_02157,3
CNAG_02160R,CNAG_02160,2
CNAG_02163R,CNAG_02163,1
CNAG_02170R,CNAG_02170,9
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,907
CNAG_02192R,CNAG_02192,1
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,41
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,2
CNAG_02211R,CNAG_02211,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,3
CNAG_02241R,CNAG_02241,1
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,2
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,543
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,135
CNAG_02283R,CNAG_02283,4
CNAG_02287R,CNAG_02287,2
CNAG_02295R,CNAG_02295,3
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,2
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,2
CNAG_02314R,CNAG_02314,1189
CNAG_02317R,CNAG_02317,1
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,3
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,3
CNAG_02341R,CNAG_02341,130
CNAG_02343R,CNAG_02343,1
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,7
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,34
CNAG_02377R,CNAG_02377,1
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,4
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,688
CNAG_02419R,CNAG_02419,5
CNAG_02420R,CNAG_02420,2
CNAG_02425R,CNAG_02425,176
CNAG_02430R,CNAG_02430,1
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,53
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,2
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,210
CNAG_02447R,CNAG_02447,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,1753
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,109
CNAG_02477R,CNAG_02477,2
CNAG_02484R,CNAG_02484,1
CNAG_02490R,CNAG_02490,14
CNAG_02492R,CNAG_02492,42
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,100
CNAG_02502R,CNAG_02502,1
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,1
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,6
CNAG_02519R,CNAG_02519,2
CNAG_02531R,CNAG_02531,1
CNAG_02537R,CNAG_02537,3
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,1
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,3
CNAG_02568R,CNAG_02568,212
CNAG_02575R,CNAG_02575,1
CNAG_02582R,CNAG_02582,1593
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,218
CNAG_02585R,CNAG_02585,1
CNAG_02592R,CNAG_02592,1
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,124
CNAG_02598R,CNAG_02598,2
CNAG_02602R,CNAG_02602,2
CNAG_02605R,CNAG_02605,33
CNAG_02606R,CNAG_02606,58
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,630
CNAG_02663R,CNAG_02663,1
CNAG_02664R,CNAG_02664,87
CNAG_02665R,CNAG_02665,1
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,9
CNAG_02681R,CNAG_02681,2
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,8
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,1
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,306
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,348
CNAG_02728R,CNAG_02728,168
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,1
CNAG_02738R,CNAG_02738,1
CNAG_02741R,CNAG_02741,1
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,4
CNAG_02756R,CNAG_02756,234
CNAG_02757R,CNAG_02757,1
CNAG_02761R,CNAG_02761,1
CNAG_02762R,CNAG_02762,1
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,57
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,1
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,7
CNAG_02829R,CNAG_02829,1
CNAG_02833R,CNAG_02833,7
CNAG_02834R,CNAG_02834,1542
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,5
CNAG_02881R,CNAG_02881,3
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,4
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,292
CNAG_02907R,CNAG_02907,255
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,1
CNAG_02921R,CNAG_02921,15
CNAG_02922R,CNAG_02922,1028
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,59
CNAG_02928R,CNAG_02928,9
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,16
CNAG_02938R,CNAG_02938,312
CNAG_02955R,CNAG_02955,2
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,4
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,1
CNAG_02995R,CNAG_02995,32
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,2
CNAG_03008R,CNAG_03008,35
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,2
CNAG_03021R,CNAG_03021,2
CNAG_03023R,CNAG_03023,10
CNAG_03031R,CNAG_03031,101
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,38
CNAG_03043R,CNAG_03043,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,3
CNAG_03055R,CNAG_03055,2
CNAG_03070R,CNAG_03070,1
CNAG_03077R,CNAG_03077,1
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,2
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,4
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,1
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,7
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,1
CNAG_03156R,CNAG_03156,2
CNAG_03162R,CNAG_03162,1
CNAG_03163R,CNAG_03163,1
CNAG_03171R,CNAG_03171,5
CNAG_03175R,CNAG_03175,3
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,3
CNAG_03195R,CNAG_03195,1
CNAG_03212R,CNAG_03212,3
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,1
CNAG_03224R,CNAG_03224,1104
CNAG_03235R,CNAG_03235,3
CNAG_03243R,CNAG_03243,2
CNAG_03262R,CNAG_03262,2
CNAG_03269R,CNAG_03269,1
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,2
CNAG_03291R,CNAG_03291,480
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,2
CNAG_03298R,CNAG_03298,10
CNAG_03307R,CNAG_03307,5
CNAG_03310R,CNAG_03310,4
CNAG_03311R,CNAG_03311,1273
CNAG_03339R,CNAG_03339,2
CNAG_03343R,CNAG_03343,3
CNAG_03345R,CNAG_03345,1
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,2
CNAG_03360R,CNAG_03360,5
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,14
CNAG_03373R,CNAG_03373,41
CNAG_03375R,CNAG_03375,166
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,6
CNAG_03391R,CNAG_03391,5
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,1
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,1
CNAG_03414R,CNAG_03414,3
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,239
CNAG_03417R,CNAG_03417,188
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,447
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,1
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,5
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,1
CNAG_03468R,CNAG_03468,4
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,8
CNAG_03488R,CNAG_03488,1
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,4
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,1
CNAG_03528R,CNAG_03528,14
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,1
CNAG_03538R,CNAG_03538,1
CNAG_03541R,CNAG_03541,3
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,209
CNAG_03559R,CNAG_03559,1
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,306
CNAG_03576R,CNAG_03576,1
CNAG_03584R,CNAG_03584,3
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,350
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,2
CNAG_03618R,CNAG_03618,1
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,28
CNAG_03627R,CNAG_03627,1
CNAG_03628R,CNAG_03628,2
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,6
CNAG_03638R,CNAG_03638,6
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,4
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,3
CNAG_03661R,CNAG_03661,399
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,1
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03687R,CNAG_03687,729
CNAG_03688R,CNAG_03688,2
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,4
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,4
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,1
CNAG_03718R,CNAG_03718,1
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,2
CNAG_03751R,CNAG_03751,587
CNAG_03752R,CNAG_03752,862
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,2
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,2
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,1
CNAG_03811R,CNAG_03811,444
CNAG_03817R,CNAG_03817,4
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,6
CNAG_03831R,CNAG_03831,4
CNAG_03832R,CNAG_03832,11
CNAG_03833R,CNAG_03833,1
CNAG_03834R,CNAG_03834,1
CNAG_03839R,CNAG_03839,1
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,23
CNAG_03863R,CNAG_03863,1
CNAG_03871R,CNAG_03871,1
CNAG_03872R,CNAG_03872,3
CNAG_03877R,CNAG_03877,143
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,3
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,1
CNAG_03893R,CNAG_03893,282
CNAG_03900R,CNAG_03900,39
CNAG_03901R,CNAG_03901,2
CNAG_03906R,CNAG_03906,4
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,2
CNAG_03913R,CNAG_03913,1
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,377
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,2
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,1
CNAG_03949R,CNAG_03949,1
CNAG_03955R,CNAG_03955,1
CNAG_03957R,CNAG_03957,3
CNAG_03967R,CNAG_03967,34
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,7
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,3
CNAG_03988R,CNAG_03988,146
CNAG_03989R,CNAG_03989,158
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,4
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,1013
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,17
CNAG_03999R,CNAG_03999,2162
CNAG_04003R,CNAG_04003,3
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,5
CNAG_04017R,CNAG_04017,5
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,5
CNAG_04034R,CNAG_04034,4
CNAG_04036R,CNAG_04036,1493
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,4
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,2
CNAG_04073R,CNAG_04073,5
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,3
CNAG_04084R,CNAG_04084,2
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,1
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,196
CNAG_04117R,CNAG_04117,4
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,4
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,36
CNAG_04164R,CNAG_04164,1
CNAG_04166R,CNAG_04166,3
CNAG_04170R,CNAG_04170,3
CNAG_04175R,CNAG_04175,2
CNAG_04183R,CNAG_04183,2
CNAG_04191R,CNAG_04191,20
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,414
CNAG_04199R,CNAG_04199,1
CNAG_04203R,CNAG_04203,10
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,34
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,2
CNAG_04232R,CNAG_04232,7
CNAG_04233R,CNAG_04233,17
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,5
CNAG_04241R,CNAG_04241,48
CNAG_04244R,CNAG_04244,5
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,1
CNAG_04253R,CNAG_04253,735
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,1
CNAG_04265R,CNAG_04265,2
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,107
CNAG_04273R,CNAG_04273,5
CNAG_04274R,CNAG_04274,1609
CNAG_04275R,CNAG_04275,44
CNAG_04282R,CNAG_04282,12
CNAG_04289R,CNAG_04289,290
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,1
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,279
CNAG_04311R,CNAG_04311,4
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,1
CNAG_04315R,CNAG_04315,2
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,5
CNAG_04330R,CNAG_04330,1
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,6
CNAG_04338R,CNAG_04338,2
CNAG_04341R,CNAG_04341,70
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,373
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,25
CNAG_04363R,CNAG_04363,2
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,3
CNAG_04384R,CNAG_04384,12
CNAG_04396R,CNAG_04396,1048
CNAG_04403R,CNAG_04403,182
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,2
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,1
CNAG_04459R,CNAG_04459,6
CNAG_04462R,CNAG_04462,1
CNAG_04476R,CNAG_04476,4
CNAG_04478R,CNAG_04478,2
CNAG_04488R,CNAG_04488,16
CNAG_04493R,CNAG_04493,4
CNAG_04502R,CNAG_04502,1929
CNAG_04503R,CNAG_04503,1
CNAG_04508R,CNAG_04508,467
CNAG_04509R,CNAG_04509,1
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,4
