Gene Flank,Gene,Count
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,3
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,3
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,2
CNAG_02125R,CNAG_02125,1
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,4
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,2
CNAG_06263R,CNAG_06263,2
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,3
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,1
CNAG_01654R,CNAG_01654,1
CNAG_02480R,CNAG_02480,1
CNAG_04536R,CNAG_04536,2
CNAG_05260R,CNAG_05260,1
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,3
CNAG_01678R,CNAG_01678,3
CNAG_04047R,CNAG_04047,1
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,1
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,2
CNAG_00898R,CNAG_00898,2
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,2
CNAG_04832R,CNAG_04832,2
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,16
CNAG_04167R,CNAG_04167,1
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,1
CNAG_04989R,CNAG_04989,1
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,1
CNAG_07662R,CNAG_07662,2
CNAG_06052R,CNAG_06052,1
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,3
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,3
CNAG_03903R,CNAG_03903,2
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,1
CNAG_07361R,CNAG_07361,1
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,773
CNAG_05099R,CNAG_05099,15
CNAG_01131R,CNAG_01131,1
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,1
CNAG_05337R,CNAG_05337,2
CNAG_03493R,CNAG_03493,4
CNAG_03725R,CNAG_03725,4
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,1
CNAG_05992R,CNAG_05992,2
CNAG_07474R,CNAG_07474,1
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,2
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,1
CNAG_07594R,CNAG_07594,4
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,3
CNAG_01267R,CNAG_01267,1
CNAG_05046R,CNAG_05046,786
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,1
CNAG_01030R,CNAG_01030,539
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,826
CNAG_00870R,CNAG_00870,1638
CNAG_03083R,CNAG_03083,1
CNAG_06962R,CNAG_06962,2
CNAG_04109R,CNAG_04109,12
CNAG_01874R,CNAG_01874,1
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,3
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,1
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,3
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,1
CNAG_00049R,CNAG_00049,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,14
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,17
CNAG_01223R,CNAG_01223,1
CNAG_01651R,CNAG_01651,4
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,4
CNAG_02862R,CNAG_02862,2
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,4
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,1
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,2
CNAG_00544R,CNAG_00544,746
CNAG_03673R,CNAG_03673,4
CNAG_02349R,CNAG_02349,1
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,929
CNAG_03134R,CNAG_03134,4
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,1
CNAG_02869R,CNAG_02869,756
CNAG_07364R,CNAG_07364,2
CNAG_06160R,CNAG_06160,4
CNAG_05892R,CNAG_05892,4
CNAG_05893R,CNAG_05893,5
CNAG_05344R,CNAG_05344,2
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,2
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,3
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,3
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,2
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,4
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,1
CNAG_03236R,CNAG_03236,3
CNAG_07410R,CNAG_07410,1
CNAG_05193R,CNAG_05193,3
CNAG_00460R,CNAG_00460,2
CNAG_05252R,CNAG_05252,1
CNAG_06688R,CNAG_06688,1
CNAG_06687R,CNAG_06687,1
CNAG_07838R,CNAG_07838,22
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,3
CNAG_03621R,CNAG_03621,3
CNAG_05508R,CNAG_05508,2
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,3
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,2
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,1
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,3
CNAG_03743R,CNAG_03743,1
CNAG_04238R,CNAG_04238,2
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,2
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,2
CNAG_04258R,CNAG_04258,3
CNAG_06147R,CNAG_06147,3
CNAG_05853R,CNAG_05853,660
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,1
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,2
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,1
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,2
CNAG_00647R,CNAG_00647,3
CNAG_03139R,CNAG_03139,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,1
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,2
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,1271
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,1
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,2
CNAG_06772R,CNAG_06772,3
CNAG_06144R,CNAG_06144,1
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,1
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,2
CNAG_01717R,CNAG_01717,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,4
CNAG_03206R,CNAG_03206,4
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,1
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,1335
CNAG_01414R,CNAG_01414,37
CNAG_02223R,CNAG_02223,2
CNAG_02224R,CNAG_02224,2
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,5
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,2
CNAG_04955R,CNAG_04955,5
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1076
CNAG_01418R,CNAG_01418,2
CNAG_06295R,CNAG_06295,3
CNAG_01258R,CNAG_01258,3
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,2
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,10
CNAG_01541R,CNAG_01541,2
CNAG_01893R,CNAG_01893,1
CNAG_03664R,CNAG_03664,3
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,6
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,3
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,3
CNAG_00361R,CNAG_00361,2
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,9
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,8
CNAG_02001R,CNAG_02001,3
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,4
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,4
CNAG_06260R,CNAG_06260,7
CNAG_02890R,CNAG_02890,10
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,1
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,3
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,4
CNAG_02148R,CNAG_02148,2
CNAG_04432R,CNAG_04432,1
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,1
CNAG_04825R,CNAG_04825,2
CNAG_00889R,CNAG_00889,629
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,2
CNAG_06656R,CNAG_06656,6
CNAG_05195R,CNAG_05195,3
CNAG_07816R,CNAG_07816,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,1
CNAG_00584R,CNAG_00584,2
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,2
CNAG_03000R,CNAG_03000,8
CNAG_06076R,CNAG_06076,2
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,9
CNAG_02103R,CNAG_02103,810
CNAG_02102R,CNAG_02102,1
CNAG_06969R,CNAG_06969,3
CNAG_00773R,CNAG_00773,1
CNAG_06286R,CNAG_06286,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,388
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,846
CNAG_05469R,CNAG_05469,5
CNAG_01350R,CNAG_01350,2
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,1
CNAG_04371R,CNAG_04371,1
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,3
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,1
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,1
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,2
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,1
CNAG_06225R,CNAG_06225,1
CNAG_01938R,CNAG_01938,2
CNAG_00396R,CNAG_00396,2
CNAG_01850R,CNAG_01850,1
CNAG_01580R,CNAG_01580,2
CNAG_04761R,CNAG_04761,4
CNAG_00002R,CNAG_00002,2
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,1
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,4
CNAG_00032R,CNAG_00032,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,4
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,1
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,3
CNAG_00093R,CNAG_00093,1
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,5
CNAG_00128R,CNAG_00128,3
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,1
CNAG_00146R,CNAG_00146,1
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,3
CNAG_00167R,CNAG_00167,2
CNAG_00171R,CNAG_00171,1
CNAG_00173R,CNAG_00173,1
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,2
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,2
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,3
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,2
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,2
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,1
CNAG_00277R,CNAG_00277,16
CNAG_00289R,CNAG_00289,4
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,1
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,6
CNAG_00308R,CNAG_00308,5
CNAG_00309R,CNAG_00309,4
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,1
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,1
CNAG_00330R,CNAG_00330,1
CNAG_00342R,CNAG_00342,2
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,1494
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,2
CNAG_00365R,CNAG_00365,1
CNAG_00371R,CNAG_00371,3
CNAG_00387R,CNAG_00387,2
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,4
CNAG_00403R,CNAG_00403,4
CNAG_00406R,CNAG_00406,1
CNAG_00409R,CNAG_00409,4
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,79
CNAG_00412R,CNAG_00412,539
CNAG_00416R,CNAG_00416,3
CNAG_00419R,CNAG_00419,3
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,3
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,2
CNAG_00438R,CNAG_00438,68
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,2
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,824
CNAG_00470R,CNAG_00470,10
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,120
CNAG_00490R,CNAG_00490,50
CNAG_00492R,CNAG_00492,1
CNAG_00496R,CNAG_00496,82
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,2
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,49
CNAG_00505R,CNAG_00505,5
CNAG_00508R,CNAG_00508,5
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,7
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,5
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,1
CNAG_00538R,CNAG_00538,113
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,34
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,3
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,3
CNAG_00570R,CNAG_00570,64
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,3
CNAG_00575R,CNAG_00575,1
CNAG_00576R,CNAG_00576,966
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,2
CNAG_00589R,CNAG_00589,155
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,3
CNAG_00599R,CNAG_00599,1
CNAG_00608R,CNAG_00608,2
CNAG_00613R,CNAG_00613,5
CNAG_00623R,CNAG_00623,1535
CNAG_00624R,CNAG_00624,2
CNAG_00626R,CNAG_00626,4
CNAG_00634R,CNAG_00634,1
CNAG_00640R,CNAG_00640,5
CNAG_00641R,CNAG_00641,39
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,10
CNAG_00658R,CNAG_00658,1
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,3
CNAG_00695R,CNAG_00695,3
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,2
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,3
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,1
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,7
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,3
CNAG_00780R,CNAG_00780,328
CNAG_00783R,CNAG_00783,4
CNAG_00795R,CNAG_00795,3
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,2
CNAG_00816R,CNAG_00816,32
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,5
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,102
CNAG_00838R,CNAG_00838,7
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,1
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,2
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,578
CNAG_00876R,CNAG_00876,225
CNAG_00877R,CNAG_00877,136
CNAG_00878R,CNAG_00878,4
CNAG_00892R,CNAG_00892,4
CNAG_00893R,CNAG_00893,710
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,3
CNAG_00911R,CNAG_00911,1
CNAG_00927R,CNAG_00927,2
CNAG_00941R,CNAG_00941,891
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,3
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,987
CNAG_00973R,CNAG_00973,299
CNAG_00977R,CNAG_00977,27
CNAG_00978R,CNAG_00978,3
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,1
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,1
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,3
CNAG_01057R,CNAG_01057,7
CNAG_01058R,CNAG_01058,4
CNAG_01070R,CNAG_01070,3
CNAG_01085R,CNAG_01085,1
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,76
CNAG_01116R,CNAG_01116,411
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,2
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,2
CNAG_01149R,CNAG_01149,5
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,2
CNAG_01165R,CNAG_01165,2
CNAG_01188R,CNAG_01188,163
CNAG_01190R,CNAG_01190,11
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,1
CNAG_01208R,CNAG_01208,3
CNAG_01209R,CNAG_01209,100
CNAG_01210R,CNAG_01210,3
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,2
CNAG_01216R,CNAG_01216,5
CNAG_01222R,CNAG_01222,2
CNAG_01228R,CNAG_01228,1
CNAG_01237R,CNAG_01237,1
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,2
CNAG_01249R,CNAG_01249,2
CNAG_01256R,CNAG_01256,2
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,3
CNAG_01286R,CNAG_01286,7
CNAG_01295R,CNAG_01295,2
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,2
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,68
CNAG_01309R,CNAG_01309,40
CNAG_01310R,CNAG_01310,199
CNAG_01315R,CNAG_01315,5
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,1
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,3
CNAG_01347R,CNAG_01347,2
CNAG_01351R,CNAG_01351,97
CNAG_01352R,CNAG_01352,3
CNAG_01357R,CNAG_01357,497
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,17
CNAG_01377R,CNAG_01377,58
CNAG_01378R,CNAG_01378,2
CNAG_01380R,CNAG_01380,2
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,1
CNAG_01403R,CNAG_01403,527
CNAG_01408R,CNAG_01408,42
CNAG_01411R,CNAG_01411,2
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,4
CNAG_01440R,CNAG_01440,7
CNAG_01443R,CNAG_01443,2
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,3
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,347
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,3
CNAG_01479R,CNAG_01479,3
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,1
CNAG_01495R,CNAG_01495,2
CNAG_01497R,CNAG_01497,2
CNAG_01504R,CNAG_01504,171
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,1
CNAG_01514R,CNAG_01514,3
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,2
CNAG_01527R,CNAG_01527,3
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,4
CNAG_01534R,CNAG_01534,2
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,2
CNAG_01555R,CNAG_01555,2
CNAG_01559R,CNAG_01559,1
CNAG_01560R,CNAG_01560,184
CNAG_01561R,CNAG_01561,2
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,45
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,3
CNAG_01587R,CNAG_01587,5
CNAG_01592R,CNAG_01592,5
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,1
CNAG_01607R,CNAG_01607,2
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,8
CNAG_01623R,CNAG_01623,172
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,34
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,32
CNAG_01658R,CNAG_01658,26
