Gene Flank,Gene,Count
CNAG_03865R,CNAG_03865,1
CNAG_00480R,CNAG_00480,3
CNAG_01150R,CNAG_01150,2
CNAG_03464R,CNAG_03464,2
CNAG_04095R,CNAG_04095,1
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,1
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,1
CNAG_03813R,CNAG_03813,2
CNAG_06827R,CNAG_06827,1
CNAG_05886R,CNAG_05886,17
CNAG_05784R,CNAG_05784,3
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,2
CNAG_03824R,CNAG_03824,1
CNAG_02719R,CNAG_02719,1
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,478
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,1
CNAG_02893R,CNAG_02893,3
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,3
CNAG_02968R,CNAG_02968,1
CNAG_02934R,CNAG_02934,4
CNAG_06067R,CNAG_06067,3
CNAG_07481R,CNAG_07481,126
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,3
CNAG_06666R,CNAG_06666,1
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,3
CNAG_02802R,CNAG_02802,1
CNAG_02479R,CNAG_02479,2
CNAG_05575R,CNAG_05575,1
CNAG_02699R,CNAG_02699,30
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,1
CNAG_04773R,CNAG_04773,2
CNAG_02473R,CNAG_02473,56
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,1
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,3
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,24
CNAG_03069R,CNAG_03069,2
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,1
CNAG_05280R,CNAG_05280,1
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,2
CNAG_06122R,CNAG_06122,3
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,1
CNAG_01654R,CNAG_01654,1
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,2
CNAG_06680R,CNAG_06680,12
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,3
CNAG_00349R,CNAG_00349,1
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,4
CNAG_06984R,CNAG_06984,2
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,1
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,1
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,52
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,1
CNAG_04832R,CNAG_04832,2
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,351
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,4
CNAG_04029R,CNAG_04029,2
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,2
CNAG_03698R,CNAG_03698,3
CNAG_01824R,CNAG_01824,1
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,8
CNAG_07662R,CNAG_07662,3
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,1
CNAG_03388R,CNAG_03388,160
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,2
CNAG_00770R,CNAG_00770,1
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,3
CNAG_03347R,CNAG_03347,2
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,1983
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,9
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,4
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,2
CNAG_05337R,CNAG_05337,1
CNAG_03725R,CNAG_03725,3060
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,2
CNAG_03822R,CNAG_03822,4
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,5
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,2
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,1
CNAG_00714R,CNAG_00714,5
CNAG_05046R,CNAG_05046,1747
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,1091
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,2274
CNAG_00870R,CNAG_00870,1567
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,13
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,2
CNAG_03728R,CNAG_03728,1
CNAG_03729R,CNAG_03729,223
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,2
CNAG_00083R,CNAG_00083,295
CNAG_07897R,CNAG_07897,1
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,9
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,159
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,3
CNAG_05809R,CNAG_05809,10
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,2
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,3
CNAG_04649R,CNAG_04649,59
CNAG_04650R,CNAG_04650,1
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,37
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,2
CNAG_01349R,CNAG_01349,1
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,2168
CNAG_03673R,CNAG_03673,1097
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,3292
CNAG_03134R,CNAG_03134,2
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,1
CNAG_02869R,CNAG_02869,1749
CNAG_07364R,CNAG_07364,1
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,31
CNAG_05892R,CNAG_05892,3
CNAG_05893R,CNAG_05893,195
CNAG_05344R,CNAG_05344,3
CNAG_04399R,CNAG_04399,1
CNAG_01028R,CNAG_01028,812
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,158
CNAG_03769R,CNAG_03769,249
CNAG_06671R,CNAG_06671,2
CNAG_07333R,CNAG_07333,30
CNAG_02354R,CNAG_02354,7
CNAG_07766R,CNAG_07766,3
CNAG_07670R,CNAG_07670,67
CNAG_05715R,CNAG_05715,38
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,1
CNAG_03236R,CNAG_03236,118
CNAG_07410R,CNAG_07410,2
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,45
CNAG_00460R,CNAG_00460,80
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,2
CNAG_06687R,CNAG_06687,2
CNAG_06353R,CNAG_06353,128
CNAG_07838R,CNAG_07838,2111
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,2
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,3
CNAG_03658R,CNAG_03658,34
CNAG_06647R,CNAG_06647,1561
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,1
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1
CNAG_01951R,CNAG_01951,4
CNAG_03827R,CNAG_03827,414
CNAG_07903R,CNAG_07903,3
CNAG_03742R,CNAG_03742,67
CNAG_03743R,CNAG_03743,1
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,100
CNAG_05477R,CNAG_05477,3
CNAG_06147R,CNAG_06147,204
CNAG_05853R,CNAG_05853,653
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,72
CNAG_01169R,CNAG_01169,3
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,5
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,135
CNAG_03048R,CNAG_03048,1
CNAG_01638R,CNAG_01638,2
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,202
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,1
CNAG_02442R,CNAG_02442,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,1
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,2716
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,5
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,9
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,4
CNAG_05431R,CNAG_05431,1
CNAG_05236R,CNAG_05236,2
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,3
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,439
CNAG_01718R,CNAG_01718,1
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,6
CNAG_01816R,CNAG_01816,3
CNAG_02735R,CNAG_02735,238
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,2
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,1
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,2001
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,24
CNAG_02223R,CNAG_02223,3
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,9
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,24
CNAG_07810R,CNAG_07810,1
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1319
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,1
CNAG_06068R,CNAG_06068,12
CNAG_06295R,CNAG_06295,2
CNAG_01258R,CNAG_01258,34
CNAG_00240R,CNAG_00240,7
CNAG_00501R,CNAG_00501,3
CNAG_00502R,CNAG_00502,115
CNAG_01362R,CNAG_01362,4
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,1
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,18
CNAG_01541R,CNAG_01541,1
CNAG_02046R,CNAG_02046,169
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,192
CNAG_03189R,CNAG_03189,872
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,30
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,1
CNAG_06403R,CNAG_06403,2
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,2
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,5
CNAG_01251R,CNAG_01251,1
CNAG_00404R,CNAG_00404,263
CNAG_07677R,CNAG_07677,1783
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,1
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,4
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,88
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,6
CNAG_02890R,CNAG_02890,8
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,1
CNAG_02167R,CNAG_02167,3
CNAG_05308R,CNAG_05308,2
CNAG_02148R,CNAG_02148,7
CNAG_04432R,CNAG_04432,13
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,1
CNAG_04598R,CNAG_04598,1
CNAG_07622R,CNAG_07622,14
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,1
CNAG_00889R,CNAG_00889,1071
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,1
CNAG_06656R,CNAG_06656,1290
CNAG_05195R,CNAG_05195,14
CNAG_07816R,CNAG_07816,1
CNAG_05142R,CNAG_05142,7
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,1
CNAG_00584R,CNAG_00584,576
CNAG_06440R,CNAG_06440,1
CNAG_05699R,CNAG_05699,1
CNAG_03234R,CNAG_03234,31
CNAG_03000R,CNAG_03000,6
CNAG_06383R,CNAG_06383,1
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,3
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,5
CNAG_02103R,CNAG_02103,732
CNAG_02102R,CNAG_02102,1
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,567
CNAG_00604R,CNAG_00604,8
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,1
CNAG_05690R,CNAG_05690,27
CNAG_04158R,CNAG_04158,4
CNAG_02085R,CNAG_02085,1108
CNAG_05469R,CNAG_05469,243
CNAG_01350R,CNAG_01350,2
CNAG_00772R,CNAG_00772,27
CNAG_04371R,CNAG_04371,2
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,1
CNAG_05422R,CNAG_05422,6
CNAG_05105R,CNAG_05105,444
CNAG_02753R,CNAG_02753,2460
CNAG_04352R,CNAG_04352,902
CNAG_05838R,CNAG_05838,1
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,13
CNAG_02115R,CNAG_02115,42
CNAG_03188R,CNAG_03188,2
CNAG_05708R,CNAG_05708,3
CNAG_03151R,CNAG_03151,5
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,2
CNAG_01938R,CNAG_01938,89
CNAG_00396R,CNAG_00396,8
CNAG_01850R,CNAG_01850,17
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,11
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,3
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,128
CNAG_00050R,CNAG_00050,3
CNAG_00053R,CNAG_00053,5
CNAG_00060R,CNAG_00060,1
CNAG_00080R,CNAG_00080,3
CNAG_00088R,CNAG_00088,20
CNAG_00090R,CNAG_00090,2
CNAG_00105R,CNAG_00105,3
CNAG_00110R,CNAG_00110,175
CNAG_00118R,CNAG_00118,124
CNAG_00119R,CNAG_00119,1
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,1
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,3
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,1
CNAG_00171R,CNAG_00171,208
CNAG_00180R,CNAG_00180,1
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,3
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,1
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,5
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,123
CNAG_00257R,CNAG_00257,2
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,2
CNAG_00277R,CNAG_00277,8
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,3
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,4
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,1350
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,5
CNAG_00317R,CNAG_00317,2
CNAG_00321R,CNAG_00321,1
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,1
CNAG_00328R,CNAG_00328,989
CNAG_00330R,CNAG_00330,1
CNAG_00353R,CNAG_00353,2920
CNAG_00357R,CNAG_00357,2
CNAG_00358R,CNAG_00358,51
CNAG_00365R,CNAG_00365,2
CNAG_00368R,CNAG_00368,15
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,3
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,364
CNAG_00403R,CNAG_00403,618
CNAG_00406R,CNAG_00406,4
CNAG_00408R,CNAG_00408,3
CNAG_00409R,CNAG_00409,1
CNAG_00410R,CNAG_00410,673
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,1882
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,4
CNAG_00429R,CNAG_00429,1
CNAG_00434R,CNAG_00434,1
CNAG_00438R,CNAG_00438,3
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,2217
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,4
CNAG_00472R,CNAG_00472,1
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,2
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,1
CNAG_00498R,CNAG_00498,1
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,2
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,4
CNAG_00515R,CNAG_00515,2
CNAG_00517R,CNAG_00517,1
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,2
CNAG_00534R,CNAG_00534,1
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,1
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,3
CNAG_00558R,CNAG_00558,6
CNAG_00562R,CNAG_00562,1
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,1
CNAG_00575R,CNAG_00575,1
CNAG_00576R,CNAG_00576,1474
CNAG_00586R,CNAG_00586,1
CNAG_00590R,CNAG_00590,1
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,2
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,2
CNAG_00609R,CNAG_00609,4
CNAG_00613R,CNAG_00613,2
CNAG_00623R,CNAG_00623,2547
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,2
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,2
CNAG_00634R,CNAG_00634,2
CNAG_00640R,CNAG_00640,3
CNAG_00641R,CNAG_00641,35
CNAG_00642R,CNAG_00642,1
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,15
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,2
CNAG_00664R,CNAG_00664,1
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,3
CNAG_00686R,CNAG_00686,3
CNAG_00695R,CNAG_00695,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,2
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,1
CNAG_00739R,CNAG_00739,2
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,8
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,1
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,609
CNAG_00783R,CNAG_00783,6
CNAG_00795R,CNAG_00795,2
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,3
CNAG_00823R,CNAG_00823,1
CNAG_00835R,CNAG_00835,4
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,1
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,2
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,2
CNAG_00876R,CNAG_00876,2
CNAG_00878R,CNAG_00878,4
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,1614
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,4
CNAG_00911R,CNAG_00911,1
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,2
CNAG_00941R,CNAG_00941,2809
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00972R,CNAG_00972,1935
CNAG_00973R,CNAG_00973,780
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,1
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,1
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01045R,CNAG_01045,1
CNAG_01056R,CNAG_01056,2
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,4
CNAG_01095R,CNAG_01095,3
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,4
CNAG_01115R,CNAG_01115,1
CNAG_01121R,CNAG_01121,4
CNAG_01122R,CNAG_01122,3
CNAG_01127R,CNAG_01127,1
CNAG_01133R,CNAG_01133,2
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,3
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,1
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,2
CNAG_01211R,CNAG_01211,1
CNAG_01214R,CNAG_01214,1
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,4
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,1
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,2
CNAG_01281R,CNAG_01281,2
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,4
CNAG_01295R,CNAG_01295,6
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,3
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,2
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,3
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,1
CNAG_01352R,CNAG_01352,1
CNAG_01357R,CNAG_01357,1
CNAG_01379R,CNAG_01379,1
CNAG_01381R,CNAG_01381,1
CNAG_01388R,CNAG_01388,1
CNAG_01403R,CNAG_01403,1
CNAG_01405R,CNAG_01405,1
CNAG_01408R,CNAG_01408,1
CNAG_01416R,CNAG_01416,1
CNAG_01422R,CNAG_01422,1
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,2
CNAG_01443R,CNAG_01443,2
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,1
CNAG_01461R,CNAG_01461,1
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,4
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,1
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,3
CNAG_01496R,CNAG_01496,1
