Gene Flank,Gene,Count
CNAG_02677R,CNAG_02677,1444
CNAG_03266R,CNAG_03266,4356
CNAG_05310R,CNAG_05310,4
CNAG_05309R,CNAG_05309,1
CNAG_04408R,CNAG_04408,2
CNAG_01081R,CNAG_01081,2
CNAG_00462R,CNAG_00462,326
CNAG_00461R,CNAG_00461,3
CNAG_06800R,CNAG_06800,3
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,10
CNAG_01947R,CNAG_01947,1
CNAG_02179R,CNAG_02179,2
CNAG_05726R,CNAG_05726,3
CNAG_04280R,CNAG_04280,4
CNAG_04281R,CNAG_04281,1
CNAG_04741R,CNAG_04741,2
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,1020
CNAG_03563R,CNAG_03563,2
CNAG_03564R,CNAG_03564,5
CNAG_00115R,CNAG_00115,3
CNAG_01539R,CNAG_01539,3
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,1435
CNAG_02600R,CNAG_02600,4
CNAG_02599R,CNAG_02599,2
CNAG_05731R,CNAG_05731,1
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,2
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,1397
CNAG_05908R,CNAG_05908,2
CNAG_00503R,CNAG_00503,2
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,7
CNAG_05973R,CNAG_05973,1353
CNAG_01154R,CNAG_01154,3
CNAG_04974R,CNAG_04974,4
CNAG_02389R,CNAG_02389,1251
CNAG_02675R,CNAG_02675,193
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,1328
CNAG_04397R,CNAG_04397,1251
CNAG_04398R,CNAG_04398,1194
CNAG_07701R,CNAG_07701,180
CNAG_03397R,CNAG_03397,6
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,987
CNAG_06929R,CNAG_06929,2
CNAG_02132R,CNAG_02132,1630
CNAG_05547R,CNAG_05547,1
CNAG_05548R,CNAG_05548,2
CNAG_00137R,CNAG_00137,59
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,944
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,658
CNAG_00474R,CNAG_00474,3
CNAG_07348R,CNAG_07348,1
CNAG_07347R,CNAG_07347,4
CNAG_05178R,CNAG_05178,4
CNAG_05177R,CNAG_05177,5
CNAG_02472R,CNAG_02472,14
CNAG_02471R,CNAG_02471,12
CNAG_04853R,CNAG_04853,4
CNAG_00129R,CNAG_00129,3
CNAG_03101R,CNAG_03101,7
CNAG_01542R,CNAG_01542,5
CNAG_06233R,CNAG_06233,9
CNAG_06232R,CNAG_06232,4
CNAG_02942R,CNAG_02942,5
CNAG_02848R,CNAG_02848,5
CNAG_01575R,CNAG_01575,9
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,3
CNAG_07909R,CNAG_07909,6
CNAG_03765R,CNAG_03765,2
CNAG_06863R,CNAG_06863,4
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,8
CNAG_03199R,CNAG_03199,3
CNAG_03051R,CNAG_03051,7
CNAG_03050R,CNAG_03050,4
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,8
CNAG_05304R,CNAG_05304,7
CNAG_05303R,CNAG_05303,4
CNAG_06000R,CNAG_06000,6
CNAG_01921R,CNAG_01921,108
CNAG_06424R,CNAG_06424,7
CNAG_00678R,CNAG_00678,1
CNAG_04224R,CNAG_04224,8
CNAG_00827R,CNAG_00827,3
CNAG_03911R,CNAG_03911,7
CNAG_04108R,CNAG_04108,1
CNAG_04514R,CNAG_04514,5
CNAG_03854R,CNAG_03854,4
CNAG_06644R,CNAG_06644,4
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,7
CNAG_04888R,CNAG_04888,7
CNAG_07629R,CNAG_07629,20
CNAG_03713R,CNAG_03713,3
CNAG_06977R,CNAG_06977,5
CNAG_06978R,CNAG_06978,10
CNAG_01699R,CNAG_01699,5
CNAG_03242R,CNAG_03242,6
CNAG_07318R,CNAG_07318,3
CNAG_04307R,CNAG_04307,1
CNAG_01953R,CNAG_01953,3
CNAG_04566R,CNAG_04566,9
CNAG_05540R,CNAG_05540,3
CNAG_00373R,CNAG_00373,7
CNAG_05520R,CNAG_05520,8
CNAG_07438R,CNAG_07438,4
CNAG_03304R,CNAG_03304,5
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,6
CNAG_03837R,CNAG_03837,4
CNAG_03838R,CNAG_03838,6
CNAG_06890R,CNAG_06890,8
CNAG_07591R,CNAG_07591,4
CNAG_01044R,CNAG_01044,7
CNAG_07599R,CNAG_07599,7
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,11
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,6
CNAG_03213R,CNAG_03213,5
CNAG_02008R,CNAG_02008,24
CNAG_02007R,CNAG_02007,2
CNAG_07533R,CNAG_07533,2
CNAG_04642R,CNAG_04642,2
CNAG_02168R,CNAG_02168,7
CNAG_07642R,CNAG_07642,9
CNAG_05345R,CNAG_05345,6
CNAG_05346R,CNAG_05346,5
CNAG_07659R,CNAG_07659,27
CNAG_02549R,CNAG_02549,4
CNAG_02548R,CNAG_02548,5
CNAG_04085R,CNAG_04085,4
CNAG_06602R,CNAG_06602,7
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,4
CNAG_04849R,CNAG_04849,6
CNAG_04635R,CNAG_04635,5
CNAG_00929R,CNAG_00929,2
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,3
CNAG_05325R,CNAG_05325,2
CNAG_04703R,CNAG_04703,1
CNAG_01627R,CNAG_01627,2
CNAG_00691R,CNAG_00691,5
CNAG_02478R,CNAG_02478,7
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,6
CNAG_06967R,CNAG_06967,12
CNAG_03782R,CNAG_03782,13
CNAG_03783R,CNAG_03783,7
CNAG_00975R,CNAG_00975,7
CNAG_01671R,CNAG_01671,6
CNAG_01672R,CNAG_01672,12
CNAG_02470R,CNAG_02470,8
CNAG_02469R,CNAG_02469,4
CNAG_06728R,CNAG_06728,3
CNAG_00532R,CNAG_00532,11
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,8
CNAG_06512R,CNAG_06512,3
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,4
CNAG_07864R,CNAG_07864,10
CNAG_06727R,CNAG_06727,4
CNAG_06726R,CNAG_06726,4
CNAG_01043R,CNAG_01043,4
CNAG_01042R,CNAG_01042,6
CNAG_03843R,CNAG_03843,4
CNAG_03844R,CNAG_03844,5
CNAG_06922R,CNAG_06922,7
CNAG_03952R,CNAG_03952,4
CNAG_05760R,CNAG_05760,6
CNAG_05038R,CNAG_05038,5
CNAG_05039R,CNAG_05039,3
CNAG_02935R,CNAG_02935,5
CNAG_06653R,CNAG_06653,11
CNAG_06652R,CNAG_06652,8
CNAG_05082R,CNAG_05082,4
CNAG_05781R,CNAG_05781,2
CNAG_07674R,CNAG_07674,8
CNAG_04080R,CNAG_04080,4
CNAG_05737R,CNAG_05737,13
CNAG_02230R,CNAG_02230,7
CNAG_05674R,CNAG_05674,5
CNAG_03746R,CNAG_03746,5
CNAG_05321R,CNAG_05321,5
CNAG_03516R,CNAG_03516,9
CNAG_01707R,CNAG_01707,7
CNAG_04022R,CNAG_04022,6
CNAG_00682R,CNAG_00682,6
CNAG_03755R,CNAG_03755,6
CNAG_03756R,CNAG_03756,11
CNAG_02730R,CNAG_02730,16
CNAG_07524R,CNAG_07524,4
CNAG_04771R,CNAG_04771,5
CNAG_01155R,CNAG_01155,6
CNAG_01156R,CNAG_01156,6
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,4
CNAG_02122R,CNAG_02122,3
CNAG_06498R,CNAG_06498,14
CNAG_06497R,CNAG_06497,4
CNAG_00028R,CNAG_00028,25
CNAG_00029R,CNAG_00029,7
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,3
CNAG_03268R,CNAG_03268,6
CNAG_02427R,CNAG_02427,4
CNAG_06632R,CNAG_06632,4
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,7
CNAG_01794R,CNAG_01794,4
CNAG_02054R,CNAG_02054,4
CNAG_07638R,CNAG_07638,4
CNAG_07639R,CNAG_07639,2
CNAG_04952R,CNAG_04952,2
CNAG_04951R,CNAG_04951,4
CNAG_05343R,CNAG_05343,3
CNAG_04689R,CNAG_04689,4
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,4
CNAG_06348R,CNAG_06348,8
CNAG_01768R,CNAG_01768,6
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,7
CNAG_01493R,CNAG_01493,6
CNAG_01005R,CNAG_01005,5
CNAG_01004R,CNAG_01004,3
CNAG_04696R,CNAG_04696,6
CNAG_07032R,CNAG_07032,4
CNAG_00075R,CNAG_00075,5
CNAG_00076R,CNAG_00076,5
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,8
CNAG_01026R,CNAG_01026,10
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,5
CNAG_05677R,CNAG_05677,5
CNAG_02386R,CNAG_02386,6
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,17
CNAG_05262R,CNAG_05262,7
CNAG_03682R,CNAG_03682,10
CNAG_01481R,CNAG_01481,8
CNAG_02381R,CNAG_02381,7
CNAG_03504R,CNAG_03504,7
CNAG_03503R,CNAG_03503,3
CNAG_05931R,CNAG_05931,4
CNAG_05930R,CNAG_05930,12
CNAG_02707R,CNAG_02707,4
CNAG_02708R,CNAG_02708,7
CNAG_06561R,CNAG_06561,9
CNAG_07765R,CNAG_07765,3
CNAG_02758R,CNAG_02758,7
CNAG_02759R,CNAG_02759,5
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,8
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,5
CNAG_02717R,CNAG_02717,8
CNAG_01896R,CNAG_01896,4
CNAG_04777R,CNAG_04777,5
CNAG_01478R,CNAG_01478,7
CNAG_05842R,CNAG_05842,4
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,8
CNAG_03327R,CNAG_03327,4
CNAG_02839R,CNAG_02839,4
CNAG_01262R,CNAG_01262,7
CNAG_06031R,CNAG_06031,4
CNAG_06030R,CNAG_06030,5
CNAG_03204R,CNAG_03204,5
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,2
CNAG_00707R,CNAG_00707,5
CNAG_01272R,CNAG_01272,3
CNAG_01273R,CNAG_01273,11
CNAG_05032R,CNAG_05032,8
CNAG_05031R,CNAG_05031,8
CNAG_07798R,CNAG_07798,8
CNAG_07797R,CNAG_07797,10
CNAG_01180R,CNAG_01180,7
CNAG_04151R,CNAG_04151,6
CNAG_04152R,CNAG_04152,8
CNAG_03482R,CNAG_03482,6
CNAG_03250R,CNAG_03250,10
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,8
CNAG_04366R,CNAG_04366,9
CNAG_04040R,CNAG_04040,7
CNAG_01759R,CNAG_01759,8
CNAG_01758R,CNAG_01758,2
CNAG_03128R,CNAG_03128,10
CNAG_06245R,CNAG_06245,6
CNAG_01078R,CNAG_01078,4
CNAG_01077R,CNAG_01077,3
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,1
CNAG_04791R,CNAG_04791,4
CNAG_04597R,CNAG_04597,8
CNAG_02204R,CNAG_02204,9
CNAG_02203R,CNAG_02203,7
CNAG_03322R,CNAG_03322,4
CNAG_03323R,CNAG_03323,3
CNAG_04220R,CNAG_04220,3
CNAG_04346R,CNAG_04346,15
CNAG_04345R,CNAG_04345,5
CNAG_06689R,CNAG_06689,6
CNAG_06690R,CNAG_06690,8
CNAG_05921R,CNAG_05921,5
CNAG_00133R,CNAG_00133,7
CNAG_01723R,CNAG_01723,6
CNAG_06289R,CNAG_06289,7
CNAG_06290R,CNAG_06290,7
CNAG_02305R,CNAG_02305,9
CNAG_02306R,CNAG_02306,9
CNAG_00054R,CNAG_00054,10
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,7
CNAG_04611R,CNAG_04611,5
CNAG_06529R,CNAG_06529,7
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,5
CNAG_04208R,CNAG_04208,22
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,11
CNAG_03154R,CNAG_03154,7
CNAG_05882R,CNAG_05882,6
CNAG_06916R,CNAG_06916,6
CNAG_06917R,CNAG_06917,7
CNAG_02789R,CNAG_02789,2
CNAG_01489R,CNAG_01489,4
CNAG_07587R,CNAG_07587,5
CNAG_07883R,CNAG_07883,5
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,2
CNAG_07358R,CNAG_07358,8
CNAG_01864R,CNAG_01864,6
CNAG_00869R,CNAG_00869,4
CNAG_04349R,CNAG_04349,8
CNAG_04348R,CNAG_04348,3
CNAG_03777R,CNAG_03777,8
CNAG_07076R,CNAG_07076,9
CNAG_04200R,CNAG_04200,7
CNAG_04201R,CNAG_04201,14
CNAG_02489R,CNAG_02489,7
CNAG_02488R,CNAG_02488,4
CNAG_03951R,CNAG_03951,9
CNAG_07923R,CNAG_07923,9
CNAG_06608R,CNAG_06608,4
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,5
CNAG_02388R,CNAG_02388,5
CNAG_05277R,CNAG_05277,7
CNAG_00453R,CNAG_00453,6
CNAG_04794R,CNAG_04794,4
CNAG_04793R,CNAG_04793,7
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,7
CNAG_04938R,CNAG_04938,3
CNAG_02578R,CNAG_02578,4
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,3
CNAG_01065R,CNAG_01065,10
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,4
CNAG_05675R,CNAG_05675,3
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,10
CNAG_01501R,CNAG_01501,8
CNAG_07840R,CNAG_07840,12
CNAG_04911R,CNAG_04911,7
CNAG_05768R,CNAG_05768,9
CNAG_05767R,CNAG_05767,3
CNAG_02307R,CNAG_02307,14
CNAG_01806R,CNAG_01806,8
CNAG_04585R,CNAG_04585,9
CNAG_06593R,CNAG_06593,10
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,8
CNAG_04146R,CNAG_04146,5
CNAG_07759R,CNAG_07759,12
CNAG_00662R,CNAG_00662,3
CNAG_00663R,CNAG_00663,7
CNAG_04467R,CNAG_04467,3
CNAG_04468R,CNAG_04468,7
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,5
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,8
CNAG_06373R,CNAG_06373,2
CNAG_06374R,CNAG_06374,7
CNAG_07331R,CNAG_07331,6
CNAG_07668R,CNAG_07668,13
CNAG_07324R,CNAG_07324,6
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,5
CNAG_02494R,CNAG_02494,24
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,4
CNAG_03202R,CNAG_03202,9
CNAG_05670R,CNAG_05670,11
CNAG_03806R,CNAG_03806,9
CNAG_00834R,CNAG_00834,9
CNAG_00833R,CNAG_00833,4
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,5
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,9
CNAG_05299R,CNAG_05299,4
CNAG_05300R,CNAG_05300,5
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,3
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,4
CNAG_00098R,CNAG_00098,9
CNAG_00097R,CNAG_00097,9
CNAG_00161R,CNAG_00161,8
CNAG_04255R,CNAG_04255,5
CNAG_00750R,CNAG_00750,6
CNAG_05861R,CNAG_05861,5
CNAG_00283R,CNAG_00283,4
CNAG_00284R,CNAG_00284,5
CNAG_06335R,CNAG_06335,14
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,13
CNAG_00480R,CNAG_00480,12
CNAG_01151R,CNAG_01151,3
CNAG_01150R,CNAG_01150,3
CNAG_03464R,CNAG_03464,9
CNAG_04095R,CNAG_04095,5
CNAG_04094R,CNAG_04094,4
CNAG_02570R,CNAG_02570,5
CNAG_03558R,CNAG_03558,6
CNAG_04723R,CNAG_04723,10
CNAG_01490R,CNAG_01490,3
CNAG_07728R,CNAG_07728,7
CNAG_05637R,CNAG_05637,7
CNAG_03813R,CNAG_03813,6
CNAG_06827R,CNAG_06827,13
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,2
CNAG_07663R,CNAG_07663,4
CNAG_04325R,CNAG_04325,5
CNAG_03824R,CNAG_03824,4
CNAG_00433R,CNAG_00433,4
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,5
CNAG_02719R,CNAG_02719,7
CNAG_02899R,CNAG_02899,7
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,5
CNAG_06239R,CNAG_06239,6
CNAG_02360R,CNAG_02360,4
CNAG_02893R,CNAG_02893,4
CNAG_05660R,CNAG_05660,10
CNAG_02969R,CNAG_02969,8
CNAG_02968R,CNAG_02968,6
CNAG_04474R,CNAG_04474,7
CNAG_04475R,CNAG_04475,3
CNAG_02591R,CNAG_02591,7
CNAG_05601R,CNAG_05601,11
CNAG_05600R,CNAG_05600,6
CNAG_02934R,CNAG_02934,5
CNAG_06067R,CNAG_06067,11
CNAG_01835R,CNAG_01835,4
CNAG_01836R,CNAG_01836,5
CNAG_07481R,CNAG_07481,4
CNAG_00885R,CNAG_00885,10
CNAG_07355R,CNAG_07355,7
CNAG_00369R,CNAG_00369,5
CNAG_07434R,CNAG_07434,4
CNAG_02799R,CNAG_02799,12
CNAG_06666R,CNAG_06666,7
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,9
CNAG_01905R,CNAG_01905,19
CNAG_00800R,CNAG_00800,5
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,6
CNAG_04272R,CNAG_04272,6
CNAG_05575R,CNAG_05575,3
CNAG_02782R,CNAG_02782,5
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,10
CNAG_01670R,CNAG_01670,8
CNAG_04773R,CNAG_04773,6
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,9
CNAG_01261R,CNAG_01261,6
CNAG_00639R,CNAG_00639,4
CNAG_07556R,CNAG_07556,4
CNAG_03100R,CNAG_03100,5
CNAG_03556R,CNAG_03556,6
CNAG_03555R,CNAG_03555,6
CNAG_00415R,CNAG_00415,15
CNAG_03069R,CNAG_03069,6
CNAG_03068R,CNAG_03068,7
CNAG_02595R,CNAG_02595,10
CNAG_00154R,CNAG_00154,8
CNAG_02125R,CNAG_02125,5
CNAG_05281R,CNAG_05281,5
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,6
CNAG_05598R,CNAG_05598,9
CNAG_05599R,CNAG_05599,5
CNAG_06263R,CNAG_06263,5
CNAG_01954R,CNAG_01954,4
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,10
CNAG_03982R,CNAG_03982,9
CNAG_04417R,CNAG_04417,8
CNAG_05130R,CNAG_05130,4
CNAG_06009R,CNAG_06009,8
CNAG_01654R,CNAG_01654,6
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,5
CNAG_04535R,CNAG_04535,6
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,5
CNAG_06680R,CNAG_06680,3
CNAG_06681R,CNAG_06681,6
CNAG_02080R,CNAG_02080,7
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,9
CNAG_01971R,CNAG_01971,7
CNAG_00349R,CNAG_00349,6
CNAG_01485R,CNAG_01485,8
CNAG_06934R,CNAG_06934,12
CNAG_01678R,CNAG_01678,9
CNAG_04046R,CNAG_04046,8
CNAG_04047R,CNAG_04047,6
CNAG_06983R,CNAG_06983,4
CNAG_06984R,CNAG_06984,11
CNAG_01087R,CNAG_01087,8
CNAG_07887R,CNAG_07887,8
CNAG_06028R,CNAG_06028,5
CNAG_06029R,CNAG_06029,5
CNAG_02694R,CNAG_02694,7
CNAG_02693R,CNAG_02693,6
CNAG_05017R,CNAG_05017,4
CNAG_03960R,CNAG_03960,6
CNAG_00898R,CNAG_00898,5
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,6
CNAG_02503R,CNAG_02503,7
CNAG_04832R,CNAG_04832,4
CNAG_02780R,CNAG_02780,4
CNAG_04168R,CNAG_04168,53
CNAG_04167R,CNAG_04167,5
CNAG_00150R,CNAG_00150,4
CNAG_06249R,CNAG_06249,6
CNAG_06250R,CNAG_06250,6
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,4
CNAG_03666R,CNAG_03666,4
CNAG_04989R,CNAG_04989,5
CNAG_04988R,CNAG_04988,9
CNAG_01824R,CNAG_01824,6
CNAG_01823R,CNAG_01823,4
CNAG_05432R,CNAG_05432,6
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,11
CNAG_06052R,CNAG_06052,15
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,5
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,5
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,5
CNAG_00770R,CNAG_00770,3
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,6
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,7
CNAG_07361R,CNAG_07361,7
CNAG_03141R,CNAG_03141,7
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,2
CNAG_00263R,CNAG_00263,8
CNAG_06540R,CNAG_06540,4
CNAG_01760R,CNAG_01760,4
CNAG_05099R,CNAG_05099,22
CNAG_01131R,CNAG_01131,4
CNAG_01538R,CNAG_01538,6
CNAG_05399R,CNAG_05399,5
CNAG_05400R,CNAG_05400,8
CNAG_02925R,CNAG_02925,10
CNAG_05337R,CNAG_05337,5
CNAG_05336R,CNAG_05336,10
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,8
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,5
CNAG_03822R,CNAG_03822,7
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,20
CNAG_07474R,CNAG_07474,4
CNAG_07912R,CNAG_07912,4
CNAG_06163R,CNAG_06163,1
CNAG_05057R,CNAG_05057,5
CNAG_05064R,CNAG_05064,4
CNAG_02676R,CNAG_02676,5
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,7
CNAG_00805R,CNAG_00805,7
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,3
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,37
CNAG_03714R,CNAG_03714,6
CNAG_03675R,CNAG_03675,3
CNAG_01267R,CNAG_01267,5
CNAG_05046R,CNAG_05046,4
CNAG_07804R,CNAG_07804,2
CNAG_02900R,CNAG_02900,7
CNAG_01030R,CNAG_01030,10
CNAG_01421R,CNAG_01421,3
CNAG_01172R,CNAG_01172,5
CNAG_01171R,CNAG_01171,4
CNAG_00870R,CNAG_00870,4
CNAG_03083R,CNAG_03083,4
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,5
CNAG_05815R,CNAG_05815,6
CNAG_04110R,CNAG_04110,9
CNAG_04109R,CNAG_04109,72
CNAG_01874R,CNAG_01874,8
CNAG_07430R,CNAG_07430,5
CNAG_03570R,CNAG_03570,8
CNAG_06673R,CNAG_06673,9
CNAG_05654R,CNAG_05654,9
CNAG_01602R,CNAG_01602,6
CNAG_00537R,CNAG_00537,7
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,3
CNAG_03728R,CNAG_03728,9
CNAG_04037R,CNAG_04037,4
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,8
CNAG_00083R,CNAG_00083,2
CNAG_07897R,CNAG_07897,9
CNAG_06055R,CNAG_06055,5
CNAG_04322R,CNAG_04322,43
CNAG_03974R,CNAG_03974,8
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,5
CNAG_00444R,CNAG_00444,6
CNAG_02841R,CNAG_02841,5
CNAG_05809R,CNAG_05809,49
CNAG_01223R,CNAG_01223,7
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,5
CNAG_02864R,CNAG_02864,7
CNAG_01651R,CNAG_01651,14
CNAG_04498R,CNAG_04498,7
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,7
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,5
CNAG_05691R,CNAG_05691,5
CNAG_00241R,CNAG_00241,7
CNAG_05834R,CNAG_05834,8
CNAG_04724R,CNAG_04724,7
CNAG_06637R,CNAG_06637,5
CNAG_01349R,CNAG_01349,11
CNAG_06832R,CNAG_06832,9
CNAG_06722R,CNAG_06722,10
CNAG_01725R,CNAG_01725,9
CNAG_00544R,CNAG_00544,6
CNAG_03673R,CNAG_03673,1
CNAG_02349R,CNAG_02349,5
CNAG_02104R,CNAG_02104,5
CNAG_06536R,CNAG_06536,5
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,8
CNAG_03134R,CNAG_03134,12
CNAG_06166R,CNAG_06166,7
CNAG_05377R,CNAG_05377,13
CNAG_03313R,CNAG_03313,6
CNAG_06546R,CNAG_06546,12
CNAG_02869R,CNAG_02869,11
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,4
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,8
CNAG_05893R,CNAG_05893,4
CNAG_05344R,CNAG_05344,9
CNAG_01029R,CNAG_01029,13
CNAG_01028R,CNAG_01028,4
CNAG_07719R,CNAG_07719,3
CNAG_03964R,CNAG_03964,2
CNAG_03965R,CNAG_03965,3
CNAG_06313R,CNAG_06313,13
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,8
CNAG_06671R,CNAG_06671,6
CNAG_01050R,CNAG_01050,3
CNAG_01652R,CNAG_01652,11
CNAG_07333R,CNAG_07333,6
CNAG_02354R,CNAG_02354,17
CNAG_07766R,CNAG_07766,13
CNAG_04392R,CNAG_04392,5
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,1
