Gene Flank,Gene,Count
CNAG_06373R,CNAG_06373,2
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,1
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,3
CNAG_02494R,CNAG_02494,3
CNAG_00907R,CNAG_00907,1
CNAG_05670R,CNAG_05670,3
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,2
CNAG_06003R,CNAG_06003,2
CNAG_06559R,CNAG_06559,1
CNAG_05299R,CNAG_05299,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,2
CNAG_02872R,CNAG_02872,3
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,5
CNAG_04255R,CNAG_04255,1
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,1
CNAG_00284R,CNAG_00284,2
CNAG_06335R,CNAG_06335,9
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,7
CNAG_01151R,CNAG_01151,2
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,1
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,3
CNAG_03558R,CNAG_03558,1
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,1
CNAG_06827R,CNAG_06827,1
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,1
CNAG_04325R,CNAG_04325,3
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,1
CNAG_02899R,CNAG_02899,3
CNAG_01278R,CNAG_01278,5
CNAG_03928R,CNAG_03928,1
CNAG_06239R,CNAG_06239,1
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,2
CNAG_05600R,CNAG_05600,3
CNAG_06067R,CNAG_06067,7
CNAG_01835R,CNAG_01835,3
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,3
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,3
CNAG_06666R,CNAG_06666,2
CNAG_05501R,CNAG_05501,3
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,4
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,1
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,2
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,2
CNAG_02473R,CNAG_02473,1
CNAG_01261R,CNAG_01261,1
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,4
CNAG_03068R,CNAG_03068,2
CNAG_00154R,CNAG_00154,3
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,5
CNAG_05598R,CNAG_05598,1
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,2
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,1
CNAG_03982R,CNAG_03982,3
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,2
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,1
CNAG_05260R,CNAG_05260,2
CNAG_06681R,CNAG_06681,2
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,4
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,1
CNAG_04046R,CNAG_04046,2
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,2
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,14
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,7
CNAG_06250R,CNAG_06250,2
CNAG_04029R,CNAG_04029,2
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,1
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,3
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,3
CNAG_06100R,CNAG_06100,4
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,1
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,3
CNAG_00770R,CNAG_00770,1
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,3
CNAG_07361R,CNAG_07361,526
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,2
CNAG_00263R,CNAG_00263,538
CNAG_06540R,CNAG_06540,2
CNAG_05099R,CNAG_05099,17
CNAG_01131R,CNAG_01131,1
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,5
CNAG_05336R,CNAG_05336,2
CNAG_03725R,CNAG_03725,1
CNAG_03726R,CNAG_03726,2
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,2
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,4
CNAG_07474R,CNAG_07474,7
CNAG_07912R,CNAG_07912,2
CNAG_06162R,CNAG_06162,4
CNAG_05064R,CNAG_05064,282
CNAG_04927R,CNAG_04927,802
CNAG_04926R,CNAG_04926,2
CNAG_07594R,CNAG_07594,180
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,6
CNAG_03714R,CNAG_03714,1
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,1
CNAG_02900R,CNAG_02900,1
CNAG_01030R,CNAG_01030,320
CNAG_01421R,CNAG_01421,1292
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,468
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,753
CNAG_04110R,CNAG_04110,4
CNAG_04109R,CNAG_04109,22
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,4
CNAG_05654R,CNAG_05654,4
CNAG_01602R,CNAG_01602,445
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,1656
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,1
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,2
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,12
CNAG_03974R,CNAG_03974,2
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,20
CNAG_01223R,CNAG_01223,1
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,2
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,5
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,2
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,4
CNAG_04724R,CNAG_04724,3
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,2
CNAG_02349R,CNAG_02349,2
CNAG_02104R,CNAG_02104,3
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,2
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,2
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,4
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,1
CNAG_01029R,CNAG_01029,2
CNAG_03217R,CNAG_03217,3
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,3
CNAG_03964R,CNAG_03964,1
CNAG_06313R,CNAG_06313,1
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,2
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,3
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,2
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,6
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,5
CNAG_05461R,CNAG_05461,3
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,2
CNAG_07862R,CNAG_07862,2
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,5
CNAG_01951R,CNAG_01951,5
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_07903R,CNAG_07903,3
CNAG_03743R,CNAG_03743,2
CNAG_00287R,CNAG_00287,1
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,3
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,4
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,5
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,1
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,2
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_03316R,CNAG_03316,3
CNAG_00355R,CNAG_00355,4
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,2
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,2
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,6
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,149
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,186
CNAG_05236R,CNAG_05236,5
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,1
CNAG_05192R,CNAG_05192,1
CNAG_01816R,CNAG_01816,3
CNAG_02735R,CNAG_02735,4
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,1
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,4
CNAG_04565R,CNAG_04565,1
CNAG_07011R,CNAG_07011,837
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,29
CNAG_02224R,CNAG_02224,3
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,225
CNAG_01452R,CNAG_01452,10
CNAG_06247R,CNAG_06247,407
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,3
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,870
CNAG_01417R,CNAG_01417,5
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,2
CNAG_01258R,CNAG_01258,2
CNAG_01362R,CNAG_01362,4
CNAG_00064R,CNAG_00064,4
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,19
CNAG_03546R,CNAG_03546,453
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,3
CNAG_01893R,CNAG_01893,1
CNAG_03664R,CNAG_03664,1
CNAG_03189R,CNAG_03189,1
CNAG_03404R,CNAG_03404,1
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,2
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,5
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,1
CNAG_00605R,CNAG_00605,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,3
CNAG_01251R,CNAG_01251,1
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,4
CNAG_02001R,CNAG_02001,6
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,3
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,1
CNAG_06470R,CNAG_06470,2
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,5
CNAG_02890R,CNAG_02890,9
CNAG_04859R,CNAG_04859,1
CNAG_02167R,CNAG_02167,3
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,3
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,1
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,3
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,3
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,3
CNAG_07816R,CNAG_07816,2
CNAG_05142R,CNAG_05142,1
CNAG_04620R,CNAG_04620,2
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,1
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,13
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,6
CNAG_02103R,CNAG_02103,2
CNAG_02102R,CNAG_02102,3
CNAG_06969R,CNAG_06969,1
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,5
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,1
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,2
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,1
CNAG_04158R,CNAG_04158,2
CNAG_05469R,CNAG_05469,2
CNAG_01350R,CNAG_01350,1
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,5
CNAG_00181R,CNAG_00181,2
CNAG_05105R,CNAG_05105,1
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,2
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,6
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,4
CNAG_04177R,CNAG_04177,3
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,1
CNAG_00802R,CNAG_00802,3
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,1
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,1
CNAG_00012R,CNAG_00012,4
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,1
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,1
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,1
CNAG_00090R,CNAG_00090,5
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,3
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,3
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,2
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,3
CNAG_00159R,CNAG_00159,3
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00180R,CNAG_00180,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,4
CNAG_00242R,CNAG_00242,4
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,3
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,2
CNAG_00258R,CNAG_00258,3
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,2
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,5
CNAG_00277R,CNAG_00277,11
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,1
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,2
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,1
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,2
CNAG_00328R,CNAG_00328,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,1
CNAG_00365R,CNAG_00365,2
CNAG_00371R,CNAG_00371,2
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,6
CNAG_00403R,CNAG_00403,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,1
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,6
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,2
CNAG_00439R,CNAG_00439,4
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,4
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,2
CNAG_00465R,CNAG_00465,3
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,5
CNAG_00484R,CNAG_00484,1
CNAG_00488R,CNAG_00488,2
CNAG_00492R,CNAG_00492,1
CNAG_00496R,CNAG_00496,2
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,1
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,2
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,4
CNAG_00515R,CNAG_00515,708
CNAG_00516R,CNAG_00516,392
CNAG_00517R,CNAG_00517,446
CNAG_00520R,CNAG_00520,70
CNAG_00523R,CNAG_00523,340
CNAG_00524R,CNAG_00524,818
CNAG_00526R,CNAG_00526,497
CNAG_00528R,CNAG_00528,839
CNAG_00529R,CNAG_00529,468
CNAG_00534R,CNAG_00534,384
CNAG_00538R,CNAG_00538,123
CNAG_00541R,CNAG_00541,468
CNAG_00542R,CNAG_00542,35
CNAG_00543R,CNAG_00543,625
CNAG_00550R,CNAG_00550,1065
CNAG_00554R,CNAG_00554,37
CNAG_00555R,CNAG_00555,653
CNAG_00558R,CNAG_00558,726
CNAG_00561R,CNAG_00561,648
CNAG_00562R,CNAG_00562,836
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,9
CNAG_00571R,CNAG_00571,734
CNAG_00574R,CNAG_00574,1114
CNAG_00575R,CNAG_00575,890
CNAG_00576R,CNAG_00576,716
CNAG_00582R,CNAG_00582,653
CNAG_00583R,CNAG_00583,215
CNAG_00585R,CNAG_00585,301
CNAG_00586R,CNAG_00586,1039
CNAG_00589R,CNAG_00589,31
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,253
CNAG_00593R,CNAG_00593,920
CNAG_00595R,CNAG_00595,6
CNAG_00596R,CNAG_00596,899
CNAG_00599R,CNAG_00599,608
CNAG_00601R,CNAG_00601,567
CNAG_00608R,CNAG_00608,162
CNAG_00609R,CNAG_00609,623
CNAG_00613R,CNAG_00613,1465
CNAG_00622R,CNAG_00622,49
CNAG_00623R,CNAG_00623,654
CNAG_00624R,CNAG_00624,219
CNAG_00625R,CNAG_00625,343
CNAG_00626R,CNAG_00626,595
CNAG_00628R,CNAG_00628,791
CNAG_00632R,CNAG_00632,1954
CNAG_00635R,CNAG_00635,171
CNAG_00640R,CNAG_00640,1559
CNAG_00641R,CNAG_00641,70
CNAG_00642R,CNAG_00642,652
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,1672
CNAG_00655R,CNAG_00655,2816
CNAG_00657R,CNAG_00657,534
CNAG_00658R,CNAG_00658,1158
CNAG_00659R,CNAG_00659,217
CNAG_00664R,CNAG_00664,484
CNAG_00667R,CNAG_00667,307
CNAG_00671R,CNAG_00671,623
CNAG_00673R,CNAG_00673,103
CNAG_00686R,CNAG_00686,2
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,1523
CNAG_00696R,CNAG_00696,49
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,299
CNAG_00723R,CNAG_00723,175
CNAG_00727R,CNAG_00727,204
CNAG_00729R,CNAG_00729,2946
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,1
CNAG_00747R,CNAG_00747,48
CNAG_00751R,CNAG_00751,2
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,3662
CNAG_00754R,CNAG_00754,539
CNAG_00759R,CNAG_00759,8
CNAG_00760R,CNAG_00760,3
CNAG_00768R,CNAG_00768,1
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,3
CNAG_00803R,CNAG_00803,3
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,3
CNAG_00816R,CNAG_00816,2
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,9
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,2
CNAG_00843R,CNAG_00843,4
CNAG_00848R,CNAG_00848,2
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,3
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,6
CNAG_00875R,CNAG_00875,5
CNAG_00876R,CNAG_00876,2
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,7
CNAG_00892R,CNAG_00892,1
CNAG_00893R,CNAG_00893,2
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,6
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,3
CNAG_00924R,CNAG_00924,1
CNAG_00933R,CNAG_00933,1
CNAG_00937R,CNAG_00937,1
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,3
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,2
CNAG_00973R,CNAG_00973,1
CNAG_00989R,CNAG_00989,3
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,4
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,2
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,1
CNAG_01037R,CNAG_01037,1
CNAG_01045R,CNAG_01045,2
CNAG_01048R,CNAG_01048,1
CNAG_01056R,CNAG_01056,1
CNAG_01070R,CNAG_01070,2
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,4
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,3
CNAG_01114R,CNAG_01114,3
CNAG_01115R,CNAG_01115,2
CNAG_01122R,CNAG_01122,2
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,2
