Gene Flank,Gene,Count
CNAG_05304R,CNAG_05304,913
CNAG_05303R,CNAG_05303,2
CNAG_02533R,CNAG_02533,2
CNAG_06000R,CNAG_06000,957
CNAG_01921R,CNAG_01921,22693
CNAG_06424R,CNAG_06424,783
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,5
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,1116
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,1
CNAG_02400R,CNAG_02400,2
CNAG_02401R,CNAG_02401,1
CNAG_00486R,CNAG_00486,7
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,888
CNAG_05115R,CNAG_05115,4
CNAG_03911R,CNAG_03911,970
CNAG_02081R,CNAG_02081,2
CNAG_01702R,CNAG_01702,2
CNAG_04719R,CNAG_04719,1
CNAG_04108R,CNAG_04108,1
CNAG_03683R,CNAG_03683,1
CNAG_07937R,CNAG_07937,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,2865
CNAG_03854R,CNAG_03854,5
CNAG_06644R,CNAG_06644,3
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,783
CNAG_04888R,CNAG_04888,933
CNAG_07629R,CNAG_07629,12
CNAG_03713R,CNAG_03713,5
CNAG_06977R,CNAG_06977,5
CNAG_06978R,CNAG_06978,1555
CNAG_02655R,CNAG_02655,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,864
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,726
CNAG_03241R,CNAG_03241,1
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,1
CNAG_01163R,CNAG_01163,1
CNAG_07317R,CNAG_07317,71
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,5
CNAG_01441R,CNAG_01441,1
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,897
CNAG_04566R,CNAG_04566,1142
CNAG_05540R,CNAG_05540,627
CNAG_00372R,CNAG_00372,137
CNAG_00373R,CNAG_00373,8
CNAG_05520R,CNAG_05520,681
CNAG_07438R,CNAG_07438,825
CNAG_03304R,CNAG_03304,4
CNAG_03722R,CNAG_03722,554
CNAG_06439R,CNAG_06439,886
CNAG_03837R,CNAG_03837,900
CNAG_03838R,CNAG_03838,773
CNAG_06890R,CNAG_06890,951
CNAG_07591R,CNAG_07591,1029
CNAG_01044R,CNAG_01044,952
CNAG_07599R,CNAG_07599,697
CNAG_01746R,CNAG_01746,851
CNAG_06193R,CNAG_06193,1186
CNAG_01089R,CNAG_01089,748
CNAG_01088R,CNAG_01088,1053
CNAG_01047R,CNAG_01047,962
CNAG_03213R,CNAG_03213,863
CNAG_02008R,CNAG_02008,3334
CNAG_02007R,CNAG_02007,610
CNAG_07533R,CNAG_07533,929
CNAG_04642R,CNAG_04642,456
CNAG_02168R,CNAG_02168,890
CNAG_02270R,CNAG_02270,43
CNAG_07642R,CNAG_07642,1079
CNAG_05345R,CNAG_05345,905
CNAG_05346R,CNAG_05346,928
CNAG_07659R,CNAG_07659,4712
CNAG_02549R,CNAG_02549,1179
CNAG_02548R,CNAG_02548,855
CNAG_04085R,CNAG_04085,831
CNAG_06602R,CNAG_06602,1061
CNAG_03434R,CNAG_03434,890
CNAG_06589R,CNAG_06589,2
CNAG_06590R,CNAG_06590,706
CNAG_04848R,CNAG_04848,654
CNAG_04849R,CNAG_04849,4
CNAG_04635R,CNAG_04635,4
CNAG_00929R,CNAG_00929,5
CNAG_00966R,CNAG_00966,4
CNAG_05325R,CNAG_05325,1
CNAG_01627R,CNAG_01627,1
CNAG_00691R,CNAG_00691,2
CNAG_00692R,CNAG_00692,7
CNAG_02478R,CNAG_02478,3
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,3
CNAG_06967R,CNAG_06967,6
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,3
CNAG_00975R,CNAG_00975,5
CNAG_01671R,CNAG_01671,1
CNAG_01672R,CNAG_01672,1
CNAG_02470R,CNAG_02470,3
CNAG_02469R,CNAG_02469,2
CNAG_06728R,CNAG_06728,2
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,8
CNAG_06538R,CNAG_06538,8
CNAG_06512R,CNAG_06512,3
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,6
CNAG_06727R,CNAG_06727,2
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,4
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,3
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,7
CNAG_05038R,CNAG_05038,10
CNAG_05039R,CNAG_05039,3
CNAG_02935R,CNAG_02935,5
CNAG_06653R,CNAG_06653,7
CNAG_06652R,CNAG_06652,4
CNAG_05082R,CNAG_05082,8
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,6
CNAG_07674R,CNAG_07674,5
CNAG_05737R,CNAG_05737,6
CNAG_02230R,CNAG_02230,5
CNAG_05674R,CNAG_05674,4
CNAG_03746R,CNAG_03746,4
CNAG_05321R,CNAG_05321,5
CNAG_03516R,CNAG_03516,4
CNAG_01707R,CNAG_01707,3
CNAG_04022R,CNAG_04022,4
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,6
CNAG_03756R,CNAG_03756,7
CNAG_02730R,CNAG_02730,9
CNAG_07524R,CNAG_07524,1
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,3
CNAG_01155R,CNAG_01155,5
CNAG_01156R,CNAG_01156,3
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,3
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,7
CNAG_06497R,CNAG_06497,3
CNAG_00028R,CNAG_00028,12
CNAG_00029R,CNAG_00029,4
CNAG_05424R,CNAG_05424,2
CNAG_05423R,CNAG_05423,5
CNAG_03268R,CNAG_03268,5
CNAG_02427R,CNAG_02427,5
CNAG_06632R,CNAG_06632,2
CNAG_03324R,CNAG_03324,1
CNAG_04617R,CNAG_04617,4
CNAG_01794R,CNAG_01794,3
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,3
CNAG_07638R,CNAG_07638,6
CNAG_07639R,CNAG_07639,5
CNAG_04952R,CNAG_04952,4
CNAG_04951R,CNAG_04951,4
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,7
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,4
CNAG_06349R,CNAG_06349,5
CNAG_01768R,CNAG_01768,2
CNAG_01494R,CNAG_01494,6
CNAG_01493R,CNAG_01493,9
CNAG_01005R,CNAG_01005,4
CNAG_01004R,CNAG_01004,3
CNAG_04696R,CNAG_04696,4
CNAG_07032R,CNAG_07032,1
CNAG_00075R,CNAG_00075,3
CNAG_05614R,CNAG_05614,6
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,1
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,6
CNAG_05677R,CNAG_05677,13
CNAG_02386R,CNAG_02386,7
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,10
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,4
CNAG_01481R,CNAG_01481,3
CNAG_02381R,CNAG_02381,3
CNAG_03504R,CNAG_03504,9
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,6
CNAG_05930R,CNAG_05930,9
CNAG_02707R,CNAG_02707,4
CNAG_02708R,CNAG_02708,5
CNAG_06561R,CNAG_06561,5
CNAG_07765R,CNAG_07765,12
CNAG_01735R,CNAG_01735,7
CNAG_01946R,CNAG_01946,5
CNAG_01945R,CNAG_01945,4
CNAG_04197R,CNAG_04197,4
CNAG_02716R,CNAG_02716,2
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,7
CNAG_05842R,CNAG_05842,8
CNAG_05841R,CNAG_05841,4
CNAG_03326R,CNAG_03326,4
CNAG_03327R,CNAG_03327,1
CNAG_02839R,CNAG_02839,4
CNAG_01262R,CNAG_01262,4
CNAG_06031R,CNAG_06031,3
CNAG_06030R,CNAG_06030,8
CNAG_03204R,CNAG_03204,5
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,4
CNAG_01272R,CNAG_01272,2
CNAG_01273R,CNAG_01273,3
CNAG_05032R,CNAG_05032,5
CNAG_05031R,CNAG_05031,5
CNAG_07798R,CNAG_07798,3
CNAG_07797R,CNAG_07797,8
CNAG_01180R,CNAG_01180,5
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,7
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,4
CNAG_02528R,CNAG_02528,8
CNAG_04366R,CNAG_04366,6
CNAG_04040R,CNAG_04040,9
CNAG_01759R,CNAG_01759,8
CNAG_01758R,CNAG_01758,6
CNAG_03128R,CNAG_03128,3
CNAG_06245R,CNAG_06245,4
CNAG_01078R,CNAG_01078,2
CNAG_01077R,CNAG_01077,8
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,7
CNAG_04791R,CNAG_04791,6
CNAG_04597R,CNAG_04597,7
CNAG_02204R,CNAG_02204,6
CNAG_02203R,CNAG_02203,7
CNAG_03322R,CNAG_03322,2
CNAG_04220R,CNAG_04220,6
CNAG_04346R,CNAG_04346,1
CNAG_04345R,CNAG_04345,5
CNAG_06689R,CNAG_06689,4
CNAG_06690R,CNAG_06690,5
CNAG_05921R,CNAG_05921,5
CNAG_00133R,CNAG_00133,5
CNAG_01723R,CNAG_01723,3
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,7
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,9
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,4
CNAG_04677R,CNAG_04677,4
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,2
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,1
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,15
CNAG_04209R,CNAG_04209,5
CNAG_03155R,CNAG_03155,11
CNAG_03154R,CNAG_03154,7
CNAG_06917R,CNAG_06917,7
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,4
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,2
CNAG_07358R,CNAG_07358,5
CNAG_01864R,CNAG_01864,6
CNAG_00869R,CNAG_00869,4
CNAG_04349R,CNAG_04349,3
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,7
CNAG_07076R,CNAG_07076,4
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,20
CNAG_02489R,CNAG_02489,8
CNAG_02488R,CNAG_02488,4
CNAG_03951R,CNAG_03951,6
CNAG_07923R,CNAG_07923,4
CNAG_06608R,CNAG_06608,6
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,8
CNAG_02388R,CNAG_02388,3
CNAG_05277R,CNAG_05277,3
CNAG_00453R,CNAG_00453,3
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,5
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,3
CNAG_04938R,CNAG_04938,4
CNAG_02578R,CNAG_02578,2
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,5
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,6
CNAG_05675R,CNAG_05675,7
CNAG_02398R,CNAG_02398,5
CNAG_01502R,CNAG_01502,9
CNAG_01501R,CNAG_01501,8
CNAG_07840R,CNAG_07840,4
CNAG_04911R,CNAG_04911,6
CNAG_05768R,CNAG_05768,3
CNAG_02214R,CNAG_02214,6
CNAG_02307R,CNAG_02307,10
CNAG_01806R,CNAG_01806,3
CNAG_04585R,CNAG_04585,6
CNAG_06593R,CNAG_06593,3
CNAG_04740R,CNAG_04740,4
CNAG_04112R,CNAG_04112,3
CNAG_04146R,CNAG_04146,5
CNAG_07759R,CNAG_07759,13
CNAG_00663R,CNAG_00663,5
CNAG_04467R,CNAG_04467,3
CNAG_04468R,CNAG_04468,4
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,6
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,5
CNAG_06373R,CNAG_06373,7
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,2
CNAG_07668R,CNAG_07668,6
CNAG_07324R,CNAG_07324,7
CNAG_06867R,CNAG_06867,1
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,10
CNAG_00907R,CNAG_00907,8
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,13
CNAG_05670R,CNAG_05670,6
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,9
CNAG_00833R,CNAG_00833,1
CNAG_01293R,CNAG_01293,2
CNAG_06003R,CNAG_06003,4
CNAG_06560R,CNAG_06560,6
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,7
CNAG_05299R,CNAG_05299,2
CNAG_05300R,CNAG_05300,1
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,3
CNAG_02872R,CNAG_02872,2
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,6
CNAG_00161R,CNAG_00161,5
CNAG_04255R,CNAG_04255,3
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,4
CNAG_05861R,CNAG_05861,7
CNAG_00283R,CNAG_00283,6
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,14
CNAG_03864R,CNAG_03864,9
CNAG_03865R,CNAG_03865,4
CNAG_00480R,CNAG_00480,10
CNAG_01151R,CNAG_01151,3
CNAG_03464R,CNAG_03464,4
CNAG_04095R,CNAG_04095,7
CNAG_04094R,CNAG_04094,3
CNAG_02570R,CNAG_02570,5
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,3
CNAG_01490R,CNAG_01490,6
CNAG_07728R,CNAG_07728,10
CNAG_05637R,CNAG_05637,5
CNAG_03813R,CNAG_03813,7
CNAG_06827R,CNAG_06827,11
CNAG_05886R,CNAG_05886,3
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,7
CNAG_07663R,CNAG_07663,3
CNAG_04325R,CNAG_04325,3
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,5
CNAG_01761R,CNAG_01761,5
CNAG_00563R,CNAG_00563,3
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,4
CNAG_06239R,CNAG_06239,7
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,4
CNAG_05660R,CNAG_05660,8
CNAG_02969R,CNAG_02969,8
CNAG_02968R,CNAG_02968,3
CNAG_04475R,CNAG_04475,5
CNAG_05601R,CNAG_05601,11
CNAG_05600R,CNAG_05600,5
CNAG_02934R,CNAG_02934,5
CNAG_06067R,CNAG_06067,12
CNAG_01835R,CNAG_01835,8
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,3
CNAG_00885R,CNAG_00885,4
CNAG_07355R,CNAG_07355,6
CNAG_00369R,CNAG_00369,3
CNAG_07434R,CNAG_07434,4
CNAG_02799R,CNAG_02799,5
CNAG_06666R,CNAG_06666,10
CNAG_00600R,CNAG_00600,4
CNAG_05501R,CNAG_05501,7
CNAG_01905R,CNAG_01905,14
CNAG_00800R,CNAG_00800,10
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,6
CNAG_05575R,CNAG_05575,6
CNAG_02782R,CNAG_02782,2
CNAG_02699R,CNAG_02699,3
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,8
CNAG_01670R,CNAG_01670,5
CNAG_04773R,CNAG_04773,4
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,7
CNAG_01261R,CNAG_01261,9
CNAG_00639R,CNAG_00639,10
CNAG_07556R,CNAG_07556,5
CNAG_03100R,CNAG_03100,7
CNAG_03556R,CNAG_03556,8
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,13
CNAG_03069R,CNAG_03069,5
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,6
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,2
CNAG_05281R,CNAG_05281,6
CNAG_03807R,CNAG_03807,4
CNAG_05598R,CNAG_05598,4
CNAG_05599R,CNAG_05599,8
CNAG_06263R,CNAG_06263,7
CNAG_01954R,CNAG_01954,7
CNAG_01814R,CNAG_01814,7
CNAG_06122R,CNAG_06122,8
CNAG_03982R,CNAG_03982,5
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,3
CNAG_06009R,CNAG_06009,5
CNAG_01654R,CNAG_01654,5
CNAG_04886R,CNAG_04886,7
CNAG_02480R,CNAG_02480,5
CNAG_04535R,CNAG_04535,4
CNAG_05260R,CNAG_05260,3
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,1
CNAG_02361R,CNAG_02361,5
CNAG_02080R,CNAG_02080,4
CNAG_06010R,CNAG_06010,5
CNAG_06011R,CNAG_06011,7
CNAG_01971R,CNAG_01971,3
CNAG_00349R,CNAG_00349,4
CNAG_01485R,CNAG_01485,4
CNAG_06934R,CNAG_06934,4
CNAG_01678R,CNAG_01678,11
CNAG_04046R,CNAG_04046,5
CNAG_04047R,CNAG_04047,8
CNAG_06983R,CNAG_06983,8
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,6
CNAG_07887R,CNAG_07887,5
CNAG_06028R,CNAG_06028,4
CNAG_06029R,CNAG_06029,6
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,6
CNAG_05017R,CNAG_05017,4
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,5
CNAG_06591R,CNAG_06591,5
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,5
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,30
CNAG_04167R,CNAG_04167,7
CNAG_00150R,CNAG_00150,4
CNAG_06249R,CNAG_06249,6
CNAG_06250R,CNAG_06250,4
CNAG_00782R,CNAG_00782,4
CNAG_04029R,CNAG_04029,4
CNAG_03666R,CNAG_03666,6
CNAG_04988R,CNAG_04988,4
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,3
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,11
CNAG_06052R,CNAG_06052,7
CNAG_06100R,CNAG_06100,3
CNAG_00887R,CNAG_00887,8
CNAG_03388R,CNAG_03388,8
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,3
CNAG_03903R,CNAG_03903,3
CNAG_00770R,CNAG_00770,6
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,7
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,3
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,4
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,22
CNAG_01131R,CNAG_01131,6
CNAG_01538R,CNAG_01538,6
CNAG_05399R,CNAG_05399,13
CNAG_05400R,CNAG_05400,5
CNAG_02925R,CNAG_02925,9
CNAG_05337R,CNAG_05337,4
CNAG_05336R,CNAG_05336,5
CNAG_03493R,CNAG_03493,4
CNAG_03725R,CNAG_03725,5
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,2
CNAG_03822R,CNAG_03822,5
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,16
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,2
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,5
CNAG_05057R,CNAG_05057,2
CNAG_05064R,CNAG_05064,4
CNAG_04927R,CNAG_04927,5
CNAG_04926R,CNAG_04926,7
CNAG_00805R,CNAG_00805,8
CNAG_00806R,CNAG_00806,6
CNAG_07594R,CNAG_07594,5
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,17
CNAG_03714R,CNAG_03714,3
CNAG_01267R,CNAG_01267,7
CNAG_05046R,CNAG_05046,2
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,4
CNAG_01171R,CNAG_01171,7
CNAG_00870R,CNAG_00870,3
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,4
CNAG_06962R,CNAG_06962,5
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,5
CNAG_04109R,CNAG_04109,45
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,8
CNAG_06673R,CNAG_06673,3
CNAG_05654R,CNAG_05654,8
CNAG_01602R,CNAG_01602,4
CNAG_00537R,CNAG_00537,9
CNAG_01860R,CNAG_01860,4
CNAG_03728R,CNAG_03728,6
CNAG_04037R,CNAG_04037,6
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,9
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,2
CNAG_04322R,CNAG_04322,49
CNAG_03974R,CNAG_03974,2
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,6
CNAG_00444R,CNAG_00444,6
CNAG_05809R,CNAG_05809,29
CNAG_01223R,CNAG_01223,7
CNAG_00914R,CNAG_00914,3
CNAG_00915R,CNAG_00915,5
CNAG_02864R,CNAG_02864,4
CNAG_01651R,CNAG_01651,13
CNAG_04498R,CNAG_04498,7
CNAG_04650R,CNAG_04650,4
CNAG_02862R,CNAG_02862,4
CNAG_02863R,CNAG_02863,5
CNAG_05692R,CNAG_05692,5
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,5
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,8
CNAG_01349R,CNAG_01349,11
CNAG_06832R,CNAG_06832,3
CNAG_06722R,CNAG_06722,5
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,4
CNAG_03673R,CNAG_03673,3
CNAG_02349R,CNAG_02349,6
CNAG_02104R,CNAG_02104,4
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,4
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,3
CNAG_05377R,CNAG_05377,7
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,10
CNAG_02869R,CNAG_02869,6
CNAG_07364R,CNAG_07364,8
CNAG_00495R,CNAG_00495,7
CNAG_06161R,CNAG_06161,4
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,4
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,5
CNAG_01029R,CNAG_01029,6
CNAG_01028R,CNAG_01028,4
CNAG_07719R,CNAG_07719,4
CNAG_03217R,CNAG_03217,2
CNAG_03964R,CNAG_03964,2
CNAG_06313R,CNAG_06313,10
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,8
CNAG_07333R,CNAG_07333,5
CNAG_02354R,CNAG_02354,8
CNAG_07766R,CNAG_07766,11
CNAG_04392R,CNAG_04392,6
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,4
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,7
CNAG_07410R,CNAG_07410,2
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,3
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,3
CNAG_05252R,CNAG_05252,3
CNAG_05253R,CNAG_05253,7
CNAG_06688R,CNAG_06688,1
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,38
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,7
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,8
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,5
CNAG_06647R,CNAG_06647,6
CNAG_07862R,CNAG_07862,7
CNAG_02904R,CNAG_02904,6
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,9
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,6
CNAG_01951R,CNAG_01951,10
CNAG_05134R,CNAG_05134,4
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,2
CNAG_03742R,CNAG_03742,2
CNAG_03743R,CNAG_03743,6
CNAG_00287R,CNAG_00287,5
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,4
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,5
CNAG_04258R,CNAG_04258,5
CNAG_06147R,CNAG_06147,4
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,10
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,5
CNAG_01169R,CNAG_01169,9
CNAG_06831R,CNAG_06831,4
CNAG_01084R,CNAG_01084,6
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,12
CNAG_00278R,CNAG_00278,4
CNAG_05744R,CNAG_05744,4
CNAG_03048R,CNAG_03048,6
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,5
CNAG_03451R,CNAG_03451,1
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,5
CNAG_06371R,CNAG_06371,5
CNAG_06372R,CNAG_06372,8
CNAG_02442R,CNAG_02442,4
CNAG_00176R,CNAG_00176,2
