Gene Flank,Gene,Count
CNAG_05288L,CNAG_05288,1
CNAG_07348L,CNAG_07348,4
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,1
CNAG_02472L,CNAG_02472,3
CNAG_03101L,CNAG_03101,2
CNAG_06232L,CNAG_06232,2
CNAG_00797L,CNAG_00797,4
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,1
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,2
CNAG_03199L,CNAG_03199,3
CNAG_03051L,CNAG_03051,1
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,1
CNAG_06000L,CNAG_06000,5
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,3
CNAG_00678L,CNAG_00678,3
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,3
CNAG_00922L,CNAG_00922,1
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,1
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,1
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,2
CNAG_04108L,CNAG_04108,1
CNAG_00746L,CNAG_00746,2
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,3
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,3
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,1
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,2
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,1
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,1
CNAG_02655L,CNAG_02655,2
CNAG_03007L,CNAG_03007,1
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,4
CNAG_01163L,CNAG_01163,1
CNAG_07317L,CNAG_07317,9
CNAG_07773L,CNAG_07773,3
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,2
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,2
CNAG_06407L,CNAG_06407,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,6
CNAG_05520L,CNAG_05520,1
CNAG_03304L,CNAG_03304,3
CNAG_06439L,CNAG_06439,1
CNAG_03837L,CNAG_03837,2
CNAG_03838L,CNAG_03838,2
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,1
CNAG_06193L,CNAG_06193,1
CNAG_01089L,CNAG_01089,1
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,8
CNAG_07533L,CNAG_07533,3
CNAG_02168L,CNAG_02168,1
CNAG_05345L,CNAG_05345,2
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,2
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,2
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,2
CNAG_00929L,CNAG_00929,1
CNAG_05325L,CNAG_05325,2
CNAG_01627L,CNAG_01627,1
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04716L,CNAG_04716,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02469L,CNAG_02469,1
CNAG_00532L,CNAG_00532,1
CNAG_06512L,CNAG_06512,2
CNAG_07864L,CNAG_07864,3
CNAG_06727L,CNAG_06727,5
CNAG_01043L,CNAG_01043,2
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,1
CNAG_05039L,CNAG_05039,2
CNAG_02935L,CNAG_02935,2
CNAG_05082L,CNAG_05082,1
CNAG_05781L,CNAG_05781,1
CNAG_04080L,CNAG_04080,2
CNAG_03746L,CNAG_03746,6
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,4
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,6
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,2
CNAG_04771L,CNAG_04771,1
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,3
CNAG_02121L,CNAG_02121,1
CNAG_00028L,CNAG_00028,3
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,1
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,2
CNAG_06632L,CNAG_06632,1
CNAG_01794L,CNAG_01794,1
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_05343L,CNAG_05343,3
CNAG_04689L,CNAG_04689,4
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,1
CNAG_01768L,CNAG_01768,1
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,2
CNAG_05614L,CNAG_05614,2
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,2
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,6
CNAG_05262L,CNAG_05262,2
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,3
CNAG_05930L,CNAG_05930,6
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,2
CNAG_02758L,CNAG_02758,1
CNAG_01735L,CNAG_01735,3
CNAG_01945L,CNAG_01945,1
CNAG_01896L,CNAG_01896,3
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,5
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,2
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,1
CNAG_00707L,CNAG_00707,2
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,3
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,2
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,5
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,2
CNAG_01759L,CNAG_01759,3
CNAG_01758L,CNAG_01758,2
CNAG_01078L,CNAG_01078,3
CNAG_01077L,CNAG_01077,1
CNAG_02885L,CNAG_02885,1
CNAG_04791L,CNAG_04791,2
CNAG_02203L,CNAG_02203,1
CNAG_04220L,CNAG_04220,3
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,3
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,1
CNAG_06290L,CNAG_06290,1
CNAG_02306L,CNAG_02306,2
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,3
CNAG_00726L,CNAG_00726,6
CNAG_03155L,CNAG_03155,3
CNAG_03154L,CNAG_03154,2
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,2
CNAG_01489L,CNAG_01489,1
CNAG_07883L,CNAG_07883,1
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,2
CNAG_00869L,CNAG_00869,5
CNAG_04349L,CNAG_04349,3
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,4
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,2
CNAG_05277L,CNAG_05277,2
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,3
CNAG_03437L,CNAG_03437,4
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,1
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,3
CNAG_02398L,CNAG_02398,3
CNAG_01502L,CNAG_01502,1
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,1
CNAG_02009L,CNAG_02009,1
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,2
CNAG_00662L,CNAG_00662,2
CNAG_04467L,CNAG_04467,2
CNAG_05592L,CNAG_05592,2
CNAG_01499L,CNAG_01499,4
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,3
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,1
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,1
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,6
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,1
CNAG_06559L,CNAG_06559,3
CNAG_06828L,CNAG_06828,1
CNAG_05300L,CNAG_05300,2
CNAG_04455L,CNAG_04455,2
CNAG_02872L,CNAG_02872,1
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,1
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,2
CNAG_06335L,CNAG_06335,2
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,2
CNAG_00480L,CNAG_00480,5
CNAG_01151L,CNAG_01151,1
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,1
CNAG_02570L,CNAG_02570,2
CNAG_04723L,CNAG_04723,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,1
CNAG_06827L,CNAG_06827,3
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,1
CNAG_06617L,CNAG_06617,2
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,1
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_01278L,CNAG_01278,23
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,3
CNAG_02968L,CNAG_02968,3
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,1
CNAG_06067L,CNAG_06067,7
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,4
CNAG_07355L,CNAG_07355,2
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,1
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,4
CNAG_00800L,CNAG_00800,1
CNAG_05778L,CNAG_05778,1
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,1
CNAG_04450L,CNAG_04450,2
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,2
CNAG_02473L,CNAG_02473,1
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,2
CNAG_03100L,CNAG_03100,2
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,8
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,5
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,3
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,3
CNAG_05599L,CNAG_05599,1
CNAG_01954L,CNAG_01954,3
CNAG_03982L,CNAG_03982,2
CNAG_04417L,CNAG_04417,3
CNAG_06009L,CNAG_06009,3
CNAG_04886L,CNAG_04886,4
CNAG_04535L,CNAG_04535,1
CNAG_05260L,CNAG_05260,1
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_06011L,CNAG_06011,2
CNAG_01971L,CNAG_01971,3
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,1
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,1
CNAG_06028L,CNAG_06028,1
CNAG_06029L,CNAG_06029,2
CNAG_03960L,CNAG_03960,2
CNAG_00898L,CNAG_00898,1
CNAG_02752L,CNAG_02752,2
CNAG_05558L,CNAG_05558,3
CNAG_02503L,CNAG_02503,4
CNAG_04832L,CNAG_04832,1
CNAG_02779L,CNAG_02779,1
CNAG_04168L,CNAG_04168,7
CNAG_06249L,CNAG_06249,5
CNAG_06250L,CNAG_06250,3
CNAG_00782L,CNAG_00782,2
CNAG_04029L,CNAG_04029,1
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,3
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,4
CNAG_01823L,CNAG_01823,3
CNAG_05432L,CNAG_05432,1
CNAG_06606L,CNAG_06606,2
CNAG_07662L,CNAG_07662,2
CNAG_06100L,CNAG_06100,1
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,3
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,3
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,2
CNAG_00263L,CNAG_00263,3
CNAG_06540L,CNAG_06540,1
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,7
CNAG_01131L,CNAG_01131,4
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,2
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,3
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,4
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,2
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,2
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,2
CNAG_04927L,CNAG_04927,3
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,1
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,14
CNAG_03714L,CNAG_03714,1
CNAG_01267L,CNAG_01267,2
CNAG_05046L,CNAG_05046,1
CNAG_07804L,CNAG_07804,1
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,1
CNAG_01171L,CNAG_01171,1
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,11
CNAG_01874L,CNAG_01874,4
CNAG_03570L,CNAG_03570,1
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,2
CNAG_01860L,CNAG_01860,3
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,3
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,6
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,3
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,3
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,2
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,2
CNAG_02349L,CNAG_02349,2
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,2
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,6
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,8
CNAG_02869L,CNAG_02869,1
CNAG_07364L,CNAG_07364,3
CNAG_06161L,CNAG_06161,3
CNAG_05892L,CNAG_05892,2
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,3
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,4
CNAG_04697L,CNAG_04697,1
CNAG_00384L,CNAG_00384,2
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,4
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,3
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,7
CNAG_07766L,CNAG_07766,4
CNAG_07670L,CNAG_07670,2
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,7
CNAG_03236L,CNAG_03236,1
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,1
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,1
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,14
CNAG_01322L,CNAG_01322,1
CNAG_07650L,CNAG_07650,1
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,1
CNAG_06647L,CNAG_06647,1
CNAG_02904L,CNAG_02904,1
CNAG_01951L,CNAG_01951,1
CNAG_01360L,CNAG_01360,2
CNAG_03827L,CNAG_03827,1
CNAG_07903L,CNAG_07903,4
CNAG_03743L,CNAG_03743,2
CNAG_00287L,CNAG_00287,2
CNAG_04238L,CNAG_04238,6
CNAG_01400L,CNAG_01400,2
CNAG_01399L,CNAG_01399,1
CNAG_07601L,CNAG_07601,1
CNAG_04258L,CNAG_04258,2
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,1
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,4
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,1
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,1
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,2
CNAG_07322L,CNAG_07322,1
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,3
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,1
CNAG_00177L,CNAG_00177,2
CNAG_03316L,CNAG_03316,1
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,3
CNAG_06648L,CNAG_06648,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,4
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,4
CNAG_02240L,CNAG_02240,1
CNAG_02542L,CNAG_02542,1
CNAG_04602L,CNAG_04602,2
CNAG_01718L,CNAG_01718,2
CNAG_01815L,CNAG_01815,1
CNAG_02735L,CNAG_02735,2
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,2
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,2
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,1
CNAG_01414L,CNAG_01414,36
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,15
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,3
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,1
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,2
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,2
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,1
CNAG_00502L,CNAG_00502,1
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,1
CNAG_00064L,CNAG_00064,1
CNAG_05991L,CNAG_05991,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,2
CNAG_01893L,CNAG_01893,3
CNAG_03665L,CNAG_03665,2
CNAG_03664L,CNAG_03664,1
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,3
CNAG_03403L,CNAG_03403,4
CNAG_02392L,CNAG_02392,2
CNAG_06837L,CNAG_06837,3
CNAG_01324L,CNAG_01324,4
CNAG_01855L,CNAG_01855,5
CNAG_02172L,CNAG_02172,1
CNAG_00605L,CNAG_00605,2
CNAG_05723L,CNAG_05723,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,7
CNAG_01251L,CNAG_01251,2
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,5
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,3
CNAG_00568L,CNAG_00568,2
CNAG_03517L,CNAG_03517,1
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,2
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,6
CNAG_02890L,CNAG_02890,14
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,1
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,5
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,2
CNAG_00995L,CNAG_00995,1
CNAG_02512L,CNAG_02512,3
CNAG_03125L,CNAG_03125,1
CNAG_02285L,CNAG_02285,1
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,1
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,6
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,5
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,2
CNAG_04620L,CNAG_04620,2
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,2
CNAG_03000L,CNAG_03000,8
CNAG_00761L,CNAG_00761,2
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,2
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,3
CNAG_04021L,CNAG_04021,1
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,1
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,1
CNAG_05469L,CNAG_05469,1
CNAG_01350L,CNAG_01350,1
CNAG_00772L,CNAG_00772,1
CNAG_02409L,CNAG_02409,1
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,4
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,3
CNAG_00440L,CNAG_00440,2
CNAG_05563L,CNAG_05563,3
CNAG_03188L,CNAG_03188,2
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_03151L,CNAG_03151,1
CNAG_06552L,CNAG_06552,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,1
CNAG_00802L,CNAG_00802,1
CNAG_01580L,CNAG_01580,3
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,1
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,3
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,2
CNAG_00030L,CNAG_00030,2
CNAG_00033L,CNAG_00033,2
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,2
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,1
CNAG_00072L,CNAG_00072,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,1
CNAG_00110L,CNAG_00110,1
CNAG_00119L,CNAG_00119,3
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,1
CNAG_00131L,CNAG_00131,1
CNAG_00135L,CNAG_00135,2
CNAG_00144L,CNAG_00144,4
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,1
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,3
CNAG_00160L,CNAG_00160,2
