Gene Flank,Gene,Count
CNAG_01627R,CNAG_01627,740
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,290
CNAG_00692R,CNAG_00692,172
CNAG_02478R,CNAG_02478,955
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,868
CNAG_06967R,CNAG_06967,410
CNAG_03782R,CNAG_03782,138
CNAG_03783R,CNAG_03783,825
CNAG_00975R,CNAG_00975,845
CNAG_01671R,CNAG_01671,1054
CNAG_01672R,CNAG_01672,1000
CNAG_02470R,CNAG_02470,352
CNAG_02469R,CNAG_02469,453
CNAG_06728R,CNAG_06728,3
CNAG_00532R,CNAG_00532,942
CNAG_05320R,CNAG_05320,235
CNAG_06538R,CNAG_06538,1632
CNAG_06512R,CNAG_06512,962
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,314
CNAG_07864R,CNAG_07864,1369
CNAG_06727R,CNAG_06727,4
CNAG_06726R,CNAG_06726,958
CNAG_01043R,CNAG_01043,440
CNAG_01042R,CNAG_01042,667
CNAG_03843R,CNAG_03843,814
CNAG_03844R,CNAG_03844,3
CNAG_06922R,CNAG_06922,934
CNAG_05760R,CNAG_05760,714
CNAG_05038R,CNAG_05038,1289
CNAG_05039R,CNAG_05039,48
CNAG_02935R,CNAG_02935,928
CNAG_06653R,CNAG_06653,973
CNAG_06652R,CNAG_06652,694
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,17
CNAG_05781R,CNAG_05781,26
CNAG_07674R,CNAG_07674,1479
CNAG_04080R,CNAG_04080,2
CNAG_05737R,CNAG_05737,460
CNAG_02230R,CNAG_02230,7
CNAG_05674R,CNAG_05674,91
CNAG_03746R,CNAG_03746,869
CNAG_05321R,CNAG_05321,1149
CNAG_03516R,CNAG_03516,76
CNAG_01707R,CNAG_01707,333
CNAG_04022R,CNAG_04022,1913
CNAG_00682R,CNAG_00682,742
CNAG_03755R,CNAG_03755,488
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,16
CNAG_07524R,CNAG_07524,173
CNAG_04772R,CNAG_04772,57
CNAG_04771R,CNAG_04771,1084
CNAG_01155R,CNAG_01155,536
CNAG_01156R,CNAG_01156,1406
CNAG_02718R,CNAG_02718,1197
CNAG_02121R,CNAG_02121,2253
CNAG_02122R,CNAG_02122,196
CNAG_06498R,CNAG_06498,2033
CNAG_06497R,CNAG_06497,242
CNAG_00028R,CNAG_00028,1926
CNAG_00029R,CNAG_00029,356
CNAG_05424R,CNAG_05424,12
CNAG_05423R,CNAG_05423,667
CNAG_03268R,CNAG_03268,773
CNAG_02427R,CNAG_02427,806
CNAG_06632R,CNAG_06632,484
CNAG_03325R,CNAG_03325,12
CNAG_04617R,CNAG_04617,1400
CNAG_01794R,CNAG_01794,311
CNAG_01526R,CNAG_01526,34
CNAG_02054R,CNAG_02054,1470
CNAG_07638R,CNAG_07638,837
CNAG_07639R,CNAG_07639,4
CNAG_04952R,CNAG_04952,8
CNAG_04951R,CNAG_04951,664
CNAG_05343R,CNAG_05343,471
CNAG_04689R,CNAG_04689,303
CNAG_06140R,CNAG_06140,119
CNAG_06141R,CNAG_06141,808
CNAG_06349R,CNAG_06349,768
CNAG_06348R,CNAG_06348,974
CNAG_01768R,CNAG_01768,514
CNAG_02703R,CNAG_02703,72
CNAG_01494R,CNAG_01494,811
CNAG_01493R,CNAG_01493,803
CNAG_01005R,CNAG_01005,664
CNAG_01004R,CNAG_01004,762
CNAG_04696R,CNAG_04696,382
CNAG_07032R,CNAG_07032,819
CNAG_00075R,CNAG_00075,398
CNAG_00076R,CNAG_00076,361
CNAG_05614R,CNAG_05614,509
CNAG_01027R,CNAG_01027,1
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,5
CNAG_05678R,CNAG_05678,484
CNAG_05677R,CNAG_05677,310
CNAG_02386R,CNAG_02386,694
CNAG_02587R,CNAG_02587,261
CNAG_02586R,CNAG_02586,1700
CNAG_05262R,CNAG_05262,1709
CNAG_03682R,CNAG_03682,1042
CNAG_01481R,CNAG_01481,1202
CNAG_02381R,CNAG_02381,1237
CNAG_03504R,CNAG_03504,908
CNAG_05931R,CNAG_05931,606
CNAG_05930R,CNAG_05930,7
CNAG_02707R,CNAG_02707,300
CNAG_02708R,CNAG_02708,974
CNAG_06561R,CNAG_06561,853
CNAG_07765R,CNAG_07765,286
CNAG_02758R,CNAG_02758,334
CNAG_02759R,CNAG_02759,889
CNAG_01735R,CNAG_01735,359
CNAG_01946R,CNAG_01946,737
CNAG_01945R,CNAG_01945,679
CNAG_04197R,CNAG_04197,8
CNAG_02716R,CNAG_02716,482
CNAG_02717R,CNAG_02717,1251
CNAG_01896R,CNAG_01896,315
CNAG_04777R,CNAG_04777,503
CNAG_01478R,CNAG_01478,904
CNAG_05842R,CNAG_05842,531
CNAG_05841R,CNAG_05841,261
CNAG_03326R,CNAG_03326,1073
CNAG_03327R,CNAG_03327,408
CNAG_02839R,CNAG_02839,699
CNAG_01262R,CNAG_01262,876
CNAG_06031R,CNAG_06031,8
CNAG_06030R,CNAG_06030,517
CNAG_03204R,CNAG_03204,280
CNAG_01964R,CNAG_01964,8
CNAG_00708R,CNAG_00708,1723
CNAG_00707R,CNAG_00707,1053
CNAG_01272R,CNAG_01272,1009
CNAG_01273R,CNAG_01273,308
CNAG_05032R,CNAG_05032,329
CNAG_05031R,CNAG_05031,321
CNAG_07798R,CNAG_07798,661
CNAG_07797R,CNAG_07797,769
CNAG_01180R,CNAG_01180,1695
CNAG_04151R,CNAG_04151,126
CNAG_04152R,CNAG_04152,1661
CNAG_03482R,CNAG_03482,794
CNAG_03250R,CNAG_03250,5
CNAG_02529R,CNAG_02529,14
CNAG_02528R,CNAG_02528,1728
CNAG_04366R,CNAG_04366,471
CNAG_04040R,CNAG_04040,998
CNAG_01759R,CNAG_01759,3730
CNAG_01758R,CNAG_01758,312
CNAG_03128R,CNAG_03128,446
CNAG_06245R,CNAG_06245,639
CNAG_01078R,CNAG_01078,380
CNAG_01077R,CNAG_01077,807
CNAG_02885R,CNAG_02885,2
CNAG_01182R,CNAG_01182,38
CNAG_04791R,CNAG_04791,431
CNAG_04597R,CNAG_04597,409
CNAG_02204R,CNAG_02204,664
CNAG_02203R,CNAG_02203,264
CNAG_03323R,CNAG_03323,307
CNAG_04220R,CNAG_04220,725
CNAG_04346R,CNAG_04346,1354
CNAG_04345R,CNAG_04345,618
CNAG_06689R,CNAG_06689,4
CNAG_06690R,CNAG_06690,1073
CNAG_05921R,CNAG_05921,524
CNAG_00133R,CNAG_00133,1645
CNAG_01723R,CNAG_01723,788
CNAG_06289R,CNAG_06289,411
CNAG_06290R,CNAG_06290,451
CNAG_02305R,CNAG_02305,2025
CNAG_02306R,CNAG_02306,1538
CNAG_00054R,CNAG_00054,875
CNAG_00294R,CNAG_00294,1597
CNAG_04677R,CNAG_04677,2
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,21
CNAG_06529R,CNAG_06529,305
CNAG_06530R,CNAG_06530,1520
CNAG_07589R,CNAG_07589,1183
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,3921
CNAG_04209R,CNAG_04209,488
CNAG_03155R,CNAG_03155,1275
CNAG_03154R,CNAG_03154,1
CNAG_05882R,CNAG_05882,4
CNAG_06916R,CNAG_06916,7
CNAG_06917R,CNAG_06917,1323
CNAG_02789R,CNAG_02789,61
CNAG_01489R,CNAG_01489,1201
CNAG_07587R,CNAG_07587,637
CNAG_07883R,CNAG_07883,1450
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,9
CNAG_07358R,CNAG_07358,525
CNAG_01864R,CNAG_01864,1036
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,173
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,967
CNAG_07076R,CNAG_07076,1045
CNAG_04200R,CNAG_04200,219
CNAG_04201R,CNAG_04201,1188
CNAG_02489R,CNAG_02489,1365
CNAG_02488R,CNAG_02488,831
CNAG_03951R,CNAG_03951,476
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,764
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,585
CNAG_02388R,CNAG_02388,950
CNAG_05277R,CNAG_05277,9
CNAG_00453R,CNAG_00453,1199
CNAG_04794R,CNAG_04794,843
CNAG_04793R,CNAG_04793,5
CNAG_03437R,CNAG_03437,4
CNAG_01279R,CNAG_01279,1069
CNAG_04938R,CNAG_04938,1140
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,4
CNAG_01065R,CNAG_01065,588
CNAG_07443R,CNAG_07443,1909
CNAG_04639R,CNAG_04639,4
CNAG_05675R,CNAG_05675,837
CNAG_02398R,CNAG_02398,1089
CNAG_01502R,CNAG_01502,684
CNAG_01501R,CNAG_01501,1575
CNAG_07840R,CNAG_07840,837
CNAG_04911R,CNAG_04911,1011
CNAG_05768R,CNAG_05768,1078
CNAG_05767R,CNAG_05767,107
CNAG_02214R,CNAG_02214,626
CNAG_02307R,CNAG_02307,828
CNAG_01806R,CNAG_01806,1469
CNAG_04585R,CNAG_04585,528
CNAG_06593R,CNAG_06593,793
CNAG_04740R,CNAG_04740,609
CNAG_04112R,CNAG_04112,1688
CNAG_04146R,CNAG_04146,1332
CNAG_07759R,CNAG_07759,1624
CNAG_00662R,CNAG_00662,403
CNAG_00663R,CNAG_00663,933
CNAG_04467R,CNAG_04467,93
CNAG_04468R,CNAG_04468,697
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,942
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,880
CNAG_06373R,CNAG_06373,956
CNAG_06374R,CNAG_06374,1211
CNAG_07331R,CNAG_07331,536
CNAG_07668R,CNAG_07668,1915
CNAG_07324R,CNAG_07324,890
CNAG_06867R,CNAG_06867,891
CNAG_02495R,CNAG_02495,388
CNAG_02494R,CNAG_02494,2286
CNAG_00907R,CNAG_00907,855
CNAG_03203R,CNAG_03203,115
CNAG_03202R,CNAG_03202,8
CNAG_05670R,CNAG_05670,830
CNAG_03806R,CNAG_03806,563
CNAG_00834R,CNAG_00834,1215
CNAG_00833R,CNAG_00833,859
CNAG_01293R,CNAG_01293,495
CNAG_06003R,CNAG_06003,1166
CNAG_06560R,CNAG_06560,504
CNAG_06559R,CNAG_06559,3
CNAG_06828R,CNAG_06828,3605
CNAG_05299R,CNAG_05299,620
CNAG_05300R,CNAG_05300,676
CNAG_04455R,CNAG_04455,814
CNAG_04454R,CNAG_04454,351
CNAG_02872R,CNAG_02872,552
CNAG_01882R,CNAG_01882,168
CNAG_00098R,CNAG_00098,677
CNAG_00097R,CNAG_00097,1570
CNAG_00161R,CNAG_00161,322
CNAG_04255R,CNAG_04255,1114
CNAG_04254R,CNAG_04254,852
CNAG_00750R,CNAG_00750,1275
CNAG_05861R,CNAG_05861,1830
CNAG_00283R,CNAG_00283,168
CNAG_00284R,CNAG_00284,959
CNAG_06335R,CNAG_06335,1951
CNAG_03864R,CNAG_03864,380
CNAG_03865R,CNAG_03865,600
CNAG_00480R,CNAG_00480,5
CNAG_01151R,CNAG_01151,483
CNAG_01150R,CNAG_01150,637
CNAG_03464R,CNAG_03464,950
CNAG_04095R,CNAG_04095,682
CNAG_04094R,CNAG_04094,599
CNAG_02570R,CNAG_02570,874
CNAG_03558R,CNAG_03558,754
CNAG_04723R,CNAG_04723,823
CNAG_01490R,CNAG_01490,365
CNAG_07728R,CNAG_07728,881
CNAG_05637R,CNAG_05637,979
CNAG_03813R,CNAG_03813,381
CNAG_06827R,CNAG_06827,4358
CNAG_05886R,CNAG_05886,126
CNAG_05784R,CNAG_05784,793
CNAG_06617R,CNAG_06617,272
CNAG_07663R,CNAG_07663,785
CNAG_04325R,CNAG_04325,524
CNAG_03824R,CNAG_03824,1368
CNAG_00433R,CNAG_00433,1071
CNAG_01761R,CNAG_01761,367
CNAG_00563R,CNAG_00563,353
CNAG_02719R,CNAG_02719,533
CNAG_06806R,CNAG_06806,19
CNAG_02899R,CNAG_02899,940
CNAG_01278R,CNAG_01278,3
CNAG_03928R,CNAG_03928,2
CNAG_01090R,CNAG_01090,283
CNAG_06239R,CNAG_06239,422
CNAG_02360R,CNAG_02360,676
CNAG_02893R,CNAG_02893,942
CNAG_05660R,CNAG_05660,697
CNAG_02969R,CNAG_02969,723
CNAG_02968R,CNAG_02968,782
CNAG_04474R,CNAG_04474,625
CNAG_04475R,CNAG_04475,1194
CNAG_02591R,CNAG_02591,317
CNAG_05601R,CNAG_05601,6039
CNAG_05600R,CNAG_05600,2021
CNAG_02934R,CNAG_02934,1908
CNAG_06067R,CNAG_06067,1557
CNAG_01835R,CNAG_01835,937
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,9
CNAG_00885R,CNAG_00885,13
CNAG_07355R,CNAG_07355,6
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,8
CNAG_02799R,CNAG_02799,13
CNAG_06666R,CNAG_06666,9
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,3
CNAG_01905R,CNAG_01905,21
CNAG_00800R,CNAG_00800,6
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,7
CNAG_05575R,CNAG_05575,3
CNAG_02782R,CNAG_02782,10
CNAG_02699R,CNAG_02699,5
CNAG_01474R,CNAG_01474,6
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,9
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,13
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,9
CNAG_03556R,CNAG_03556,6
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,8
CNAG_03069R,CNAG_03069,6
CNAG_03068R,CNAG_03068,5
CNAG_02595R,CNAG_02595,9
CNAG_00154R,CNAG_00154,8
CNAG_02125R,CNAG_02125,7
CNAG_05281R,CNAG_05281,7
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,5
CNAG_05599R,CNAG_05599,4
CNAG_06263R,CNAG_06263,6
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,1
CNAG_03982R,CNAG_03982,8
CNAG_04417R,CNAG_04417,8
CNAG_05130R,CNAG_05130,7
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,3
CNAG_04886R,CNAG_04886,5
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,6
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,8
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,5
CNAG_02361R,CNAG_02361,7
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,8
CNAG_06011R,CNAG_06011,5
CNAG_01971R,CNAG_01971,4
CNAG_00349R,CNAG_00349,8
CNAG_01485R,CNAG_01485,4
CNAG_06934R,CNAG_06934,7
CNAG_01678R,CNAG_01678,7
CNAG_04046R,CNAG_04046,4
CNAG_04047R,CNAG_04047,8
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,6
CNAG_01087R,CNAG_01087,1
CNAG_07887R,CNAG_07887,4
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,6
CNAG_02694R,CNAG_02694,6
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,7
CNAG_03960R,CNAG_03960,7
CNAG_00898R,CNAG_00898,5
CNAG_06591R,CNAG_06591,3
CNAG_02752R,CNAG_02752,2
CNAG_02503R,CNAG_02503,7
CNAG_04832R,CNAG_04832,7
CNAG_02779R,CNAG_02779,2
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,37
CNAG_04167R,CNAG_04167,4
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,5
CNAG_00782R,CNAG_00782,7
CNAG_04029R,CNAG_04029,5
CNAG_03666R,CNAG_03666,6
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,6
CNAG_03698R,CNAG_03698,6
CNAG_01824R,CNAG_01824,4
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,6
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,6
CNAG_06052R,CNAG_06052,4
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,4
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,7
CNAG_03903R,CNAG_03903,4
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,10
CNAG_07361R,CNAG_07361,1
CNAG_03141R,CNAG_03141,6
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,6
CNAG_00263R,CNAG_00263,7
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,4
CNAG_05099R,CNAG_05099,30
CNAG_01131R,CNAG_01131,5
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,5
CNAG_02925R,CNAG_02925,7
CNAG_05337R,CNAG_05337,4
CNAG_05336R,CNAG_05336,5
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,7
CNAG_05278R,CNAG_05278,8
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,6
CNAG_03822R,CNAG_03822,3
CNAG_05803R,CNAG_05803,7
CNAG_05992R,CNAG_05992,12
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,3
CNAG_05057R,CNAG_05057,6
CNAG_05064R,CNAG_05064,3
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,8
CNAG_00805R,CNAG_00805,10
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,2
CNAG_00714R,CNAG_00714,36
CNAG_03714R,CNAG_03714,2
CNAG_03675R,CNAG_03675,2
CNAG_01267R,CNAG_01267,9
CNAG_05046R,CNAG_05046,3
CNAG_02900R,CNAG_02900,7
CNAG_01030R,CNAG_01030,7
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,6
CNAG_00870R,CNAG_00870,6
CNAG_03083R,CNAG_03083,3
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,4
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,6
CNAG_04109R,CNAG_04109,48
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,5
CNAG_05654R,CNAG_05654,5
CNAG_01602R,CNAG_01602,4
CNAG_00537R,CNAG_00537,6
CNAG_01860R,CNAG_01860,4
CNAG_03728R,CNAG_03728,7
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,5
CNAG_00048R,CNAG_00048,5
CNAG_00049R,CNAG_00049,4
CNAG_07897R,CNAG_07897,3
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,41
CNAG_03974R,CNAG_03974,3
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,20
CNAG_01223R,CNAG_01223,5
CNAG_00914R,CNAG_00914,3
CNAG_00915R,CNAG_00915,7
CNAG_02864R,CNAG_02864,7
CNAG_01651R,CNAG_01651,14
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,6
CNAG_02863R,CNAG_02863,8
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,5
CNAG_05834R,CNAG_05834,4
CNAG_04724R,CNAG_04724,7
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,6
CNAG_06832R,CNAG_06832,6
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,8
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,2
CNAG_02104R,CNAG_02104,8
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,13
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,4
CNAG_05377R,CNAG_05377,3
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,4
CNAG_02869R,CNAG_02869,3
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,6
CNAG_05893R,CNAG_05893,4
CNAG_05344R,CNAG_05344,5
CNAG_01029R,CNAG_01029,5
CNAG_01028R,CNAG_01028,4
CNAG_07719R,CNAG_07719,5
CNAG_03217R,CNAG_03217,3
CNAG_04697R,CNAG_04697,5
CNAG_00384R,CNAG_00384,3
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,3
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,4
CNAG_06671R,CNAG_06671,7
CNAG_01652R,CNAG_01652,2
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,5
CNAG_07766R,CNAG_07766,7
CNAG_04392R,CNAG_04392,6
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,4
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,6
CNAG_03236R,CNAG_03236,3
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,4
CNAG_00460R,CNAG_00460,3
CNAG_05253R,CNAG_05253,4
CNAG_06688R,CNAG_06688,9
CNAG_06353R,CNAG_06353,7
CNAG_07838R,CNAG_07838,36
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,6
CNAG_07650R,CNAG_07650,7
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,8
CNAG_05460R,CNAG_05460,4
CNAG_03621R,CNAG_03621,5
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,6
CNAG_06646R,CNAG_06646,2
CNAG_06647R,CNAG_06647,5
CNAG_07862R,CNAG_07862,11
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,5
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,9
CNAG_07335R,CNAG_07335,4
CNAG_01951R,CNAG_01951,10
CNAG_05134R,CNAG_05134,3
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,4
CNAG_07903R,CNAG_07903,4
CNAG_03742R,CNAG_03742,3
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,2
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,7
CNAG_04237R,CNAG_04237,5
CNAG_05198R,CNAG_05198,6
CNAG_01400R,CNAG_01400,5
CNAG_01399R,CNAG_01399,4
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,5
CNAG_07458R,CNAG_07458,2
CNAG_04258R,CNAG_04258,2
CNAG_06147R,CNAG_06147,6
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,6
CNAG_02771R,CNAG_02771,8
CNAG_01331R,CNAG_01331,10
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,6
CNAG_06831R,CNAG_06831,7
CNAG_01084R,CNAG_01084,7
CNAG_07341R,CNAG_07341,5
CNAG_00279R,CNAG_00279,5
CNAG_00278R,CNAG_00278,6
CNAG_05744R,CNAG_05744,5
CNAG_05745R,CNAG_05745,4
CNAG_03048R,CNAG_03048,6
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,4
CNAG_07005R,CNAG_07005,4
CNAG_03451R,CNAG_03451,2
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,3
CNAG_06371R,CNAG_06371,5
CNAG_06372R,CNAG_06372,4
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,7
CNAG_03316R,CNAG_03316,6
CNAG_00355R,CNAG_00355,5
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,7
CNAG_03090R,CNAG_03090,5
CNAG_02673R,CNAG_02673,4
CNAG_02674R,CNAG_02674,7
CNAG_00418R,CNAG_00418,5
CNAG_04760R,CNAG_04760,3
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,4
CNAG_06772R,CNAG_06772,22
CNAG_06145R,CNAG_06145,1
CNAG_03486R,CNAG_03486,6
CNAG_05431R,CNAG_05431,11
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,21
CNAG_02542R,CNAG_02542,3
CNAG_04602R,CNAG_04602,3
CNAG_05192R,CNAG_05192,3
CNAG_01718R,CNAG_01718,2
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,6
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,10
CNAG_02736R,CNAG_02736,5
CNAG_03206R,CNAG_03206,21
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,4
CNAG_04565R,CNAG_04565,3
CNAG_07866R,CNAG_07866,5
CNAG_07011R,CNAG_07011,5
CNAG_05216R,CNAG_05216,4
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,121
CNAG_02224R,CNAG_02224,3
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,29
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,6
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,6
CNAG_04955R,CNAG_04955,9
CNAG_03500R,CNAG_03500,5
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,3
CNAG_04327R,CNAG_04327,4
CNAG_05376R,CNAG_05376,4
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,23
CNAG_01258R,CNAG_01258,4
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,4
CNAG_01092R,CNAG_01092,2
CNAG_01362R,CNAG_01362,8
CNAG_05534R,CNAG_05534,6
CNAG_05533R,CNAG_05533,5
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,6
CNAG_04068R,CNAG_04068,3
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,4
CNAG_05990R,CNAG_05990,54
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,4
CNAG_01540R,CNAG_01540,4
CNAG_01541R,CNAG_01541,4
CNAG_02046R,CNAG_02046,3
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,5
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,6
