Gene Flank,Gene,Count
CNAG_01354L,CNAG_01354,3
CNAG_02815L,CNAG_02815,4
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,3
CNAG_03145L,CNAG_03145,5
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,3
CNAG_07124L,CNAG_07124,5
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_07525L,CNAG_07525,3
CNAG_02705L,CNAG_02705,3
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,3
CNAG_02217L,CNAG_02217,3
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,7
CNAG_07856L,CNAG_07856,2
CNAG_01553L,CNAG_01553,2
CNAG_03121L,CNAG_03121,2
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,1
CNAG_06912L,CNAG_06912,3
CNAG_06913L,CNAG_06913,1
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,2
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,3
CNAG_03606L,CNAG_03606,3
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,4
CNAG_07489L,CNAG_07489,2
CNAG_01889L,CNAG_01889,5
CNAG_05820L,CNAG_05820,1
CNAG_00141L,CNAG_00141,2
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,3
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,4
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,2
CNAG_02800L,CNAG_02800,4
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,511
CNAG_03461L,CNAG_03461,126
CNAG_01916L,CNAG_01916,310
CNAG_02083L,CNAG_02083,4
CNAG_05550L,CNAG_05550,5
CNAG_05652L,CNAG_05652,398
CNAG_05653L,CNAG_05653,5
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,268
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,2
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,1
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,1034
CNAG_05309L,CNAG_05309,232
CNAG_06628L,CNAG_06628,1
CNAG_06614L,CNAG_06614,1
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,419
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,1344
CNAG_01947L,CNAG_01947,2
CNAG_05726L,CNAG_05726,2
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,4
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,2
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,2
CNAG_03564L,CNAG_03564,5
CNAG_00115L,CNAG_00115,853
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,1
CNAG_07108L,CNAG_07108,21
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,599
CNAG_02599L,CNAG_02599,2
CNAG_05731L,CNAG_05731,1
CNAG_05732L,CNAG_05732,5
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,810
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,1
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,5
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,6
CNAG_01689L,CNAG_01689,583
CNAG_01154L,CNAG_01154,2
CNAG_04974L,CNAG_04974,1
CNAG_06812L,CNAG_06812,39
CNAG_01184L,CNAG_01184,2
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,2
CNAG_04398L,CNAG_04398,2
CNAG_03397L,CNAG_03397,648
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,5
CNAG_06929L,CNAG_06929,657
CNAG_03937L,CNAG_03937,2
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,2
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,3
CNAG_06344L,CNAG_06344,1
CNAG_02263L,CNAG_02263,2
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,27
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,891
CNAG_05177L,CNAG_05177,4
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,385
CNAG_04853L,CNAG_04853,1
CNAG_00129L,CNAG_00129,2
CNAG_03101L,CNAG_03101,3
CNAG_06233L,CNAG_06233,1530
CNAG_02942L,CNAG_02942,2249
CNAG_01575L,CNAG_01575,3
CNAG_05998L,CNAG_05998,1
CNAG_07908L,CNAG_07908,153
CNAG_07909L,CNAG_07909,1545
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,2
CNAG_03199L,CNAG_03199,3
CNAG_03051L,CNAG_03051,1
CNAG_00260L,CNAG_00260,3
CNAG_00261L,CNAG_00261,6
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,2767
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,1
CNAG_01535L,CNAG_01535,3
CNAG_00678L,CNAG_00678,524
CNAG_04224L,CNAG_04224,4
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,2
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,2
CNAG_00566L,CNAG_00566,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,5
CNAG_04343L,CNAG_04343,1
CNAG_07547L,CNAG_07547,5
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,4
CNAG_00827L,CNAG_00827,2
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,5
CNAG_02081L,CNAG_02081,1
CNAG_04719L,CNAG_04719,3
CNAG_01506L,CNAG_01506,1
CNAG_03683L,CNAG_03683,1
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,2
CNAG_04122L,CNAG_04122,1
CNAG_04757L,CNAG_04757,1
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,5
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,592
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,585
CNAG_03713L,CNAG_03713,1462
CNAG_06977L,CNAG_06977,632
CNAG_06978L,CNAG_06978,4
CNAG_02655L,CNAG_02655,1
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,3
CNAG_00840L,CNAG_00840,4
CNAG_00839L,CNAG_00839,2
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,2
CNAG_07517L,CNAG_07517,2
CNAG_02498L,CNAG_02498,2
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,12
CNAG_04308L,CNAG_04308,3
CNAG_04307L,CNAG_04307,1662
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,2
CNAG_06407L,CNAG_06407,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,2
CNAG_00373L,CNAG_00373,472
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,568
CNAG_06439L,CNAG_06439,2
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,6
CNAG_07591L,CNAG_07591,1
CNAG_03447L,CNAG_03447,156
CNAG_01089L,CNAG_01089,3
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,3
CNAG_07533L,CNAG_07533,3
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,3
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,4
CNAG_02549L,CNAG_02549,3
CNAG_02548L,CNAG_02548,3
CNAG_04085L,CNAG_04085,3
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,3
CNAG_06589L,CNAG_06589,100
CNAG_06590L,CNAG_06590,1
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,3
CNAG_00929L,CNAG_00929,4
CNAG_00966L,CNAG_00966,1
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,1486
CNAG_04717L,CNAG_04717,4
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,3
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,2
CNAG_02469L,CNAG_02469,1
CNAG_06728L,CNAG_06728,4
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,2
CNAG_06512L,CNAG_06512,2
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,600
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,2
CNAG_03844L,CNAG_03844,307
CNAG_03952L,CNAG_03952,234
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,3
CNAG_02935L,CNAG_02935,3
CNAG_06652L,CNAG_06652,1
CNAG_05082L,CNAG_05082,614
CNAG_05781L,CNAG_05781,3
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,647
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,3
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,6
CNAG_03755L,CNAG_03755,3
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,3
CNAG_04772L,CNAG_04772,3
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,2
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,2
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,1
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,5
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,1
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,3
CNAG_07638L,CNAG_07638,1
CNAG_04952L,CNAG_04952,3
CNAG_05343L,CNAG_05343,2
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,3
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,3
CNAG_01768L,CNAG_01768,1
CNAG_01494L,CNAG_01494,3
CNAG_01493L,CNAG_01493,1
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,3
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,2
CNAG_00076L,CNAG_00076,1
CNAG_05614L,CNAG_05614,324
CNAG_01027L,CNAG_01027,1034
CNAG_01026L,CNAG_01026,1535
CNAG_01529L,CNAG_01529,1164
CNAG_05678L,CNAG_05678,2
CNAG_05677L,CNAG_05677,4
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,3
CNAG_05262L,CNAG_05262,3
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,722
CNAG_05931L,CNAG_05931,3
CNAG_05930L,CNAG_05930,3210
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,1
CNAG_02759L,CNAG_02759,3
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,1
CNAG_01945L,CNAG_01945,2
CNAG_04197L,CNAG_04197,2
CNAG_02717L,CNAG_02717,4
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,1
CNAG_05842L,CNAG_05842,3
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,3
CNAG_02839L,CNAG_02839,2
CNAG_01262L,CNAG_01262,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,3
CNAG_01964L,CNAG_01964,398
CNAG_00708L,CNAG_00708,3
CNAG_00707L,CNAG_00707,3
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,3
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,2
CNAG_01180L,CNAG_01180,4
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,3
CNAG_03250L,CNAG_03250,604
CNAG_02529L,CNAG_02529,2
CNAG_04040L,CNAG_04040,3
CNAG_01759L,CNAG_01759,5
CNAG_01758L,CNAG_01758,2
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,1
CNAG_01078L,CNAG_01078,2
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,3
CNAG_02204L,CNAG_02204,2
CNAG_02203L,CNAG_02203,2
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,1
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,2
CNAG_06689L,CNAG_06689,595
CNAG_06690L,CNAG_06690,4
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,2
CNAG_06290L,CNAG_06290,2
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,2
CNAG_00054L,CNAG_00054,5
CNAG_04677L,CNAG_04677,49
CNAG_04611L,CNAG_04611,3
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,2
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,390
CNAG_04208L,CNAG_04208,7
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,3
CNAG_03154L,CNAG_03154,2
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,943
CNAG_06917L,CNAG_06917,1
CNAG_01489L,CNAG_01489,4
CNAG_07587L,CNAG_07587,3
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,2
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,1099
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,121
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,2
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,1
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,2
CNAG_07923L,CNAG_07923,1939
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,3
CNAG_04793L,CNAG_04793,1406
CNAG_03437L,CNAG_03437,1113
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,164
CNAG_02579L,CNAG_02579,409
CNAG_06396L,CNAG_06396,1067
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,4
CNAG_05675L,CNAG_05675,3
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,3
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,2
CNAG_05767L,CNAG_05767,2
CNAG_02009L,CNAG_02009,1
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,3
CNAG_04585L,CNAG_04585,3
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,5
CNAG_00662L,CNAG_00662,4
CNAG_00663L,CNAG_00663,2
CNAG_04468L,CNAG_04468,2
CNAG_01499L,CNAG_01499,1114
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,2
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,7
CNAG_00907L,CNAG_00907,2
CNAG_03202L,CNAG_03202,4
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,1
CNAG_00833L,CNAG_00833,1
CNAG_06003L,CNAG_06003,2
CNAG_06559L,CNAG_06559,256
CNAG_06828L,CNAG_06828,5
CNAG_05299L,CNAG_05299,3
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,2
CNAG_06335L,CNAG_06335,6
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,3
CNAG_00480L,CNAG_00480,1219
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,3
CNAG_04094L,CNAG_04094,3
CNAG_02570L,CNAG_02570,1
CNAG_04723L,CNAG_04723,2
CNAG_01490L,CNAG_01490,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,1
CNAG_06827L,CNAG_06827,6
CNAG_05886L,CNAG_05886,2
CNAG_05784L,CNAG_05784,1
CNAG_06617L,CNAG_06617,2
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,2
CNAG_01761L,CNAG_01761,3
CNAG_00563L,CNAG_00563,1
CNAG_02899L,CNAG_02899,4
CNAG_01278L,CNAG_01278,3640
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,3
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,1
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,3
CNAG_06067L,CNAG_06067,4
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,760
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,2
CNAG_07355L,CNAG_07355,2
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,817
CNAG_00600L,CNAG_00600,1
CNAG_05501L,CNAG_05501,1
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,3
CNAG_04272L,CNAG_04272,5
CNAG_05575L,CNAG_05575,2
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,2
CNAG_04773L,CNAG_04773,4
CNAG_02473L,CNAG_02473,4
CNAG_00639L,CNAG_00639,2
CNAG_03100L,CNAG_03100,1
CNAG_03555L,CNAG_03555,345
CNAG_00415L,CNAG_00415,6
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,286
CNAG_02125L,CNAG_02125,2
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,7
CNAG_05599L,CNAG_05599,1
CNAG_01954L,CNAG_01954,6
CNAG_01814L,CNAG_01814,3
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,2
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,2
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,1968
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,3
CNAG_05260L,CNAG_05260,3
CNAG_06681L,CNAG_06681,3
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,2
CNAG_06010L,CNAG_06010,2
CNAG_01971L,CNAG_01971,1
CNAG_01485L,CNAG_01485,1
CNAG_06934L,CNAG_06934,1
CNAG_01678L,CNAG_01678,4
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,5
CNAG_06983L,CNAG_06983,6
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,1
CNAG_06029L,CNAG_06029,67
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,3
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,4
CNAG_05558L,CNAG_05558,2
CNAG_02503L,CNAG_02503,3
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,10
CNAG_00150L,CNAG_00150,3
CNAG_06249L,CNAG_06249,353
CNAG_06250L,CNAG_06250,2
CNAG_00782L,CNAG_00782,2
CNAG_04029L,CNAG_04029,1
CNAG_04989L,CNAG_04989,246
CNAG_03698L,CNAG_03698,3
CNAG_01824L,CNAG_01824,3
CNAG_01823L,CNAG_01823,4
CNAG_05432L,CNAG_05432,1
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,7
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,2
CNAG_00887L,CNAG_00887,2
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,1
CNAG_00417L,CNAG_00417,620
CNAG_05700L,CNAG_05700,979
CNAG_07308L,CNAG_07308,6
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,1
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,9
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,2
CNAG_02925L,CNAG_02925,3
CNAG_03493L,CNAG_03493,1
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,2
CNAG_05279L,CNAG_05279,1304
CNAG_06521L,CNAG_06521,1514
CNAG_03822L,CNAG_03822,1
CNAG_05992L,CNAG_05992,5
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,3
CNAG_05057L,CNAG_05057,2
CNAG_05064L,CNAG_05064,4
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,2
CNAG_00806L,CNAG_00806,190
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,576
CNAG_00714L,CNAG_00714,20
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,1
CNAG_02900L,CNAG_02900,577
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,4
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,4
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,2
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,13
CNAG_01874L,CNAG_01874,598
CNAG_07430L,CNAG_07430,1
CNAG_05654L,CNAG_05654,3
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,3
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,1
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,6
CNAG_07897L,CNAG_07897,509
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,9
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,20
CNAG_01223L,CNAG_01223,3
CNAG_00915L,CNAG_00915,5
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,7
CNAG_04498L,CNAG_04498,2
CNAG_04649L,CNAG_04649,1
CNAG_04650L,CNAG_04650,2
CNAG_02863L,CNAG_02863,742
CNAG_05692L,CNAG_05692,354
CNAG_05691L,CNAG_05691,1
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,413
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,468
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,1
CNAG_03673L,CNAG_03673,47
CNAG_02349L,CNAG_02349,2
CNAG_02104L,CNAG_02104,1
CNAG_02434L,CNAG_02434,37
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,4
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,1109
CNAG_07364L,CNAG_07364,1310
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,497
CNAG_05344L,CNAG_05344,380
CNAG_04399L,CNAG_04399,167
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,2141
CNAG_04697L,CNAG_04697,2
CNAG_00384L,CNAG_00384,3
CNAG_03964L,CNAG_03964,2
CNAG_06313L,CNAG_06313,5
CNAG_06671L,CNAG_06671,2
CNAG_01050L,CNAG_01050,1
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,444
CNAG_07766L,CNAG_07766,3
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,2
CNAG_07842L,CNAG_07842,592
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,4
CNAG_00460L,CNAG_00460,3
CNAG_05253L,CNAG_05253,3
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,23
CNAG_01322L,CNAG_01322,1
CNAG_07650L,CNAG_07650,4
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,2
CNAG_02904L,CNAG_02904,1
CNAG_06985L,CNAG_06985,2
CNAG_06437L,CNAG_06437,436
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,5
CNAG_01951L,CNAG_01951,5
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,3
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,2
CNAG_01399L,CNAG_01399,1
CNAG_07601L,CNAG_07601,4
CNAG_07458L,CNAG_07458,3
CNAG_06147L,CNAG_06147,1
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_01111L,CNAG_01111,3
CNAG_01169L,CNAG_01169,4
