Gene Flank,Gene,Count
CNAG_06828R,CNAG_06828,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,2
CNAG_02872R,CNAG_02872,1
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,1
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,4
CNAG_05861R,CNAG_05861,1
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,3
CNAG_00480R,CNAG_00480,3
CNAG_01150R,CNAG_01150,1
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,4
CNAG_03558R,CNAG_03558,1
CNAG_01490R,CNAG_01490,1
CNAG_03813R,CNAG_03813,2
CNAG_06827R,CNAG_06827,2
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,2
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,1
CNAG_01761R,CNAG_01761,1
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,3
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,2
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,1
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,3
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,1
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,2
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,4
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,3
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,3
CNAG_01474R,CNAG_01474,2
CNAG_01670R,CNAG_01670,3
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,3
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,4
CNAG_02595R,CNAG_02595,1
CNAG_00154R,CNAG_00154,4
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,2
CNAG_05598R,CNAG_05598,3
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,3
CNAG_01954R,CNAG_01954,2
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,1
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,1
CNAG_06009R,CNAG_06009,2
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,1
CNAG_04535R,CNAG_04535,2
CNAG_05260R,CNAG_05260,1
CNAG_06681R,CNAG_06681,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,3
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,1
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,2
CNAG_02503R,CNAG_02503,1
CNAG_04832R,CNAG_04832,3
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,14
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,1
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,2
CNAG_07662R,CNAG_07662,1
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_00417R,CNAG_00417,4
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,669
CNAG_03141R,CNAG_03141,2
CNAG_03347R,CNAG_03347,2
CNAG_00263R,CNAG_00263,475
CNAG_06540R,CNAG_06540,2
CNAG_05099R,CNAG_05099,5
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,4
CNAG_05336R,CNAG_05336,1
CNAG_03493R,CNAG_03493,4
CNAG_03725R,CNAG_03725,1
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,2
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,4
CNAG_06163R,CNAG_06163,3
CNAG_06162R,CNAG_06162,1
CNAG_05064R,CNAG_05064,278
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,542
CNAG_04926R,CNAG_04926,4
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,134
CNAG_00714R,CNAG_00714,4
CNAG_01267R,CNAG_01267,1
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,798
CNAG_01421R,CNAG_01421,618
CNAG_00870R,CNAG_00870,824
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,3
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,538
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,13
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,3
CNAG_05654R,CNAG_05654,1
CNAG_01602R,CNAG_01602,561
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,403
CNAG_04037R,CNAG_04037,3
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,2
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,11
CNAG_03974R,CNAG_03974,3
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,2
CNAG_05809R,CNAG_05809,17
CNAG_01223R,CNAG_01223,1
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,5
CNAG_04498R,CNAG_04498,1
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,2
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,2
CNAG_01349R,CNAG_01349,3
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,1
CNAG_02349R,CNAG_02349,2
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,4
CNAG_03134R,CNAG_03134,3
CNAG_06166R,CNAG_06166,3
CNAG_05377R,CNAG_05377,4
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,4
CNAG_02869R,CNAG_02869,2
CNAG_07364R,CNAG_07364,2
CNAG_06161R,CNAG_06161,1
CNAG_05892R,CNAG_05892,4
CNAG_05344R,CNAG_05344,2
CNAG_01028R,CNAG_01028,1
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,1
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,2
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,1
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,4
CNAG_07766R,CNAG_07766,2
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,2
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,1
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,1
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,9
CNAG_07650R,CNAG_07650,6
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,2
CNAG_03658R,CNAG_03658,3
CNAG_05508R,CNAG_05508,3
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,2
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,4
CNAG_05134R,CNAG_05134,3
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,2
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,4
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,2
CNAG_05477R,CNAG_05477,1
CNAG_04258R,CNAG_04258,2
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,2
CNAG_02771R,CNAG_02771,4
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,2
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,3
CNAG_00279R,CNAG_00279,4
CNAG_00278R,CNAG_00278,3
CNAG_03048R,CNAG_03048,5
CNAG_01638R,CNAG_01638,1
CNAG_03138R,CNAG_03138,3
CNAG_06372R,CNAG_06372,3
CNAG_03316R,CNAG_03316,1
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,4
CNAG_03406R,CNAG_03406,3
CNAG_06772R,CNAG_06772,3
CNAG_06145R,CNAG_06145,3
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,147
CNAG_03486R,CNAG_03486,2
CNAG_05824R,CNAG_05824,515
CNAG_05236R,CNAG_05236,7
CNAG_02542R,CNAG_02542,2
CNAG_05192R,CNAG_05192,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,2
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,2
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,1
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,648
CNAG_05216R,CNAG_05216,1
CNAG_01414R,CNAG_01414,24
CNAG_02223R,CNAG_02223,1
CNAG_07412R,CNAG_07412,409
CNAG_01452R,CNAG_01452,7
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,755
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,25
CNAG_04955R,CNAG_04955,1692
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,1
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,4
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,2
CNAG_01092R,CNAG_01092,2
CNAG_01362R,CNAG_01362,8
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,2
CNAG_04068R,CNAG_04068,2
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,17
CNAG_03546R,CNAG_03546,689
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,2
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,3
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,1
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,1
CNAG_02392R,CNAG_02392,1
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,9
CNAG_02172R,CNAG_02172,2
CNAG_06403R,CNAG_06403,4
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,2
CNAG_01251R,CNAG_01251,2
CNAG_07677R,CNAG_07677,3
CNAG_02001R,CNAG_02001,5
CNAG_00756R,CNAG_00756,2
CNAG_06485R,CNAG_06485,1
CNAG_03517R,CNAG_03517,1
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,4
CNAG_02890R,CNAG_02890,12
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,3
CNAG_02167R,CNAG_02167,1
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,3
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,2
CNAG_00995R,CNAG_00995,2
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,3
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,3
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,2
CNAG_06656R,CNAG_06656,2
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,4
CNAG_05397R,CNAG_05397,1
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,4
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,3
CNAG_03000R,CNAG_03000,6
CNAG_06383R,CNAG_06383,1
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,10
CNAG_02103R,CNAG_02103,1
CNAG_02102R,CNAG_02102,4
CNAG_05086R,CNAG_05086,3
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,2
CNAG_06285R,CNAG_06285,5
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,2
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,3
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,1
CNAG_00013R,CNAG_00013,2
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,2
CNAG_05469R,CNAG_05469,2
CNAG_03637R,CNAG_03637,3
CNAG_02409R,CNAG_02409,1
CNAG_04371R,CNAG_04371,1
CNAG_03149R,CNAG_03149,1
CNAG_05105R,CNAG_05105,3
CNAG_05838R,CNAG_05838,1
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,3
CNAG_01243R,CNAG_01243,3
CNAG_05708R,CNAG_05708,1
CNAG_03151R,CNAG_03151,1
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,4
CNAG_03158R,CNAG_03158,2
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,1
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,5
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,3
CNAG_00043R,CNAG_00043,1
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,2
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,3
CNAG_00080R,CNAG_00080,2
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,5
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,1
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,1
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,2
CNAG_00167R,CNAG_00167,2
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,1
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,1
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,3
CNAG_00242R,CNAG_00242,2
CNAG_00248R,CNAG_00248,3
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,1
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,1
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,19
CNAG_00288R,CNAG_00288,2
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,4
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,3
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,2
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,2
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,3
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,2
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,5
CNAG_00387R,CNAG_00387,4
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,1
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,4
CNAG_00412R,CNAG_00412,3
CNAG_00416R,CNAG_00416,1
CNAG_00419R,CNAG_00419,6
CNAG_00429R,CNAG_00429,2
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,1
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,4
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,1
CNAG_00468R,CNAG_00468,2
CNAG_00470R,CNAG_00470,1
CNAG_00484R,CNAG_00484,1
CNAG_00487R,CNAG_00487,3
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,1
CNAG_00499R,CNAG_00499,3
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,718
CNAG_00516R,CNAG_00516,724
CNAG_00517R,CNAG_00517,1949
CNAG_00520R,CNAG_00520,43
CNAG_00523R,CNAG_00523,307
CNAG_00524R,CNAG_00524,636
CNAG_00526R,CNAG_00526,396
CNAG_00528R,CNAG_00528,729
CNAG_00529R,CNAG_00529,883
CNAG_00534R,CNAG_00534,152
CNAG_00538R,CNAG_00538,338
CNAG_00541R,CNAG_00541,130
CNAG_00542R,CNAG_00542,108
CNAG_00543R,CNAG_00543,448
CNAG_00550R,CNAG_00550,1114
CNAG_00554R,CNAG_00554,91
CNAG_00555R,CNAG_00555,1526
CNAG_00558R,CNAG_00558,823
CNAG_00561R,CNAG_00561,840
CNAG_00562R,CNAG_00562,416
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,12
CNAG_00571R,CNAG_00571,401
CNAG_00574R,CNAG_00574,683
CNAG_00575R,CNAG_00575,933
CNAG_00576R,CNAG_00576,1322
CNAG_00582R,CNAG_00582,1210
CNAG_00583R,CNAG_00583,308
CNAG_00585R,CNAG_00585,663
CNAG_00586R,CNAG_00586,1192
CNAG_00589R,CNAG_00589,50
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,334
CNAG_00593R,CNAG_00593,714
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,346
CNAG_00599R,CNAG_00599,379
CNAG_00601R,CNAG_00601,469
CNAG_00608R,CNAG_00608,49
CNAG_00609R,CNAG_00609,664
CNAG_00613R,CNAG_00613,2768
CNAG_00622R,CNAG_00622,91
CNAG_00623R,CNAG_00623,1203
CNAG_00624R,CNAG_00624,317
CNAG_00625R,CNAG_00625,193
CNAG_00626R,CNAG_00626,568
CNAG_00628R,CNAG_00628,653
CNAG_00632R,CNAG_00632,994
CNAG_00634R,CNAG_00634,3
CNAG_00635R,CNAG_00635,113
CNAG_00640R,CNAG_00640,1626
CNAG_00641R,CNAG_00641,77
CNAG_00642R,CNAG_00642,794
CNAG_00651R,CNAG_00651,1232
CNAG_00655R,CNAG_00655,3063
CNAG_00657R,CNAG_00657,576
CNAG_00658R,CNAG_00658,1928
CNAG_00659R,CNAG_00659,746
CNAG_00664R,CNAG_00664,581
CNAG_00667R,CNAG_00667,256
CNAG_00671R,CNAG_00671,1575
CNAG_00673R,CNAG_00673,461
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,1109
CNAG_00696R,CNAG_00696,88
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,799
CNAG_00723R,CNAG_00723,149
CNAG_00727R,CNAG_00727,404
CNAG_00729R,CNAG_00729,822
CNAG_00736R,CNAG_00736,1
CNAG_00747R,CNAG_00747,135
CNAG_00751R,CNAG_00751,1
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1644
CNAG_00754R,CNAG_00754,566
CNAG_00759R,CNAG_00759,3
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,2
CNAG_00783R,CNAG_00783,6
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,1
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,2
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,1
CNAG_00843R,CNAG_00843,2
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,3
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,6
CNAG_00875R,CNAG_00875,2
CNAG_00876R,CNAG_00876,1
CNAG_00878R,CNAG_00878,8
CNAG_00892R,CNAG_00892,4
CNAG_00893R,CNAG_00893,4
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,2
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,1
CNAG_00941R,CNAG_00941,3
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,7
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,2
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,2
CNAG_01006R,CNAG_01006,1
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,4
CNAG_01012R,CNAG_01012,1
CNAG_01024R,CNAG_01024,5
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,4
CNAG_01048R,CNAG_01048,2
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,3
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,6
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,3
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,3
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,2
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,4
CNAG_01186R,CNAG_01186,4
CNAG_01190R,CNAG_01190,2
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,4
CNAG_01196R,CNAG_01196,1
CNAG_01210R,CNAG_01210,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,1
CNAG_01228R,CNAG_01228,1
