Gene Flank,Gene,Count
CNAG_07358R,CNAG_07358,2
CNAG_01864R,CNAG_01864,4
CNAG_00869R,CNAG_00869,3
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,2
CNAG_07076R,CNAG_07076,3
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,6
CNAG_03951R,CNAG_03951,2
CNAG_06608R,CNAG_06608,1
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,1
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,4
CNAG_04793R,CNAG_04793,1
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,1
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,6
CNAG_06396R,CNAG_06396,7
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,3
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,3
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,4
CNAG_04911R,CNAG_04911,1
CNAG_05767R,CNAG_05767,3
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,1
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,3
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,3
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,3
CNAG_00662R,CNAG_00662,4
CNAG_00663R,CNAG_00663,2
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,2
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,1
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,2
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,3
CNAG_07668R,CNAG_07668,1
CNAG_07324R,CNAG_07324,4
CNAG_06867R,CNAG_06867,5
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,1
CNAG_03202R,CNAG_03202,3
CNAG_05670R,CNAG_05670,1
CNAG_03806R,CNAG_03806,2
CNAG_00834R,CNAG_00834,6
CNAG_06560R,CNAG_06560,1
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,2
CNAG_05300R,CNAG_05300,2
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,1
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,2
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,4
CNAG_00283R,CNAG_00283,1
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,7
CNAG_00480R,CNAG_00480,5
CNAG_03464R,CNAG_03464,1
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,1
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,3
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,4
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,2
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,1
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,2
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,4
CNAG_02968R,CNAG_02968,4
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,4
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,3
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,3
CNAG_00885R,CNAG_00885,3
CNAG_07355R,CNAG_07355,3
CNAG_00369R,CNAG_00369,3
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,4
CNAG_06666R,CNAG_06666,9
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,5
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,8
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,4
CNAG_04272R,CNAG_04272,1
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,3
CNAG_04773R,CNAG_04773,6
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,5
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,8
CNAG_03069R,CNAG_03069,1
CNAG_02595R,CNAG_02595,7
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,5
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,3
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,2
CNAG_04417R,CNAG_04417,5
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,2
CNAG_04886R,CNAG_04886,4
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,5
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,3
CNAG_06681R,CNAG_06681,5
CNAG_02361R,CNAG_02361,3
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,7
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,2
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,1
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,4
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,5
CNAG_02752R,CNAG_02752,4
CNAG_02503R,CNAG_02503,2
CNAG_04832R,CNAG_04832,3
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,21
CNAG_04167R,CNAG_04167,3
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,1
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,2
CNAG_04989R,CNAG_04989,2
CNAG_04988R,CNAG_04988,1
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,2
CNAG_06606R,CNAG_06606,3
CNAG_07662R,CNAG_07662,2
CNAG_06052R,CNAG_06052,3
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,1
CNAG_01891R,CNAG_01891,3
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,3
CNAG_07361R,CNAG_07361,3
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,7
CNAG_06540R,CNAG_06540,1
CNAG_01760R,CNAG_01760,3
CNAG_05099R,CNAG_05099,12
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,4
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,2
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,1
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,6
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,2
CNAG_05057R,CNAG_05057,6
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,4
CNAG_04926R,CNAG_04926,4
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,14
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,3
CNAG_01267R,CNAG_01267,1
CNAG_05046R,CNAG_05046,4
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,5
CNAG_01421R,CNAG_01421,5
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,3
CNAG_04350R,CNAG_04350,3
CNAG_06962R,CNAG_06962,3
CNAG_05815R,CNAG_05815,5
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,17
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,2
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,4
CNAG_00049R,CNAG_00049,4
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,4
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,18
CNAG_03974R,CNAG_03974,1
CNAG_00443R,CNAG_00443,2
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,16
CNAG_01223R,CNAG_01223,3
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,8
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,3
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,6
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,2
CNAG_04724R,CNAG_04724,8
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,8
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,3
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,5
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,1
CNAG_06546R,CNAG_06546,7
CNAG_02869R,CNAG_02869,2
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,3
CNAG_05892R,CNAG_05892,3
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,2
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,1
CNAG_03217R,CNAG_03217,5
CNAG_04697R,CNAG_04697,1
CNAG_06313R,CNAG_06313,5
CNAG_06671R,CNAG_06671,4
CNAG_01652R,CNAG_01652,2
CNAG_02354R,CNAG_02354,5
CNAG_07766R,CNAG_07766,3
CNAG_04392R,CNAG_04392,2
CNAG_07670R,CNAG_07670,4
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,1
CNAG_03236R,CNAG_03236,1
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,4
CNAG_05252R,CNAG_05252,3
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,9
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,6
CNAG_05461R,CNAG_05461,3
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,1
CNAG_06646R,CNAG_06646,2
CNAG_06647R,CNAG_06647,2
CNAG_07862R,CNAG_07862,4
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,3
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,6
CNAG_05134R,CNAG_05134,2
CNAG_01360R,CNAG_01360,5
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,2
CNAG_03743R,CNAG_03743,4
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,4
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,3
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,4
CNAG_02771R,CNAG_02771,5
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,3
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,4
CNAG_00278R,CNAG_00278,2
CNAG_05744R,CNAG_05744,2
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,3
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,3
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,4
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,2
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,4
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,5
CNAG_02673R,CNAG_02673,4
CNAG_02674R,CNAG_02674,3
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,3
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,1
CNAG_02542R,CNAG_02542,2
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,4
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,6
CNAG_02181R,CNAG_02181,3
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,42
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,3
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,10
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,3
CNAG_05772R,CNAG_05772,3
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,6
CNAG_03500R,CNAG_03500,3
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,4
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,3
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,28
CNAG_03546R,CNAG_03546,7
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,3
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,2
CNAG_05633R,CNAG_05633,2
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,4
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,3
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,1
CNAG_00605R,CNAG_00605,1
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,6
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,4
CNAG_07677R,CNAG_07677,4
CNAG_02001R,CNAG_02001,6
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,3
CNAG_06485R,CNAG_06485,5
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,2
CNAG_06470R,CNAG_06470,1
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,18
CNAG_02890R,CNAG_02890,12
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,3
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,5
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,2
CNAG_04825R,CNAG_04825,1
CNAG_02284R,CNAG_02284,2
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,6
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,1
CNAG_06656R,CNAG_06656,5
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,3
CNAG_04620R,CNAG_04620,3
CNAG_06440R,CNAG_06440,3
CNAG_05699R,CNAG_05699,4
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,8
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,2
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,10
CNAG_06969R,CNAG_06969,4
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,5
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,5
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,1
CNAG_05690R,CNAG_05690,1
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,2
CNAG_05469R,CNAG_05469,2
CNAG_01350R,CNAG_01350,3
CNAG_03637R,CNAG_03637,3
CNAG_02409R,CNAG_02409,2
CNAG_04371R,CNAG_04371,1
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,4
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,5
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,3
CNAG_05563R,CNAG_05563,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,2
CNAG_03151R,CNAG_03151,1
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,2
CNAG_06225R,CNAG_06225,4
CNAG_01938R,CNAG_01938,2
CNAG_00396R,CNAG_00396,7
CNAG_01850R,CNAG_01850,3
CNAG_00802R,CNAG_00802,2
CNAG_03158R,CNAG_03158,3
CNAG_04761R,CNAG_04761,3
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,6
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,3
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,3
CNAG_00032R,CNAG_00032,2
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,3
CNAG_00043R,CNAG_00043,4
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,4
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,2
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,7
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,1
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,3
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,1
CNAG_00144R,CNAG_00144,4
CNAG_00146R,CNAG_00146,1
CNAG_00153R,CNAG_00153,6
CNAG_00155R,CNAG_00155,4
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,6
CNAG_00160R,CNAG_00160,1
CNAG_00167R,CNAG_00167,3
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,1
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,3
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,3
CNAG_00187R,CNAG_00187,3
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,2
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,4
CNAG_00262R,CNAG_00262,5
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,13
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,3
CNAG_00290R,CNAG_00290,3
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,6
CNAG_00309R,CNAG_00309,3
CNAG_00316R,CNAG_00316,1
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,2
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,2
CNAG_00344R,CNAG_00344,4
CNAG_00353R,CNAG_00353,4
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,2
CNAG_00365R,CNAG_00365,6
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,2
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,2
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,5
CNAG_00403R,CNAG_00403,3
CNAG_00406R,CNAG_00406,1
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,2
CNAG_00412R,CNAG_00412,2
CNAG_00416R,CNAG_00416,4
CNAG_00419R,CNAG_00419,5
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,1
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,6
CNAG_00452R,CNAG_00452,5
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,2
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,3
CNAG_00492R,CNAG_00492,1
CNAG_00496R,CNAG_00496,2
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,3
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,7
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,1
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,6
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,4
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,9
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,3
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,2
CNAG_00558R,CNAG_00558,5
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,1
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,9
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,5
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,6
CNAG_00591R,CNAG_00591,3
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,6
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,4
CNAG_00601R,CNAG_00601,4
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,8
