Gene Flank,Gene,Count
CNAG_00792L,CNAG_00792,2
CNAG_00862L,CNAG_00862,2
CNAG_00861L,CNAG_00861,2
CNAG_04038L,CNAG_04038,2
CNAG_00679L,CNAG_00679,1
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,10
CNAG_06017L,CNAG_06017,2
CNAG_03454L,CNAG_03454,4
CNAG_03455L,CNAG_03455,6
CNAG_06698L,CNAG_06698,7
CNAG_02321L,CNAG_02321,4
CNAG_02319L,CNAG_02319,3
CNAG_06109L,CNAG_06109,3
CNAG_06668L,CNAG_06668,3
CNAG_06669L,CNAG_06669,2
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,4
CNAG_00124L,CNAG_00124,5
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,6
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,3
CNAG_04782L,CNAG_04782,1
CNAG_01341L,CNAG_01341,1
CNAG_06204L,CNAG_06204,2
CNAG_03227L,CNAG_03227,3
CNAG_04934L,CNAG_04934,5
CNAG_07799L,CNAG_07799,1
CNAG_04091L,CNAG_04091,1
CNAG_00653L,CNAG_00653,3
CNAG_00652L,CNAG_00652,4
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,4
CNAG_03735L,CNAG_03735,3
CNAG_02405L,CNAG_02405,3
CNAG_05412L,CNAG_05412,4
CNAG_05411L,CNAG_05411,1
CNAG_01080L,CNAG_01080,3
CNAG_01079L,CNAG_01079,4
CNAG_00303L,CNAG_00303,6
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,1
CNAG_04625L,CNAG_04625,2
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,2
CNAG_02463L,CNAG_02463,2
CNAG_01275L,CNAG_01275,5
CNAG_04185L,CNAG_04185,5
CNAG_03060L,CNAG_03060,3
CNAG_06404L,CNAG_06404,4
CNAG_06405L,CNAG_06405,2
CNAG_07802L,CNAG_07802,5
CNAG_05443L,CNAG_05443,3
CNAG_05444L,CNAG_05444,4
CNAG_06267L,CNAG_06267,4
CNAG_02143L,CNAG_02143,6
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,2
CNAG_05004L,CNAG_05004,3
CNAG_02093L,CNAG_02093,5
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,4
CNAG_01075L,CNAG_01075,3
CNAG_01314L,CNAG_01314,1
CNAG_00414L,CNAG_00414,2
CNAG_03565L,CNAG_03565,6
CNAG_01653L,CNAG_01653,10
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,13
CNAG_03907L,CNAG_03907,3
CNAG_03046L,CNAG_03046,3
CNAG_02852L,CNAG_02852,4
CNAG_00984L,CNAG_00984,4
CNAG_00985L,CNAG_00985,2
CNAG_00024L,CNAG_00024,2
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,4
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,3
CNAG_05155L,CNAG_05155,5
CNAG_04230L,CNAG_04230,3
CNAG_03492L,CNAG_03492,6
CNAG_06932L,CNAG_06932,3
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,1
CNAG_00688L,CNAG_00688,1
CNAG_04321L,CNAG_04321,2
CNAG_04621L,CNAG_04621,5
CNAG_04575L,CNAG_04575,3
CNAG_04576L,CNAG_04576,3
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,3
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,2
CNAG_03495L,CNAG_03495,3
CNAG_07736L,CNAG_07736,5
CNAG_06777L,CNAG_06777,3
CNAG_04829L,CNAG_04829,5
CNAG_04828L,CNAG_04828,4
CNAG_00788L,CNAG_00788,1
CNAG_02896L,CNAG_02896,1
CNAG_07702L,CNAG_07702,4
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,5
CNAG_07422L,CNAG_07422,1
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,4
CNAG_04759L,CNAG_04759,4
CNAG_01073L,CNAG_01073,1
CNAG_01072L,CNAG_01072,3
CNAG_05451L,CNAG_05451,5
CNAG_05350L,CNAG_05350,4
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,3
CNAG_04704L,CNAG_04704,2
CNAG_02532L,CNAG_02532,2
CNAG_07330L,CNAG_07330,4
CNAG_07582L,CNAG_07582,4
CNAG_07699L,CNAG_07699,11
CNAG_07698L,CNAG_07698,6
CNAG_07933L,CNAG_07933,2
CNAG_05009L,CNAG_05009,3
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,1
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,3
CNAG_07448L,CNAG_07448,5
CNAG_07436L,CNAG_07436,2
CNAG_02123L,CNAG_02123,4
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,2
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,4
CNAG_05799L,CNAG_05799,1
CNAG_06758L,CNAG_06758,3
CNAG_02912L,CNAG_02912,1
CNAG_01353L,CNAG_01353,2
CNAG_01354L,CNAG_01354,3
CNAG_02815L,CNAG_02815,5
CNAG_02814L,CNAG_02814,3
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,2
CNAG_03145L,CNAG_03145,1
CNAG_03146L,CNAG_03146,3
CNAG_00866L,CNAG_00866,4
CNAG_07124L,CNAG_07124,4
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,4
CNAG_02705L,CNAG_02705,6
CNAG_07784L,CNAG_07784,2
CNAG_00191L,CNAG_00191,8
CNAG_02216L,CNAG_02216,3
CNAG_02217L,CNAG_02217,2
CNAG_01553L,CNAG_01553,3
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,6
CNAG_01795L,CNAG_01795,4
CNAG_06912L,CNAG_06912,5
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,3
CNAG_03248L,CNAG_03248,1
CNAG_00247L,CNAG_00247,2
CNAG_04816L,CNAG_04816,3
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,4
CNAG_00139L,CNAG_00139,2
CNAG_02063L,CNAG_02063,4
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,2
CNAG_01889L,CNAG_01889,2
CNAG_04792L,CNAG_04792,3
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,4
CNAG_01108L,CNAG_01108,1
CNAG_05667L,CNAG_05667,6
CNAG_05668L,CNAG_05668,4
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,2
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,3
CNAG_01611L,CNAG_01611,5
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,1
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,1
CNAG_05550L,CNAG_05550,5
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,5
CNAG_04861L,CNAG_04861,2
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,2
CNAG_05657L,CNAG_05657,4
CNAG_06601L,CNAG_06601,3
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,3
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,5
CNAG_05309L,CNAG_05309,4
CNAG_06628L,CNAG_06628,3
CNAG_05695L,CNAG_05695,5
CNAG_06614L,CNAG_06614,2
CNAG_04408L,CNAG_04408,4
CNAG_00462L,CNAG_00462,2
CNAG_06800L,CNAG_06800,5
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,4
CNAG_06693L,CNAG_06693,3
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,6
CNAG_05726L,CNAG_05726,2
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,2
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,4
CNAG_06207L,CNAG_06207,2
CNAG_03563L,CNAG_03563,2
CNAG_03564L,CNAG_03564,2
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,4
CNAG_04373L,CNAG_04373,4
CNAG_02060L,CNAG_02060,6
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,3
CNAG_02600L,CNAG_02600,7
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,4
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,5
CNAG_02964L,CNAG_02964,5
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,6
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,3
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,4
CNAG_02751L,CNAG_02751,2
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,4
CNAG_05973L,CNAG_05973,3
CNAG_01154L,CNAG_01154,3
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,3
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,5
CNAG_04397L,CNAG_04397,4
CNAG_04398L,CNAG_04398,1
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,5
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,5
CNAG_03936L,CNAG_03936,5
CNAG_02132L,CNAG_02132,2
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,6
CNAG_02263L,CNAG_02263,1
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,3
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,1
CNAG_05177L,CNAG_05177,359
CNAG_02472L,CNAG_02472,788
CNAG_02471L,CNAG_02471,1
CNAG_04853L,CNAG_04853,328
CNAG_00129L,CNAG_00129,41
CNAG_03101L,CNAG_03101,584
CNAG_01542L,CNAG_01542,155
CNAG_06233L,CNAG_06233,5
CNAG_06232L,CNAG_06232,384
CNAG_02942L,CNAG_02942,3
CNAG_00797L,CNAG_00797,195
CNAG_02848L,CNAG_02848,367
CNAG_01575L,CNAG_01575,659
CNAG_05998L,CNAG_05998,207
CNAG_01476L,CNAG_01476,2
CNAG_01475L,CNAG_01475,3
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,2
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,3
CNAG_03562L,CNAG_03562,475
CNAG_07716L,CNAG_07716,121
CNAG_03199L,CNAG_03199,694
CNAG_03051L,CNAG_03051,329
CNAG_03050L,CNAG_03050,503
CNAG_00260L,CNAG_00260,270
CNAG_00261L,CNAG_00261,699
CNAG_05304L,CNAG_05304,250
CNAG_02533L,CNAG_02533,24
CNAG_06000L,CNAG_06000,6
CNAG_01921L,CNAG_01921,4
CNAG_06424L,CNAG_06424,153
CNAG_03169L,CNAG_03169,500
CNAG_01535L,CNAG_01535,58
CNAG_04223L,CNAG_04223,641
CNAG_04224L,CNAG_04224,12
CNAG_03632L,CNAG_03632,208
CNAG_03631L,CNAG_03631,155
CNAG_06266L,CNAG_06266,214
CNAG_06265L,CNAG_06265,400
CNAG_02400L,CNAG_02400,449
CNAG_02401L,CNAG_02401,218
CNAG_00485L,CNAG_00485,486
CNAG_00566L,CNAG_00566,400
CNAG_00922L,CNAG_00922,148
CNAG_00921L,CNAG_00921,284
CNAG_04343L,CNAG_04343,405
CNAG_04344L,CNAG_04344,568
CNAG_07547L,CNAG_07547,992
CNAG_04609L,CNAG_04609,574
CNAG_00826L,CNAG_00826,635
CNAG_00827L,CNAG_00827,241
CNAG_00637L,CNAG_00637,163
CNAG_05115L,CNAG_05115,96
CNAG_03912L,CNAG_03912,615
CNAG_03911L,CNAG_03911,797
CNAG_02081L,CNAG_02081,207
CNAG_01702L,CNAG_01702,544
CNAG_04719L,CNAG_04719,545
CNAG_01506L,CNAG_01506,366
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,66
CNAG_00746L,CNAG_00746,10
CNAG_04470L,CNAG_04470,293
CNAG_04469L,CNAG_04469,187
CNAG_07937L,CNAG_07937,7
CNAG_04122L,CNAG_04122,427
CNAG_01594L,CNAG_01594,16
CNAG_04757L,CNAG_04757,88
CNAG_07538L,CNAG_07538,915
CNAG_05591L,CNAG_05591,820
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,4
CNAG_06645L,CNAG_06645,5
CNAG_04887L,CNAG_04887,632
CNAG_04888L,CNAG_04888,457
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,408
CNAG_02655L,CNAG_02655,19
CNAG_03110L,CNAG_03110,513
CNAG_03512L,CNAG_03512,163
CNAG_03007L,CNAG_03007,328
CNAG_01699L,CNAG_01699,299
CNAG_00840L,CNAG_00840,350
CNAG_00839L,CNAG_00839,381
CNAG_06102L,CNAG_06102,493
CNAG_03242L,CNAG_03242,280
CNAG_03241L,CNAG_03241,95
CNAG_03364L,CNAG_03364,167
CNAG_03365L,CNAG_03365,154
CNAG_00057L,CNAG_00057,65
CNAG_07517L,CNAG_07517,27
CNAG_02498L,CNAG_02498,52
CNAG_01163L,CNAG_01163,5
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,18
CNAG_07773L,CNAG_07773,243
CNAG_07772L,CNAG_07772,816
CNAG_04308L,CNAG_04308,527
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,264
CNAG_02366L,CNAG_02366,2
CNAG_02365L,CNAG_02365,660
CNAG_04504L,CNAG_04504,406
CNAG_04582L,CNAG_04582,265
CNAG_06407L,CNAG_06407,325
CNAG_06408L,CNAG_06408,260
CNAG_01953L,CNAG_01953,113
CNAG_04566L,CNAG_04566,633
CNAG_05540L,CNAG_05540,154
CNAG_00373L,CNAG_00373,4
CNAG_05520L,CNAG_05520,2705
CNAG_07438L,CNAG_07438,705
CNAG_03304L,CNAG_03304,6
CNAG_03722L,CNAG_03722,25
CNAG_06439L,CNAG_06439,184
CNAG_03837L,CNAG_03837,372
CNAG_03838L,CNAG_03838,287
CNAG_06890L,CNAG_06890,469
CNAG_07591L,CNAG_07591,258
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,786
CNAG_07599L,CNAG_07599,398
CNAG_01746L,CNAG_01746,303
CNAG_06193L,CNAG_06193,186
CNAG_01089L,CNAG_01089,95
CNAG_01088L,CNAG_01088,168
CNAG_01047L,CNAG_01047,215
CNAG_03213L,CNAG_03213,205
CNAG_02008L,CNAG_02008,1045
CNAG_02007L,CNAG_02007,30
CNAG_07533L,CNAG_07533,373
CNAG_04642L,CNAG_04642,108
CNAG_02168L,CNAG_02168,232
CNAG_07642L,CNAG_07642,230
CNAG_05345L,CNAG_05345,278
CNAG_05346L,CNAG_05346,234
CNAG_07659L,CNAG_07659,2162
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,148
CNAG_04085L,CNAG_04085,296
CNAG_06602L,CNAG_06602,456
CNAG_03434L,CNAG_03434,26
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,16
CNAG_04848L,CNAG_04848,15
CNAG_04849L,CNAG_04849,3
CNAG_04635L,CNAG_04635,3
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,2
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,2
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,3
CNAG_00692L,CNAG_00692,5
CNAG_02478L,CNAG_02478,4
CNAG_07881L,CNAG_07881,5
CNAG_04717L,CNAG_04717,5
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,2
CNAG_00975L,CNAG_00975,3
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,2
CNAG_06728L,CNAG_06728,3
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,3
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,4
CNAG_06726L,CNAG_06726,5
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,3
CNAG_03843L,CNAG_03843,2
CNAG_06922L,CNAG_06922,2
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,3
CNAG_05038L,CNAG_05038,3
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,2
CNAG_06652L,CNAG_06652,8
CNAG_05082L,CNAG_05082,4
CNAG_05781L,CNAG_05781,3
CNAG_07674L,CNAG_07674,2
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,3
CNAG_05321L,CNAG_05321,2
CNAG_03516L,CNAG_03516,3
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,9
CNAG_03755L,CNAG_03755,4
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,7
CNAG_07524L,CNAG_07524,1
CNAG_04771L,CNAG_04771,5
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,3
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,11
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,13
CNAG_00029L,CNAG_00029,3
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,2
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,3
CNAG_06632L,CNAG_06632,2
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,3
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,4
CNAG_07639L,CNAG_07639,2
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,4
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,2
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,6
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,3
CNAG_02703L,CNAG_02703,2
CNAG_01494L,CNAG_01494,2
CNAG_01493L,CNAG_01493,4
CNAG_01005L,CNAG_01005,4
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,3
CNAG_05614L,CNAG_05614,3
CNAG_01027L,CNAG_01027,1
CNAG_01026L,CNAG_01026,3
CNAG_05678L,CNAG_05678,2
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,5
CNAG_05262L,CNAG_05262,5
CNAG_03682L,CNAG_03682,5
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,8
CNAG_03504L,CNAG_03504,7
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,4
CNAG_05930L,CNAG_05930,8
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,5
CNAG_07765L,CNAG_07765,3
CNAG_02758L,CNAG_02758,4
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,4
CNAG_01946L,CNAG_01946,2
CNAG_01945L,CNAG_01945,4
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,3
CNAG_02717L,CNAG_02717,4
CNAG_04777L,CNAG_04777,4
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,5
CNAG_05841L,CNAG_05841,3
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,2
CNAG_01262L,CNAG_01262,4
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,5
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,3
CNAG_07797L,CNAG_07797,2
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,6
CNAG_03250L,CNAG_03250,4
CNAG_02529L,CNAG_02529,2
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,2
CNAG_01759L,CNAG_01759,5
CNAG_01758L,CNAG_01758,3
CNAG_03128L,CNAG_03128,3
CNAG_06245L,CNAG_06245,4
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,2
CNAG_01182L,CNAG_01182,3
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,4
CNAG_04345L,CNAG_04345,7
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,5
CNAG_00133L,CNAG_00133,8
CNAG_01723L,CNAG_01723,2
CNAG_06290L,CNAG_06290,3
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,2
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,2
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,7
CNAG_07589L,CNAG_07589,2
CNAG_04208L,CNAG_04208,8
CNAG_04209L,CNAG_04209,4
CNAG_03155L,CNAG_03155,10
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,3
CNAG_06917L,CNAG_06917,4
CNAG_01489L,CNAG_01489,5
CNAG_07587L,CNAG_07587,2
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,3
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,1
CNAG_03777L,CNAG_03777,3
CNAG_07076L,CNAG_07076,3
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,6
CNAG_02489L,CNAG_02489,3
CNAG_02488L,CNAG_02488,3
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,5
CNAG_06608L,CNAG_06608,5
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,2
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,1
CNAG_04793L,CNAG_04793,3
CNAG_03437L,CNAG_03437,2
CNAG_04938L,CNAG_04938,1
CNAG_01065L,CNAG_01065,2
CNAG_07443L,CNAG_07443,3
CNAG_04639L,CNAG_04639,2
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,4
CNAG_01502L,CNAG_01502,4
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,1
CNAG_05768L,CNAG_05768,2
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,5
CNAG_02214L,CNAG_02214,4
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,4
CNAG_04585L,CNAG_04585,6
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,4
CNAG_04146L,CNAG_04146,4
CNAG_07759L,CNAG_07759,6
CNAG_00662L,CNAG_00662,1
CNAG_00663L,CNAG_00663,1
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,3
CNAG_02522L,CNAG_02522,3
CNAG_05592L,CNAG_05592,3
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,4
CNAG_06373L,CNAG_06373,4
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,3
CNAG_07668L,CNAG_07668,5
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,6
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,10
CNAG_00907L,CNAG_00907,4
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,2
CNAG_05670L,CNAG_05670,4
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,8
CNAG_00833L,CNAG_00833,5
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,4
CNAG_06560L,CNAG_06560,3
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,1
CNAG_05300L,CNAG_05300,3
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,3
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,10
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,4
CNAG_00161L,CNAG_00161,4
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,5
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,2
CNAG_00283L,CNAG_00283,3
CNAG_00284L,CNAG_00284,4
CNAG_06335L,CNAG_06335,10
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,3
CNAG_00480L,CNAG_00480,3
CNAG_01151L,CNAG_01151,5
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,4
CNAG_04095L,CNAG_04095,5
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,3
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,4
CNAG_01490L,CNAG_01490,5
CNAG_07728L,CNAG_07728,2
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,2
CNAG_06827L,CNAG_06827,7
CNAG_05886L,CNAG_05886,2
CNAG_05784L,CNAG_05784,5
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,3
CNAG_03824L,CNAG_03824,4
CNAG_00433L,CNAG_00433,2
CNAG_01761L,CNAG_01761,2
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,3
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,38
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,5
CNAG_02968L,CNAG_02968,4
CNAG_04474L,CNAG_04474,3
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,5
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,7
CNAG_06067L,CNAG_06067,2
CNAG_01835L,CNAG_01835,2
CNAG_07481L,CNAG_07481,6
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,4
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,4
