Gene Flank,Gene,Count
CNAG_06017L,CNAG_06017,577
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,1107
CNAG_03455L,CNAG_03455,491
CNAG_06698L,CNAG_06698,1081
CNAG_05349L,CNAG_05349,311
CNAG_02321L,CNAG_02321,616
CNAG_02319L,CNAG_02319,521
CNAG_06109L,CNAG_06109,683
CNAG_06668L,CNAG_06668,555
CNAG_06669L,CNAG_06669,454
CNAG_04393L,CNAG_04393,432
CNAG_00123L,CNAG_00123,461
CNAG_00124L,CNAG_00124,610
CNAG_01588L,CNAG_01588,4
CNAG_07710L,CNAG_07710,550
CNAG_03096L,CNAG_03096,506
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,538
CNAG_04782L,CNAG_04782,536
CNAG_01341L,CNAG_01341,573
CNAG_06204L,CNAG_06204,506
CNAG_03228L,CNAG_03228,1
CNAG_03227L,CNAG_03227,353
CNAG_04935L,CNAG_04935,330
CNAG_04934L,CNAG_04934,885
CNAG_07799L,CNAG_07799,571
CNAG_04091L,CNAG_04091,116
CNAG_00653L,CNAG_00653,689
CNAG_00652L,CNAG_00652,609
CNAG_03858L,CNAG_03858,637
CNAG_03734L,CNAG_03734,688
CNAG_03735L,CNAG_03735,613
CNAG_03370L,CNAG_03370,355
CNAG_02405L,CNAG_02405,505
CNAG_05412L,CNAG_05412,584
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,519
CNAG_01080L,CNAG_01080,496
CNAG_01079L,CNAG_01079,516
CNAG_00303L,CNAG_00303,576
CNAG_05833L,CNAG_05833,375
CNAG_05251L,CNAG_05251,670
CNAG_04625L,CNAG_04625,229
CNAG_04626L,CNAG_04626,500
CNAG_05979L,CNAG_05979,642
CNAG_02463L,CNAG_02463,922
CNAG_01275L,CNAG_01275,635
CNAG_04185L,CNAG_04185,681
CNAG_03060L,CNAG_03060,562
CNAG_06404L,CNAG_06404,667
CNAG_06405L,CNAG_06405,421
CNAG_07802L,CNAG_07802,794
CNAG_00038L,CNAG_00038,503
CNAG_05443L,CNAG_05443,566
CNAG_05444L,CNAG_05444,683
CNAG_06267L,CNAG_06267,752
CNAG_01603L,CNAG_01603,625
CNAG_02143L,CNAG_02143,642
CNAG_02141L,CNAG_02141,659
CNAG_05003L,CNAG_05003,784
CNAG_05004L,CNAG_05004,613
CNAG_02093L,CNAG_02093,856
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,726
CNAG_01075L,CNAG_01075,613
CNAG_01314L,CNAG_01314,383
CNAG_00413L,CNAG_00413,318
CNAG_00414L,CNAG_00414,583
CNAG_02088L,CNAG_02088,536
CNAG_03565L,CNAG_03565,587
CNAG_01653L,CNAG_01653,1069
CNAG_00818L,CNAG_00818,581
CNAG_03485L,CNAG_03485,2797
CNAG_03907L,CNAG_03907,682
CNAG_03046L,CNAG_03046,684
CNAG_02852L,CNAG_02852,490
CNAG_00984L,CNAG_00984,486
CNAG_00985L,CNAG_00985,469
CNAG_00024L,CNAG_00024,349
CNAG_00023L,CNAG_00023,480
CNAG_02701L,CNAG_02701,517
CNAG_03587L,CNAG_03587,497
CNAG_05301L,CNAG_05301,567
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,12
CNAG_04230L,CNAG_04230,1175
CNAG_03492L,CNAG_03492,776
CNAG_06932L,CNAG_06932,530
CNAG_06931L,CNAG_06931,438
CNAG_07751L,CNAG_07751,4
CNAG_06813L,CNAG_06813,376
CNAG_00688L,CNAG_00688,484
CNAG_06235L,CNAG_06235,478
CNAG_04321L,CNAG_04321,508
CNAG_04621L,CNAG_04621,778
CNAG_04575L,CNAG_04575,590
CNAG_04576L,CNAG_04576,630
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,2
CNAG_07693L,CNAG_07693,452
CNAG_06924L,CNAG_06924,458
CNAG_06925L,CNAG_06925,740
CNAG_03494L,CNAG_03494,569
CNAG_03495L,CNAG_03495,575
CNAG_07736L,CNAG_07736,487
CNAG_06777L,CNAG_06777,598
CNAG_04829L,CNAG_04829,460
CNAG_04828L,CNAG_04828,611
CNAG_00788L,CNAG_00788,214
CNAG_02896L,CNAG_02896,559
CNAG_07702L,CNAG_07702,513
CNAG_01936L,CNAG_01936,605
CNAG_03295L,CNAG_03295,509
CNAG_07422L,CNAG_07422,498
CNAG_01375L,CNAG_01375,531
CNAG_04758L,CNAG_04758,468
CNAG_04759L,CNAG_04759,488
CNAG_01073L,CNAG_01073,503
CNAG_01072L,CNAG_01072,461
CNAG_05451L,CNAG_05451,408
CNAG_01384L,CNAG_01384,575
CNAG_05350L,CNAG_05350,448
CNAG_04497L,CNAG_04497,502
CNAG_02986L,CNAG_02986,623
CNAG_04704L,CNAG_04704,569
CNAG_02532L,CNAG_02532,565
CNAG_07330L,CNAG_07330,609
CNAG_07582L,CNAG_07582,656
CNAG_07699L,CNAG_07699,557
CNAG_07698L,CNAG_07698,546
CNAG_07933L,CNAG_07933,597
CNAG_05009L,CNAG_05009,399
CNAG_01464L,CNAG_01464,572
CNAG_02414L,CNAG_02414,382
CNAG_02415L,CNAG_02415,563
CNAG_07339L,CNAG_07339,655
CNAG_07338L,CNAG_07338,585
CNAG_04107L,CNAG_04107,582
CNAG_04106L,CNAG_04106,488
CNAG_07448L,CNAG_07448,5
CNAG_07436L,CNAG_07436,4
CNAG_02123L,CNAG_02123,3
CNAG_05329L,CNAG_05329,5
CNAG_05265L,CNAG_05265,7
CNAG_02581L,CNAG_02581,4
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,4
CNAG_00269L,CNAG_00269,3
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,4
CNAG_02912L,CNAG_02912,1
CNAG_03320L,CNAG_03320,2
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,2
CNAG_02815L,CNAG_02815,6
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,6
CNAG_05293L,CNAG_05293,9
CNAG_03145L,CNAG_03145,1
CNAG_03146L,CNAG_03146,2
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,5
CNAG_03856L,CNAG_03856,6
CNAG_06918L,CNAG_06918,8
CNAG_07525L,CNAG_07525,8
CNAG_02705L,CNAG_02705,4
CNAG_07784L,CNAG_07784,7
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,4
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,5
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,9
CNAG_01553L,CNAG_01553,6
CNAG_03121L,CNAG_03121,1
CNAG_01009L,CNAG_01009,4
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,5
CNAG_01795L,CNAG_01795,7
CNAG_06912L,CNAG_06912,6
CNAG_06913L,CNAG_06913,5
CNAG_06817L,CNAG_06817,7
CNAG_03248L,CNAG_03248,1
CNAG_00247L,CNAG_00247,3
CNAG_07845L,CNAG_07845,3
CNAG_04816L,CNAG_04816,6
CNAG_03605L,CNAG_03605,4
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,9
CNAG_03939L,CNAG_03939,2
CNAG_00482L,CNAG_00482,3
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,3
CNAG_02063L,CNAG_02063,3
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,6
CNAG_01889L,CNAG_01889,6
CNAG_04792L,CNAG_04792,4
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,7
CNAG_01108L,CNAG_01108,3
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,4
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,2
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,3
CNAG_02800L,CNAG_02800,5
CNAG_00091L,CNAG_00091,5
CNAG_04142L,CNAG_04142,6
CNAG_03463L,CNAG_03463,2
CNAG_03461L,CNAG_03461,4
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,4
CNAG_05652L,CNAG_05652,4
CNAG_05653L,CNAG_05653,5
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,5
CNAG_05657L,CNAG_05657,2
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,8
CNAG_02678L,CNAG_02678,5
CNAG_02677L,CNAG_02677,6
CNAG_03266L,CNAG_03266,6
CNAG_02299L,CNAG_02299,2
CNAG_05310L,CNAG_05310,4
CNAG_06628L,CNAG_06628,7
CNAG_05695L,CNAG_05695,3
CNAG_06614L,CNAG_06614,4
CNAG_04408L,CNAG_04408,4
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,3
CNAG_06800L,CNAG_06800,3
CNAG_01949L,CNAG_01949,5
CNAG_06694L,CNAG_06694,4
CNAG_06693L,CNAG_06693,5
CNAG_01947L,CNAG_01947,4
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,2
CNAG_04280L,CNAG_04280,2
CNAG_04159L,CNAG_04159,2
CNAG_04741L,CNAG_04741,2
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,6
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,3
CNAG_03564L,CNAG_03564,3
CNAG_01539L,CNAG_01539,2
CNAG_04373L,CNAG_04373,4
CNAG_02060L,CNAG_02060,3
CNAG_07554L,CNAG_07554,2
CNAG_07108L,CNAG_07108,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,5
CNAG_02599L,CNAG_02599,6
CNAG_05731L,CNAG_05731,5
CNAG_05732L,CNAG_05732,2
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,3
CNAG_07401L,CNAG_07401,2
CNAG_03670L,CNAG_03670,1
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,7
CNAG_00503L,CNAG_00503,5
CNAG_03764L,CNAG_03764,7
CNAG_02751L,CNAG_02751,4
CNAG_01690L,CNAG_01690,3
CNAG_01689L,CNAG_01689,6
CNAG_05973L,CNAG_05973,8
CNAG_01154L,CNAG_01154,2
CNAG_04974L,CNAG_04974,4
CNAG_02389L,CNAG_02389,4
CNAG_02675L,CNAG_02675,2
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,3
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,1
CNAG_04398L,CNAG_04398,2
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,5
CNAG_00051L,CNAG_00051,11
CNAG_06929L,CNAG_06929,4
CNAG_03937L,CNAG_03937,4
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,3
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,5
CNAG_05113L,CNAG_05113,2
CNAG_06343L,CNAG_06343,8
CNAG_02263L,CNAG_02263,2
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,4
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,4
CNAG_05177L,CNAG_05177,3
CNAG_02472L,CNAG_02472,6
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,2
CNAG_00129L,CNAG_00129,2
CNAG_03101L,CNAG_03101,5
CNAG_06233L,CNAG_06233,4
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,1
CNAG_00797L,CNAG_00797,6
CNAG_02848L,CNAG_02848,3
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,3
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,2
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,6
CNAG_03562L,CNAG_03562,3
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,1
CNAG_03051L,CNAG_03051,10
CNAG_03050L,CNAG_03050,4
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,5
CNAG_05304L,CNAG_05304,1
CNAG_05303L,CNAG_05303,5
CNAG_06000L,CNAG_06000,5
CNAG_06424L,CNAG_06424,5
CNAG_03169L,CNAG_03169,3
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,6
CNAG_04223L,CNAG_04223,6
CNAG_03632L,CNAG_03632,7
CNAG_03631L,CNAG_03631,2
CNAG_06266L,CNAG_06266,2
CNAG_06265L,CNAG_06265,3
CNAG_02400L,CNAG_02400,4
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,3
CNAG_00922L,CNAG_00922,4
CNAG_00921L,CNAG_00921,4
CNAG_04343L,CNAG_04343,3
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,8
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,6
CNAG_00827L,CNAG_00827,4
CNAG_00637L,CNAG_00637,3
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,4
CNAG_01702L,CNAG_01702,4
CNAG_04719L,CNAG_04719,1
CNAG_04108L,CNAG_04108,4
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,4
CNAG_04470L,CNAG_04470,2
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,3
CNAG_04514L,CNAG_04514,4
CNAG_03854L,CNAG_03854,10
CNAG_06644L,CNAG_06644,2
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,4
CNAG_06977L,CNAG_06977,4
CNAG_06978L,CNAG_06978,6
CNAG_02655L,CNAG_02655,8
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,3
CNAG_03007L,CNAG_03007,5
CNAG_01699L,CNAG_01699,4
CNAG_00840L,CNAG_00840,7
CNAG_00839L,CNAG_00839,3
CNAG_06102L,CNAG_06102,6
CNAG_03242L,CNAG_03242,5
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,2
CNAG_02498L,CNAG_02498,2
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,22
CNAG_07773L,CNAG_07773,5
CNAG_07772L,CNAG_07772,3
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,4
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,4
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,4
CNAG_04582L,CNAG_04582,1
CNAG_06408L,CNAG_06408,3
CNAG_01953L,CNAG_01953,3
CNAG_04566L,CNAG_04566,78
CNAG_05540L,CNAG_05540,3
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,4
CNAG_07438L,CNAG_07438,5
CNAG_03304L,CNAG_03304,3
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,6
CNAG_03837L,CNAG_03837,3
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,4
CNAG_07591L,CNAG_07591,6
CNAG_01044L,CNAG_01044,2
CNAG_07599L,CNAG_07599,4
CNAG_01746L,CNAG_01746,3
CNAG_06193L,CNAG_06193,10
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_03213L,CNAG_03213,7
CNAG_02008L,CNAG_02008,12
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,2
CNAG_02168L,CNAG_02168,4
CNAG_07642L,CNAG_07642,3
CNAG_05345L,CNAG_05345,1
CNAG_07659L,CNAG_07659,18
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,1
CNAG_04085L,CNAG_04085,4
CNAG_06602L,CNAG_06602,5
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,2
CNAG_06590L,CNAG_06590,3
CNAG_04848L,CNAG_04848,2
CNAG_04849L,CNAG_04849,501
CNAG_04635L,CNAG_04635,613
CNAG_00929L,CNAG_00929,621
CNAG_00930L,CNAG_00930,243
CNAG_00966L,CNAG_00966,501
CNAG_07832L,CNAG_07832,370
CNAG_05325L,CNAG_05325,454
CNAG_04703L,CNAG_04703,366
CNAG_01627L,CNAG_01627,413
CNAG_01626L,CNAG_01626,387
CNAG_00691L,CNAG_00691,445
CNAG_00692L,CNAG_00692,374
CNAG_02478L,CNAG_02478,460
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,608
CNAG_06967L,CNAG_06967,502
CNAG_03782L,CNAG_03782,491
CNAG_03783L,CNAG_03783,511
CNAG_00975L,CNAG_00975,383
CNAG_01671L,CNAG_01671,574
CNAG_01672L,CNAG_01672,750
CNAG_02470L,CNAG_02470,534
CNAG_02469L,CNAG_02469,453
CNAG_06728L,CNAG_06728,655
CNAG_00532L,CNAG_00532,538
CNAG_05320L,CNAG_05320,637
CNAG_06538L,CNAG_06538,550
CNAG_06512L,CNAG_06512,604
CNAG_01722L,CNAG_01722,510
CNAG_04570L,CNAG_04570,323
CNAG_07864L,CNAG_07864,526
CNAG_06727L,CNAG_06727,7
CNAG_06726L,CNAG_06726,551
CNAG_01043L,CNAG_01043,545
CNAG_01042L,CNAG_01042,489
CNAG_03843L,CNAG_03843,488
CNAG_03844L,CNAG_03844,8
CNAG_06922L,CNAG_06922,503
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,613
CNAG_05038L,CNAG_05038,511
CNAG_05039L,CNAG_05039,337
CNAG_02935L,CNAG_02935,550
CNAG_06653L,CNAG_06653,449
CNAG_06652L,CNAG_06652,625
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,294
CNAG_05781L,CNAG_05781,540
CNAG_07674L,CNAG_07674,536
CNAG_04080L,CNAG_04080,460
CNAG_05737L,CNAG_05737,731
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,446
CNAG_03746L,CNAG_03746,659
CNAG_05321L,CNAG_05321,527
CNAG_03516L,CNAG_03516,593
CNAG_01707L,CNAG_01707,456
CNAG_04022L,CNAG_04022,564
CNAG_00682L,CNAG_00682,2370
CNAG_03755L,CNAG_03755,594
CNAG_03756L,CNAG_03756,502
CNAG_02730L,CNAG_02730,1260
CNAG_07524L,CNAG_07524,220
CNAG_04772L,CNAG_04772,427
CNAG_04771L,CNAG_04771,507
CNAG_01155L,CNAG_01155,585
CNAG_01156L,CNAG_01156,442
CNAG_02718L,CNAG_02718,587
CNAG_02121L,CNAG_02121,634
CNAG_02122L,CNAG_02122,359
CNAG_06498L,CNAG_06498,1466
CNAG_06497L,CNAG_06497,499
CNAG_00028L,CNAG_00028,1881
CNAG_00029L,CNAG_00029,491
CNAG_05424L,CNAG_05424,217
CNAG_05423L,CNAG_05423,479
CNAG_03268L,CNAG_03268,524
CNAG_02427L,CNAG_02427,513
CNAG_06632L,CNAG_06632,487
CNAG_03324L,CNAG_03324,233
CNAG_03325L,CNAG_03325,342
CNAG_04617L,CNAG_04617,580
CNAG_01794L,CNAG_01794,443
CNAG_01526L,CNAG_01526,604
CNAG_02054L,CNAG_02054,419
CNAG_07638L,CNAG_07638,661
CNAG_07639L,CNAG_07639,603
CNAG_04952L,CNAG_04952,470
CNAG_04951L,CNAG_04951,416
CNAG_05343L,CNAG_05343,264
CNAG_04689L,CNAG_04689,616
CNAG_06140L,CNAG_06140,256
CNAG_06141L,CNAG_06141,622
CNAG_06349L,CNAG_06349,596
CNAG_06348L,CNAG_06348,407
CNAG_01768L,CNAG_01768,534
CNAG_02703L,CNAG_02703,404
CNAG_02702L,CNAG_02702,113
CNAG_01494L,CNAG_01494,526
CNAG_01493L,CNAG_01493,513
CNAG_01005L,CNAG_01005,538
CNAG_01004L,CNAG_01004,573
CNAG_04696L,CNAG_04696,575
CNAG_07032L,CNAG_07032,503
CNAG_00075L,CNAG_00075,449
CNAG_00076L,CNAG_00076,442
CNAG_05614L,CNAG_05614,448
CNAG_01027L,CNAG_01027,5
CNAG_01026L,CNAG_01026,5
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,544
CNAG_05677L,CNAG_05677,463
CNAG_02386L,CNAG_02386,738
CNAG_02587L,CNAG_02587,556
CNAG_02586L,CNAG_02586,1639
CNAG_05262L,CNAG_05262,596
CNAG_03682L,CNAG_03682,714
CNAG_01481L,CNAG_01481,461
CNAG_02381L,CNAG_02381,649
CNAG_03504L,CNAG_03504,563
CNAG_03503L,CNAG_03503,9
CNAG_05931L,CNAG_05931,660
CNAG_05930L,CNAG_05930,17
CNAG_02707L,CNAG_02707,553
CNAG_02708L,CNAG_02708,602
CNAG_06561L,CNAG_06561,644
CNAG_07765L,CNAG_07765,643
CNAG_02758L,CNAG_02758,361
CNAG_02759L,CNAG_02759,516
CNAG_01735L,CNAG_01735,539
CNAG_01946L,CNAG_01946,609
CNAG_01945L,CNAG_01945,720
CNAG_04197L,CNAG_04197,443
CNAG_02716L,CNAG_02716,517
CNAG_02717L,CNAG_02717,590
CNAG_01896L,CNAG_01896,583
CNAG_04777L,CNAG_04777,400
CNAG_01478L,CNAG_01478,639
CNAG_05842L,CNAG_05842,861
CNAG_05841L,CNAG_05841,503
CNAG_03326L,CNAG_03326,680
CNAG_03327L,CNAG_03327,498
CNAG_02839L,CNAG_02839,484
CNAG_01262L,CNAG_01262,578
CNAG_06031L,CNAG_06031,272
CNAG_06030L,CNAG_06030,501
CNAG_03204L,CNAG_03204,524
CNAG_00708L,CNAG_00708,286
CNAG_00707L,CNAG_00707,501
CNAG_01272L,CNAG_01272,609
CNAG_01273L,CNAG_01273,663
CNAG_05032L,CNAG_05032,615
CNAG_05031L,CNAG_05031,629
CNAG_07798L,CNAG_07798,579
CNAG_07797L,CNAG_07797,607
CNAG_01180L,CNAG_01180,711
CNAG_04151L,CNAG_04151,541
CNAG_04152L,CNAG_04152,998
CNAG_03482L,CNAG_03482,599
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,556
CNAG_02528L,CNAG_02528,694
CNAG_04366L,CNAG_04366,614
CNAG_04040L,CNAG_04040,716
CNAG_01759L,CNAG_01759,1272
CNAG_01758L,CNAG_01758,547
CNAG_03128L,CNAG_03128,547
CNAG_06245L,CNAG_06245,499
CNAG_01078L,CNAG_01078,560
CNAG_01077L,CNAG_01077,572
CNAG_02885L,CNAG_02885,310
CNAG_01182L,CNAG_01182,422
CNAG_04791L,CNAG_04791,470
CNAG_04597L,CNAG_04597,525
CNAG_02204L,CNAG_02204,630
CNAG_02203L,CNAG_02203,799
CNAG_03322L,CNAG_03322,170
CNAG_03323L,CNAG_03323,521
CNAG_04220L,CNAG_04220,475
CNAG_04346L,CNAG_04346,717
CNAG_04345L,CNAG_04345,646
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,585
CNAG_05921L,CNAG_05921,655
CNAG_00133L,CNAG_00133,741
CNAG_01723L,CNAG_01723,632
CNAG_06289L,CNAG_06289,90
CNAG_06290L,CNAG_06290,535
CNAG_02305L,CNAG_02305,554
CNAG_02306L,CNAG_02306,631
CNAG_06573L,CNAG_06573,226
CNAG_00054L,CNAG_00054,547
CNAG_00293L,CNAG_00293,11
CNAG_00294L,CNAG_00294,304
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,439
CNAG_06529L,CNAG_06529,408
CNAG_06530L,CNAG_06530,445
CNAG_07589L,CNAG_07589,397
CNAG_00726L,CNAG_00726,6
CNAG_04208L,CNAG_04208,1559
CNAG_04209L,CNAG_04209,558
CNAG_03155L,CNAG_03155,2531
CNAG_03154L,CNAG_03154,619
CNAG_05882L,CNAG_05882,733
CNAG_06917L,CNAG_06917,530
CNAG_02789L,CNAG_02789,415
CNAG_01489L,CNAG_01489,528
CNAG_07587L,CNAG_07587,567
CNAG_07883L,CNAG_07883,458
CNAG_04456L,CNAG_04456,383
CNAG_00383L,CNAG_00383,388
CNAG_07358L,CNAG_07358,486
CNAG_01864L,CNAG_01864,728
CNAG_01918L,CNAG_01918,505
CNAG_04349L,CNAG_04349,506
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,635
CNAG_07076L,CNAG_07076,571
CNAG_04200L,CNAG_04200,604
CNAG_04201L,CNAG_04201,1202
CNAG_02489L,CNAG_02489,713
CNAG_02488L,CNAG_02488,576
CNAG_03951L,CNAG_03951,604
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,553
CNAG_05074L,CNAG_05074,423
CNAG_04306L,CNAG_04306,516
CNAG_02388L,CNAG_02388,570
CNAG_05277L,CNAG_05277,523
CNAG_00453L,CNAG_00453,531
CNAG_04794L,CNAG_04794,424
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,4
CNAG_01279L,CNAG_01279,612
CNAG_04938L,CNAG_04938,548
CNAG_02578L,CNAG_02578,4
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,512
CNAG_07443L,CNAG_07443,627
CNAG_04639L,CNAG_04639,430
CNAG_05675L,CNAG_05675,609
CNAG_02398L,CNAG_02398,555
CNAG_01502L,CNAG_01502,560
CNAG_01501L,CNAG_01501,657
CNAG_07840L,CNAG_07840,674
CNAG_04911L,CNAG_04911,607
CNAG_05768L,CNAG_05768,642
CNAG_05767L,CNAG_05767,344
CNAG_02009L,CNAG_02009,715
CNAG_02214L,CNAG_02214,373
CNAG_02307L,CNAG_02307,749
CNAG_00458L,CNAG_00458,73
CNAG_01806L,CNAG_01806,785
CNAG_04585L,CNAG_04585,812
CNAG_06593L,CNAG_06593,499
CNAG_04740L,CNAG_04740,659
CNAG_04112L,CNAG_04112,65
CNAG_04146L,CNAG_04146,615
CNAG_07759L,CNAG_07759,1603
CNAG_00662L,CNAG_00662,606
CNAG_00663L,CNAG_00663,454
CNAG_04467L,CNAG_04467,639
CNAG_04468L,CNAG_04468,510
CNAG_02522L,CNAG_02522,530
CNAG_05592L,CNAG_05592,347
CNAG_01500L,CNAG_01500,124
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,559
CNAG_06373L,CNAG_06373,649
CNAG_06374L,CNAG_06374,555
CNAG_07331L,CNAG_07331,506
CNAG_07668L,CNAG_07668,635
CNAG_07324L,CNAG_07324,603
CNAG_06868L,CNAG_06868,579
CNAG_06867L,CNAG_06867,572
CNAG_02495L,CNAG_02495,550
CNAG_02494L,CNAG_02494,1663
CNAG_00907L,CNAG_00907,499
CNAG_03203L,CNAG_03203,583
CNAG_03202L,CNAG_03202,964
CNAG_05670L,CNAG_05670,666
CNAG_03806L,CNAG_03806,441
CNAG_00834L,CNAG_00834,780
CNAG_00833L,CNAG_00833,540
CNAG_01293L,CNAG_01293,604
CNAG_06003L,CNAG_06003,484
CNAG_06560L,CNAG_06560,440
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,478
CNAG_05299L,CNAG_05299,369
CNAG_05300L,CNAG_05300,449
CNAG_04455L,CNAG_04455,624
CNAG_04454L,CNAG_04454,513
CNAG_02872L,CNAG_02872,427
CNAG_01882L,CNAG_01882,504
CNAG_00098L,CNAG_00098,453
CNAG_00097L,CNAG_00097,572
