Gene Flank,Gene,Count
CNAG_06967R,CNAG_06967,992
CNAG_03782R,CNAG_03782,885
CNAG_03783R,CNAG_03783,694
CNAG_00975R,CNAG_00975,747
CNAG_01671R,CNAG_01671,1067
CNAG_01672R,CNAG_01672,1164
CNAG_02470R,CNAG_02470,1038
CNAG_02469R,CNAG_02469,445
CNAG_06728R,CNAG_06728,324
CNAG_00532R,CNAG_00532,991
CNAG_05320R,CNAG_05320,1266
CNAG_06538R,CNAG_06538,1023
CNAG_06512R,CNAG_06512,1031
CNAG_01722R,CNAG_01722,385
CNAG_04570R,CNAG_04570,170
CNAG_07864R,CNAG_07864,1248
CNAG_06727R,CNAG_06727,11
CNAG_06726R,CNAG_06726,1015
CNAG_01043R,CNAG_01043,961
CNAG_01042R,CNAG_01042,783
CNAG_03843R,CNAG_03843,641
CNAG_03844R,CNAG_03844,4
CNAG_06922R,CNAG_06922,760
CNAG_03952R,CNAG_03952,4
CNAG_05760R,CNAG_05760,1035
CNAG_05038R,CNAG_05038,920
CNAG_05039R,CNAG_05039,641
CNAG_02935R,CNAG_02935,847
CNAG_06653R,CNAG_06653,849
CNAG_06652R,CNAG_06652,1071
CNAG_05082R,CNAG_05082,4
CNAG_05081R,CNAG_05081,464
CNAG_05781R,CNAG_05781,817
CNAG_07674R,CNAG_07674,1162
CNAG_04080R,CNAG_04080,506
CNAG_05737R,CNAG_05737,1224
CNAG_02230R,CNAG_02230,8
CNAG_05674R,CNAG_05674,959
CNAG_03746R,CNAG_03746,1304
CNAG_05321R,CNAG_05321,814
CNAG_03516R,CNAG_03516,1256
CNAG_01707R,CNAG_01707,1117
CNAG_04022R,CNAG_04022,765
CNAG_00682R,CNAG_00682,1023
CNAG_03755R,CNAG_03755,1190
CNAG_03756R,CNAG_03756,1179
CNAG_02730R,CNAG_02730,3549
CNAG_07524R,CNAG_07524,144
CNAG_04772R,CNAG_04772,368
CNAG_04771R,CNAG_04771,817
CNAG_01155R,CNAG_01155,869
CNAG_01156R,CNAG_01156,919
CNAG_02718R,CNAG_02718,1186
CNAG_02121R,CNAG_02121,1195
CNAG_02122R,CNAG_02122,271
CNAG_06498R,CNAG_06498,2138
CNAG_06497R,CNAG_06497,1083
CNAG_00028R,CNAG_00028,3822
CNAG_00029R,CNAG_00029,1048
CNAG_05424R,CNAG_05424,218
CNAG_05423R,CNAG_05423,1172
CNAG_03268R,CNAG_03268,1061
CNAG_02427R,CNAG_02427,801
CNAG_06632R,CNAG_06632,858
CNAG_03324R,CNAG_03324,172
CNAG_03325R,CNAG_03325,199
CNAG_04617R,CNAG_04617,971
CNAG_01794R,CNAG_01794,941
CNAG_01526R,CNAG_01526,397
CNAG_02054R,CNAG_02054,791
CNAG_07638R,CNAG_07638,1010
CNAG_07639R,CNAG_07639,627
CNAG_04952R,CNAG_04952,756
CNAG_04951R,CNAG_04951,872
CNAG_05343R,CNAG_05343,580
CNAG_04689R,CNAG_04689,1150
CNAG_06140R,CNAG_06140,71
CNAG_06141R,CNAG_06141,972
CNAG_06349R,CNAG_06349,1179
CNAG_06348R,CNAG_06348,940
CNAG_01768R,CNAG_01768,669
CNAG_02703R,CNAG_02703,389
CNAG_02702R,CNAG_02702,50
CNAG_01494R,CNAG_01494,1120
CNAG_01493R,CNAG_01493,1066
CNAG_01005R,CNAG_01005,695
CNAG_01004R,CNAG_01004,1132
CNAG_04696R,CNAG_04696,849
CNAG_07032R,CNAG_07032,970
CNAG_00075R,CNAG_00075,767
CNAG_00076R,CNAG_00076,610
CNAG_05614R,CNAG_05614,665
CNAG_01027R,CNAG_01027,1
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,896
CNAG_05677R,CNAG_05677,1000
CNAG_02386R,CNAG_02386,1277
CNAG_02587R,CNAG_02587,860
CNAG_02586R,CNAG_02586,2644
CNAG_05262R,CNAG_05262,898
CNAG_03682R,CNAG_03682,1083
CNAG_01481R,CNAG_01481,798
CNAG_02381R,CNAG_02381,1062
CNAG_03504R,CNAG_03504,1112
CNAG_03503R,CNAG_03503,5
CNAG_05931R,CNAG_05931,914
CNAG_05930R,CNAG_05930,11
CNAG_02707R,CNAG_02707,946
CNAG_02708R,CNAG_02708,1290
CNAG_06561R,CNAG_06561,1348
CNAG_07765R,CNAG_07765,1092
CNAG_02758R,CNAG_02758,476
CNAG_02759R,CNAG_02759,861
CNAG_01735R,CNAG_01735,1023
CNAG_01946R,CNAG_01946,935
CNAG_01945R,CNAG_01945,1221
CNAG_04197R,CNAG_04197,556
CNAG_02716R,CNAG_02716,935
CNAG_02717R,CNAG_02717,1084
CNAG_01896R,CNAG_01896,408
CNAG_04777R,CNAG_04777,978
CNAG_01478R,CNAG_01478,1243
CNAG_05842R,CNAG_05842,1297
CNAG_05841R,CNAG_05841,854
CNAG_03326R,CNAG_03326,930
CNAG_03327R,CNAG_03327,810
CNAG_02839R,CNAG_02839,1152
CNAG_01262R,CNAG_01262,1076
CNAG_06031R,CNAG_06031,431
CNAG_06030R,CNAG_06030,851
CNAG_03204R,CNAG_03204,902
CNAG_01964R,CNAG_01964,8
CNAG_00708R,CNAG_00708,276
CNAG_00707R,CNAG_00707,1232
CNAG_01272R,CNAG_01272,1022
CNAG_01273R,CNAG_01273,1421
CNAG_05032R,CNAG_05032,1130
CNAG_05031R,CNAG_05031,1017
CNAG_07798R,CNAG_07798,1262
CNAG_07797R,CNAG_07797,1223
CNAG_01180R,CNAG_01180,1310
CNAG_04151R,CNAG_04151,899
CNAG_04152R,CNAG_04152,1860
CNAG_03482R,CNAG_03482,815
CNAG_03250R,CNAG_03250,6
CNAG_02529R,CNAG_02529,387
CNAG_02528R,CNAG_02528,1626
CNAG_04366R,CNAG_04366,1075
CNAG_04040R,CNAG_04040,930
CNAG_01759R,CNAG_01759,2245
CNAG_01758R,CNAG_01758,823
CNAG_03128R,CNAG_03128,964
CNAG_06245R,CNAG_06245,770
CNAG_01078R,CNAG_01078,963
CNAG_01077R,CNAG_01077,960
CNAG_02885R,CNAG_02885,422
CNAG_01182R,CNAG_01182,653
CNAG_04791R,CNAG_04791,951
CNAG_04597R,CNAG_04597,1116
CNAG_02204R,CNAG_02204,961
CNAG_02203R,CNAG_02203,1195
CNAG_03322R,CNAG_03322,142
CNAG_03323R,CNAG_03323,610
CNAG_04220R,CNAG_04220,932
CNAG_04346R,CNAG_04346,1128
CNAG_04345R,CNAG_04345,974
CNAG_06689R,CNAG_06689,4
CNAG_06690R,CNAG_06690,1152
CNAG_05921R,CNAG_05921,1079
CNAG_00133R,CNAG_00133,1128
CNAG_01723R,CNAG_01723,1099
CNAG_06289R,CNAG_06289,905
CNAG_06290R,CNAG_06290,957
CNAG_02305R,CNAG_02305,1244
CNAG_02306R,CNAG_02306,977
CNAG_06573R,CNAG_06573,181
CNAG_00054R,CNAG_00054,1056
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,202
CNAG_04677R,CNAG_04677,5
CNAG_04611R,CNAG_04611,761
CNAG_06529R,CNAG_06529,781
CNAG_06530R,CNAG_06530,790
CNAG_07589R,CNAG_07589,1080
CNAG_00726R,CNAG_00726,8
CNAG_04208R,CNAG_04208,3014
CNAG_04209R,CNAG_04209,1071
CNAG_03155R,CNAG_03155,3693
CNAG_03154R,CNAG_03154,1142
CNAG_05882R,CNAG_05882,690
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,968
CNAG_02789R,CNAG_02789,704
CNAG_01489R,CNAG_01489,1071
CNAG_07587R,CNAG_07587,1074
CNAG_07883R,CNAG_07883,965
CNAG_04456R,CNAG_04456,345
CNAG_00383R,CNAG_00383,568
CNAG_07358R,CNAG_07358,1101
CNAG_01864R,CNAG_01864,1331
CNAG_01918R,CNAG_01918,47
CNAG_00869R,CNAG_00869,9
CNAG_04349R,CNAG_04349,762
CNAG_03777R,CNAG_03777,1046
CNAG_07076R,CNAG_07076,902
CNAG_04200R,CNAG_04200,945
CNAG_04201R,CNAG_04201,2098
CNAG_02489R,CNAG_02489,1117
CNAG_02488R,CNAG_02488,1048
CNAG_03951R,CNAG_03951,943
CNAG_07923R,CNAG_07923,3
CNAG_06608R,CNAG_06608,1123
CNAG_05074R,CNAG_05074,752
CNAG_04306R,CNAG_04306,838
CNAG_02388R,CNAG_02388,1156
CNAG_05277R,CNAG_05277,804
CNAG_00453R,CNAG_00453,950
CNAG_04794R,CNAG_04794,591
CNAG_04793R,CNAG_04793,5
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,1082
CNAG_04938R,CNAG_04938,1045
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,5
CNAG_06396R,CNAG_06396,7
CNAG_01065R,CNAG_01065,1071
CNAG_07443R,CNAG_07443,1116
CNAG_04639R,CNAG_04639,952
CNAG_05675R,CNAG_05675,812
CNAG_02398R,CNAG_02398,890
CNAG_01502R,CNAG_01502,1040
CNAG_01501R,CNAG_01501,1389
CNAG_07840R,CNAG_07840,1468
CNAG_04911R,CNAG_04911,1008
CNAG_05768R,CNAG_05768,993
CNAG_05767R,CNAG_05767,377
CNAG_02214R,CNAG_02214,726
CNAG_02307R,CNAG_02307,1215
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,1134
CNAG_04585R,CNAG_04585,1367
CNAG_06593R,CNAG_06593,926
CNAG_04740R,CNAG_04740,1047
CNAG_04112R,CNAG_04112,727
CNAG_04146R,CNAG_04146,818
CNAG_07759R,CNAG_07759,2183
CNAG_00662R,CNAG_00662,624
CNAG_00663R,CNAG_00663,1023
CNAG_04467R,CNAG_04467,947
CNAG_04468R,CNAG_04468,1092
CNAG_02522R,CNAG_02522,219
CNAG_05592R,CNAG_05592,373
CNAG_01500R,CNAG_01500,1083
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,917
CNAG_06373R,CNAG_06373,1103
CNAG_06374R,CNAG_06374,963
CNAG_07331R,CNAG_07331,996
CNAG_07668R,CNAG_07668,1108
CNAG_07324R,CNAG_07324,965
CNAG_06867R,CNAG_06867,1130
CNAG_02495R,CNAG_02495,657
CNAG_02494R,CNAG_02494,4869
CNAG_00907R,CNAG_00907,657
CNAG_03203R,CNAG_03203,659
CNAG_03202R,CNAG_03202,2976
CNAG_05670R,CNAG_05670,1238
CNAG_03806R,CNAG_03806,780
CNAG_00834R,CNAG_00834,1454
CNAG_00833R,CNAG_00833,1072
CNAG_01293R,CNAG_01293,358
CNAG_06003R,CNAG_06003,1005
CNAG_06560R,CNAG_06560,762
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,846
CNAG_05299R,CNAG_05299,978
CNAG_05300R,CNAG_05300,822
CNAG_04455R,CNAG_04455,1016
CNAG_04454R,CNAG_04454,872
CNAG_02872R,CNAG_02872,609
CNAG_01882R,CNAG_01882,1142
CNAG_00098R,CNAG_00098,1013
CNAG_00097R,CNAG_00097,960
CNAG_00161R,CNAG_00161,859
CNAG_04255R,CNAG_04255,752
CNAG_04254R,CNAG_04254,888
CNAG_00750R,CNAG_00750,1043
CNAG_05861R,CNAG_05861,1492
CNAG_00283R,CNAG_00283,1035
CNAG_00284R,CNAG_00284,971
CNAG_06335R,CNAG_06335,2980
CNAG_03864R,CNAG_03864,965
CNAG_03865R,CNAG_03865,1759
CNAG_00480R,CNAG_00480,9
CNAG_01151R,CNAG_01151,747
CNAG_01150R,CNAG_01150,263
CNAG_03464R,CNAG_03464,1097
CNAG_04095R,CNAG_04095,1015
CNAG_04094R,CNAG_04094,978
CNAG_02570R,CNAG_02570,964
CNAG_03558R,CNAG_03558,1193
CNAG_04723R,CNAG_04723,1087
CNAG_01490R,CNAG_01490,1148
CNAG_07728R,CNAG_07728,844
CNAG_03362R,CNAG_03362,16
CNAG_05637R,CNAG_05637,875
CNAG_03813R,CNAG_03813,1001
CNAG_06827R,CNAG_06827,2212
CNAG_05886R,CNAG_05886,328
CNAG_05784R,CNAG_05784,814
CNAG_06617R,CNAG_06617,964
CNAG_07663R,CNAG_07663,1003
CNAG_04325R,CNAG_04325,1003
CNAG_03824R,CNAG_03824,973
CNAG_00433R,CNAG_00433,1087
CNAG_01761R,CNAG_01761,626
CNAG_00563R,CNAG_00563,692
CNAG_02719R,CNAG_02719,903
CNAG_06806R,CNAG_06806,67
CNAG_02899R,CNAG_02899,1016
CNAG_01278R,CNAG_01278,6
CNAG_03928R,CNAG_03928,267
CNAG_01090R,CNAG_01090,954
CNAG_06239R,CNAG_06239,922
CNAG_02360R,CNAG_02360,1004
CNAG_02893R,CNAG_02893,1110
CNAG_05660R,CNAG_05660,1032
CNAG_02969R,CNAG_02969,900
CNAG_02968R,CNAG_02968,920
CNAG_04474R,CNAG_04474,924
CNAG_04475R,CNAG_04475,850
CNAG_02591R,CNAG_02591,839
CNAG_05601R,CNAG_05601,840
CNAG_05600R,CNAG_05600,682
CNAG_02934R,CNAG_02934,871
CNAG_06067R,CNAG_06067,2349
CNAG_01835R,CNAG_01835,716
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,5
CNAG_00885R,CNAG_00885,11
CNAG_07355R,CNAG_07355,12
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,4
CNAG_06666R,CNAG_06666,4
CNAG_00600R,CNAG_00600,3
CNAG_05501R,CNAG_05501,4
CNAG_01905R,CNAG_01905,16
CNAG_00800R,CNAG_00800,5
CNAG_02802R,CNAG_02802,4
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,10
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,7
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,2
CNAG_01670R,CNAG_01670,6
CNAG_04773R,CNAG_04773,11
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,8
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,5
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,7
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,5
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,6
CNAG_00154R,CNAG_00154,5
CNAG_02125R,CNAG_02125,6
CNAG_05281R,CNAG_05281,4
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,4
CNAG_05598R,CNAG_05598,13
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,6
CNAG_01954R,CNAG_01954,7
CNAG_01814R,CNAG_01814,8
CNAG_06122R,CNAG_06122,6
CNAG_03982R,CNAG_03982,9
CNAG_04417R,CNAG_04417,7
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,12
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,6
CNAG_02480R,CNAG_02480,3
CNAG_04535R,CNAG_04535,7
CNAG_05260R,CNAG_05260,7
CNAG_06680R,CNAG_06680,3
CNAG_06681R,CNAG_06681,3
CNAG_02361R,CNAG_02361,4
CNAG_02080R,CNAG_02080,8
CNAG_06010R,CNAG_06010,8
CNAG_06011R,CNAG_06011,5
CNAG_01971R,CNAG_01971,5
CNAG_00349R,CNAG_00349,2
CNAG_01485R,CNAG_01485,11
CNAG_06934R,CNAG_06934,11
CNAG_01678R,CNAG_01678,11
CNAG_04046R,CNAG_04046,6
CNAG_04047R,CNAG_04047,9
CNAG_06983R,CNAG_06983,6
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,7
CNAG_07887R,CNAG_07887,5
CNAG_06028R,CNAG_06028,7
CNAG_06029R,CNAG_06029,7
CNAG_02694R,CNAG_02694,8
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,10
CNAG_03960R,CNAG_03960,8
CNAG_00898R,CNAG_00898,4
CNAG_06591R,CNAG_06591,5
CNAG_02752R,CNAG_02752,6
CNAG_02503R,CNAG_02503,11
CNAG_04832R,CNAG_04832,6
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,43
CNAG_04167R,CNAG_04167,7
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,7
CNAG_06250R,CNAG_06250,6
CNAG_00782R,CNAG_00782,4
CNAG_04029R,CNAG_04029,7
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,7
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,3
CNAG_05432R,CNAG_05432,5
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,9
CNAG_06052R,CNAG_06052,6
CNAG_06100R,CNAG_06100,6
CNAG_00887R,CNAG_00887,3
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,5
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,4
CNAG_00770R,CNAG_00770,2
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,4
CNAG_07308R,CNAG_07308,4
CNAG_07361R,CNAG_07361,6
CNAG_03141R,CNAG_03141,3
CNAG_04026R,CNAG_04026,2
CNAG_00263R,CNAG_00263,4
CNAG_06540R,CNAG_06540,7
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,28
CNAG_01131R,CNAG_01131,5
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,3
CNAG_05400R,CNAG_05400,5
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,4
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,5
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,3
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,6
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,11
CNAG_07474R,CNAG_07474,5
CNAG_07912R,CNAG_07912,5
CNAG_06163R,CNAG_06163,4
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,7
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,4
CNAG_04926R,CNAG_04926,10
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,3
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,27
CNAG_03714R,CNAG_03714,4
CNAG_03675R,CNAG_03675,3
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,2
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,8
CNAG_01030R,CNAG_01030,3
CNAG_01421R,CNAG_01421,4
CNAG_01171R,CNAG_01171,7
CNAG_00870R,CNAG_00870,6
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,4
CNAG_06962R,CNAG_06962,3
CNAG_05815R,CNAG_05815,6
CNAG_04110R,CNAG_04110,4
CNAG_04109R,CNAG_04109,49
CNAG_01874R,CNAG_01874,12
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,11
CNAG_05654R,CNAG_05654,6
CNAG_01602R,CNAG_01602,1
CNAG_00537R,CNAG_00537,7
CNAG_01860R,CNAG_01860,7
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,16
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,8
CNAG_00048R,CNAG_00048,4
CNAG_00049R,CNAG_00049,7
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,9
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,53
CNAG_03974R,CNAG_03974,6
CNAG_02857R,CNAG_02857,5
CNAG_00443R,CNAG_00443,2
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,29
CNAG_01223R,CNAG_01223,10
CNAG_00914R,CNAG_00914,3
CNAG_00915R,CNAG_00915,8
CNAG_02864R,CNAG_02864,9
CNAG_01651R,CNAG_01651,11
CNAG_04498R,CNAG_04498,6
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,2
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,6
CNAG_05691R,CNAG_05691,5
CNAG_00241R,CNAG_00241,7
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,6
CNAG_06637R,CNAG_06637,5
CNAG_01349R,CNAG_01349,6
CNAG_06832R,CNAG_06832,3
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,3
CNAG_00544R,CNAG_00544,5
CNAG_03673R,CNAG_03673,1
CNAG_02349R,CNAG_02349,7
CNAG_02104R,CNAG_02104,6
CNAG_06536R,CNAG_06536,5
CNAG_03135R,CNAG_03135,7
CNAG_03134R,CNAG_03134,3
CNAG_06166R,CNAG_06166,5
CNAG_05377R,CNAG_05377,5
CNAG_03313R,CNAG_03313,6
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,7
CNAG_07364R,CNAG_07364,4
CNAG_00495R,CNAG_00495,6
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,6
CNAG_05892R,CNAG_05892,5
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,3
CNAG_04399R,CNAG_04399,2
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,7
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,10
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,4
CNAG_06671R,CNAG_06671,3
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,3
CNAG_07333R,CNAG_07333,6
CNAG_02354R,CNAG_02354,8
CNAG_07766R,CNAG_07766,5
CNAG_04392R,CNAG_04392,4
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,3
CNAG_07842R,CNAG_07842,4
CNAG_03236R,CNAG_03236,2
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,5
CNAG_03452R,CNAG_03452,3
CNAG_00460R,CNAG_00460,5
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,6
CNAG_06688R,CNAG_06688,6
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,30
CNAG_05536R,CNAG_05536,5
CNAG_01322R,CNAG_01322,5
CNAG_07650R,CNAG_07650,4
CNAG_04149R,CNAG_04149,3
CNAG_05461R,CNAG_05461,7
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,7
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,2
CNAG_06647R,CNAG_06647,5
CNAG_07862R,CNAG_07862,4
CNAG_02904R,CNAG_02904,5
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,4
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,3
CNAG_01951R,CNAG_01951,14
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,7
CNAG_03827R,CNAG_03827,6
CNAG_07903R,CNAG_07903,1
CNAG_03742R,CNAG_03742,3
CNAG_03743R,CNAG_03743,9
CNAG_00287R,CNAG_00287,7
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,4
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,3
CNAG_07458R,CNAG_07458,5
CNAG_04258R,CNAG_04258,4
CNAG_06147R,CNAG_06147,7
CNAG_01856R,CNAG_01856,4
CNAG_05853R,CNAG_05853,6
CNAG_06544R,CNAG_06544,8
CNAG_02771R,CNAG_02771,6
CNAG_01331R,CNAG_01331,8
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,7
CNAG_01084R,CNAG_01084,4
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,9
CNAG_00278R,CNAG_00278,4
CNAG_05744R,CNAG_05744,8
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,5
CNAG_01638R,CNAG_01638,4
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,6
CNAG_03451R,CNAG_03451,5
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,12
CNAG_06371R,CNAG_06371,5
CNAG_06372R,CNAG_06372,6
CNAG_02442R,CNAG_02442,8
CNAG_00176R,CNAG_00176,5
CNAG_00177R,CNAG_00177,13
CNAG_03316R,CNAG_03316,7
CNAG_00355R,CNAG_00355,2
CNAG_01712R,CNAG_01712,4
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,8
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,7
CNAG_00418R,CNAG_00418,6
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,3
CNAG_06772R,CNAG_06772,21
CNAG_06145R,CNAG_06145,4
CNAG_06144R,CNAG_06144,2
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,11
CNAG_05824R,CNAG_05824,6
CNAG_05236R,CNAG_05236,30
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,5
CNAG_04602R,CNAG_04602,3
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,3
CNAG_01718R,CNAG_01718,2
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,12
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,15
CNAG_02181R,CNAG_02181,7
CNAG_01207R,CNAG_01207,7
CNAG_04565R,CNAG_04565,5
CNAG_07866R,CNAG_07866,8
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,6
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,131
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,8
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,7
CNAG_01452R,CNAG_01452,39
CNAG_06246R,CNAG_06246,3
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,6
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,9
CNAG_04955R,CNAG_04955,23
CNAG_03500R,CNAG_03500,9
CNAG_01417R,CNAG_01417,6
CNAG_01418R,CNAG_01418,8
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,7
CNAG_01401R,CNAG_01401,3
CNAG_06295R,CNAG_06295,21
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,6
CNAG_00502R,CNAG_00502,2
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,9
CNAG_05534R,CNAG_05534,4
CNAG_05533R,CNAG_05533,6
CNAG_00064R,CNAG_00064,6
CNAG_04064R,CNAG_04064,4
