Gene Flank,Gene,Count
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,5
CNAG_05402R,CNAG_05402,7
CNAG_00013R,CNAG_00013,4
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,1
CNAG_05469R,CNAG_05469,4
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,6
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,4
CNAG_02409R,CNAG_02409,7
CNAG_06464R,CNAG_06464,2
CNAG_04371R,CNAG_04371,6
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,3
CNAG_05422R,CNAG_05422,79
CNAG_05105R,CNAG_05105,488
CNAG_02753R,CNAG_02753,723
CNAG_04352R,CNAG_04352,459
CNAG_05838R,CNAG_05838,935
CNAG_00440R,CNAG_00440,105
CNAG_05563R,CNAG_05563,1033
CNAG_02115R,CNAG_02115,64
CNAG_03188R,CNAG_03188,111
CNAG_01243R,CNAG_01243,164
CNAG_04863R,CNAG_04863,182
CNAG_05708R,CNAG_05708,655
CNAG_04177R,CNAG_04177,254
CNAG_03151R,CNAG_03151,260
CNAG_00556R,CNAG_00556,46
CNAG_06552R,CNAG_06552,336
CNAG_03582R,CNAG_03582,481
CNAG_06225R,CNAG_06225,936
CNAG_01938R,CNAG_01938,511
CNAG_00396R,CNAG_00396,1766
CNAG_01850R,CNAG_01850,170
CNAG_00802R,CNAG_00802,450
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,372
CNAG_04761R,CNAG_04761,826
CNAG_00002R,CNAG_00002,806
CNAG_00003R,CNAG_00003,728
CNAG_00004R,CNAG_00004,530
CNAG_00006R,CNAG_00006,350
CNAG_00012R,CNAG_00012,2
CNAG_00020R,CNAG_00020,92
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,1579
CNAG_00030R,CNAG_00030,481
CNAG_00032R,CNAG_00032,765
CNAG_00033R,CNAG_00033,672
CNAG_00035R,CNAG_00035,651
CNAG_00036R,CNAG_00036,737
CNAG_00043R,CNAG_00043,1000
CNAG_00045R,CNAG_00045,652
CNAG_00047R,CNAG_00047,503
CNAG_00050R,CNAG_00050,539
CNAG_00053R,CNAG_00053,1367
CNAG_00056R,CNAG_00056,583
CNAG_00060R,CNAG_00060,577
CNAG_00069R,CNAG_00069,655
CNAG_00072R,CNAG_00072,465
CNAG_00080R,CNAG_00080,914
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,444
CNAG_00090R,CNAG_00090,1356
CNAG_00093R,CNAG_00093,617
CNAG_00094R,CNAG_00094,549
CNAG_00096R,CNAG_00096,50
CNAG_00105R,CNAG_00105,969
CNAG_00110R,CNAG_00110,612
CNAG_00118R,CNAG_00118,313
CNAG_00119R,CNAG_00119,435
CNAG_00121R,CNAG_00121,585
CNAG_00125R,CNAG_00125,582
CNAG_00127R,CNAG_00127,649
CNAG_00128R,CNAG_00128,1649
CNAG_00131R,CNAG_00131,727
CNAG_00134R,CNAG_00134,4
CNAG_00144R,CNAG_00144,658
CNAG_00146R,CNAG_00146,687
CNAG_00151R,CNAG_00151,30
CNAG_00152R,CNAG_00152,433
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,1331
CNAG_00158R,CNAG_00158,477
CNAG_00159R,CNAG_00159,1773
CNAG_00160R,CNAG_00160,694
CNAG_00167R,CNAG_00167,456
CNAG_00171R,CNAG_00171,95
CNAG_00172R,CNAG_00172,487
CNAG_00173R,CNAG_00173,492
CNAG_00174R,CNAG_00174,393
CNAG_00180R,CNAG_00180,485
CNAG_00182R,CNAG_00182,470
CNAG_00185R,CNAG_00185,468
CNAG_00186R,CNAG_00186,382
CNAG_00187R,CNAG_00187,589
CNAG_00195R,CNAG_00195,73
CNAG_00229R,CNAG_00229,615
CNAG_00231R,CNAG_00231,528
CNAG_00234R,CNAG_00234,442
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,1621
CNAG_00248R,CNAG_00248,152
CNAG_00250R,CNAG_00250,695
CNAG_00251R,CNAG_00251,686
CNAG_00252R,CNAG_00252,91
CNAG_00257R,CNAG_00257,420
CNAG_00258R,CNAG_00258,506
CNAG_00262R,CNAG_00262,501
CNAG_00266R,CNAG_00266,522
CNAG_00267R,CNAG_00267,686
CNAG_00272R,CNAG_00272,545
CNAG_00274R,CNAG_00274,523
CNAG_00277R,CNAG_00277,5301
CNAG_00288R,CNAG_00288,650
CNAG_00289R,CNAG_00289,690
CNAG_00290R,CNAG_00290,662
CNAG_00291R,CNAG_00291,658
CNAG_00299R,CNAG_00299,847
CNAG_00304R,CNAG_00304,756
CNAG_00305R,CNAG_00305,569
CNAG_00308R,CNAG_00308,703
CNAG_00309R,CNAG_00309,607
CNAG_00313R,CNAG_00313,608
CNAG_00316R,CNAG_00316,704
CNAG_00317R,CNAG_00317,162
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,485
CNAG_00323R,CNAG_00323,563
CNAG_00326R,CNAG_00326,689
CNAG_00328R,CNAG_00328,207
CNAG_00330R,CNAG_00330,76
CNAG_00342R,CNAG_00342,26
CNAG_00344R,CNAG_00344,442
CNAG_00353R,CNAG_00353,2
CNAG_00357R,CNAG_00357,650
CNAG_00358R,CNAG_00358,131
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,257
CNAG_00368R,CNAG_00368,229
CNAG_00371R,CNAG_00371,483
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,7
CNAG_00390R,CNAG_00390,561
CNAG_00391R,CNAG_00391,602
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,701
CNAG_00402R,CNAG_00402,763
CNAG_00403R,CNAG_00403,390
CNAG_00406R,CNAG_00406,475
CNAG_00408R,CNAG_00408,207
CNAG_00409R,CNAG_00409,1836
CNAG_00410R,CNAG_00410,242
CNAG_00411R,CNAG_00411,52
CNAG_00412R,CNAG_00412,613
CNAG_00416R,CNAG_00416,774
CNAG_00419R,CNAG_00419,1304
CNAG_00422R,CNAG_00422,63
CNAG_00425R,CNAG_00425,305
CNAG_00429R,CNAG_00429,398
CNAG_00430R,CNAG_00430,526
CNAG_00434R,CNAG_00434,488
CNAG_00436R,CNAG_00436,430
CNAG_00438R,CNAG_00438,83
CNAG_00439R,CNAG_00439,511
CNAG_00446R,CNAG_00446,765
CNAG_00451R,CNAG_00451,906
CNAG_00452R,CNAG_00452,619
CNAG_00454R,CNAG_00454,447
CNAG_00463R,CNAG_00463,527
CNAG_00465R,CNAG_00465,558
CNAG_00467R,CNAG_00467,327
CNAG_00468R,CNAG_00468,364
CNAG_00470R,CNAG_00470,326
CNAG_00472R,CNAG_00472,28
CNAG_00484R,CNAG_00484,893
CNAG_00487R,CNAG_00487,637
CNAG_00488R,CNAG_00488,704
CNAG_00490R,CNAG_00490,151
CNAG_00492R,CNAG_00492,775
CNAG_00496R,CNAG_00496,433
CNAG_00497R,CNAG_00497,558
CNAG_00498R,CNAG_00498,1263
CNAG_00499R,CNAG_00499,489
CNAG_00500R,CNAG_00500,415
CNAG_00505R,CNAG_00505,2059
CNAG_00506R,CNAG_00506,498
CNAG_00507R,CNAG_00507,732
CNAG_00508R,CNAG_00508,757
CNAG_00511R,CNAG_00511,614
CNAG_00515R,CNAG_00515,8
CNAG_00516R,CNAG_00516,3
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,1
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,11
CNAG_00529R,CNAG_00529,10
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,3
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,5
CNAG_00543R,CNAG_00543,4
CNAG_00550R,CNAG_00550,2
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,5
CNAG_00558R,CNAG_00558,5
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,5
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,4
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,5
CNAG_00586R,CNAG_00586,6
CNAG_00589R,CNAG_00589,5
CNAG_00590R,CNAG_00590,4
CNAG_00591R,CNAG_00591,2
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,2
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,4
CNAG_00613R,CNAG_00613,8
CNAG_00623R,CNAG_00623,7
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,4
CNAG_00626R,CNAG_00626,1
CNAG_00628R,CNAG_00628,9
CNAG_00632R,CNAG_00632,5
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,22
CNAG_00641R,CNAG_00641,82
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,6
CNAG_00655R,CNAG_00655,19
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,1
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,5
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,1196
CNAG_00690R,CNAG_00690,225
CNAG_00695R,CNAG_00695,25
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,715
CNAG_00711R,CNAG_00711,705
CNAG_00718R,CNAG_00718,1
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,4
CNAG_00729R,CNAG_00729,11
CNAG_00734R,CNAG_00734,20
CNAG_00736R,CNAG_00736,65
CNAG_00738R,CNAG_00738,733
CNAG_00739R,CNAG_00739,736
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,652
CNAG_00753R,CNAG_00753,10
CNAG_00754R,CNAG_00754,5
CNAG_00759R,CNAG_00759,6
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,726
CNAG_00768R,CNAG_00768,3
CNAG_00780R,CNAG_00780,431
CNAG_00783R,CNAG_00783,813
CNAG_00795R,CNAG_00795,6
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,5
CNAG_00807R,CNAG_00807,830
CNAG_00810R,CNAG_00810,5
CNAG_00816R,CNAG_00816,5
CNAG_00817R,CNAG_00817,577
CNAG_00823R,CNAG_00823,6
CNAG_00835R,CNAG_00835,11
CNAG_00836R,CNAG_00836,653
CNAG_00837R,CNAG_00837,5
CNAG_00838R,CNAG_00838,571
CNAG_00843R,CNAG_00843,4
CNAG_00848R,CNAG_00848,5
CNAG_00849R,CNAG_00849,614
CNAG_00850R,CNAG_00850,4
CNAG_00851R,CNAG_00851,3
CNAG_00852R,CNAG_00852,347
CNAG_00855R,CNAG_00855,682
CNAG_00867R,CNAG_00867,696
CNAG_00868R,CNAG_00868,591
CNAG_00872R,CNAG_00872,5
CNAG_00875R,CNAG_00875,15
CNAG_00876R,CNAG_00876,725
CNAG_00877R,CNAG_00877,589
CNAG_00878R,CNAG_00878,757
CNAG_00892R,CNAG_00892,960
CNAG_00893R,CNAG_00893,805
CNAG_00900R,CNAG_00900,837
CNAG_00901R,CNAG_00901,587
CNAG_00908R,CNAG_00908,3
CNAG_00911R,CNAG_00911,565
CNAG_00920R,CNAG_00920,780
CNAG_00924R,CNAG_00924,637
CNAG_00925R,CNAG_00925,44
CNAG_00927R,CNAG_00927,507
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,802
CNAG_00937R,CNAG_00937,227
CNAG_00941R,CNAG_00941,878
CNAG_00961R,CNAG_00961,661
CNAG_00964R,CNAG_00964,746
CNAG_00967R,CNAG_00967,7
CNAG_00968R,CNAG_00968,571
CNAG_00969R,CNAG_00969,488
CNAG_00971R,CNAG_00971,291
CNAG_00972R,CNAG_00972,732
CNAG_00973R,CNAG_00973,231
CNAG_00977R,CNAG_00977,425
CNAG_00978R,CNAG_00978,339
CNAG_00982R,CNAG_00982,213
CNAG_00989R,CNAG_00989,816
CNAG_00999R,CNAG_00999,616
CNAG_01001R,CNAG_01001,509
CNAG_01002R,CNAG_01002,620
CNAG_01006R,CNAG_01006,510
CNAG_01007R,CNAG_01007,592
CNAG_01008R,CNAG_01008,716
CNAG_01011R,CNAG_01011,1350
CNAG_01012R,CNAG_01012,557
CNAG_01016R,CNAG_01016,633
CNAG_01020R,CNAG_01020,74
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,664
CNAG_01032R,CNAG_01032,851
CNAG_01034R,CNAG_01034,668
CNAG_01037R,CNAG_01037,846
CNAG_01045R,CNAG_01045,91
CNAG_01048R,CNAG_01048,1384
CNAG_01056R,CNAG_01056,767
CNAG_01057R,CNAG_01057,312
CNAG_01058R,CNAG_01058,494
CNAG_01070R,CNAG_01070,670
CNAG_01074R,CNAG_01074,610
CNAG_01085R,CNAG_01085,850
CNAG_01086R,CNAG_01086,3
CNAG_01095R,CNAG_01095,676
CNAG_01097R,CNAG_01097,668
CNAG_01102R,CNAG_01102,561
CNAG_01114R,CNAG_01114,786
CNAG_01115R,CNAG_01115,596
CNAG_01116R,CNAG_01116,779
CNAG_01121R,CNAG_01121,660
CNAG_01122R,CNAG_01122,900
CNAG_01123R,CNAG_01123,40
CNAG_01127R,CNAG_01127,654
CNAG_01128R,CNAG_01128,938
CNAG_01132R,CNAG_01132,611
CNAG_01133R,CNAG_01133,620
CNAG_01139R,CNAG_01139,689
CNAG_01142R,CNAG_01142,621
CNAG_01149R,CNAG_01149,235
CNAG_01157R,CNAG_01157,854
CNAG_01161R,CNAG_01161,644
CNAG_01162R,CNAG_01162,645
CNAG_01165R,CNAG_01165,797
CNAG_01186R,CNAG_01186,737
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,463
CNAG_01191R,CNAG_01191,609
CNAG_01192R,CNAG_01192,624
CNAG_01193R,CNAG_01193,5
CNAG_01194R,CNAG_01194,3
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,2
CNAG_01208R,CNAG_01208,485
CNAG_01209R,CNAG_01209,344
CNAG_01210R,CNAG_01210,876
CNAG_01211R,CNAG_01211,214
CNAG_01212R,CNAG_01212,534
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,563
CNAG_01215R,CNAG_01215,475
CNAG_01216R,CNAG_01216,716
CNAG_01222R,CNAG_01222,648
CNAG_01228R,CNAG_01228,727
CNAG_01234R,CNAG_01234,916
CNAG_01237R,CNAG_01237,513
CNAG_01244R,CNAG_01244,621
CNAG_01247R,CNAG_01247,650
CNAG_01248R,CNAG_01248,607
CNAG_01249R,CNAG_01249,421
CNAG_01252R,CNAG_01252,624
CNAG_01256R,CNAG_01256,665
CNAG_01264R,CNAG_01264,637
CNAG_01266R,CNAG_01266,679
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,83
CNAG_01284R,CNAG_01284,690
CNAG_01286R,CNAG_01286,920
CNAG_01295R,CNAG_01295,644
CNAG_01297R,CNAG_01297,678
CNAG_01298R,CNAG_01298,779
CNAG_01299R,CNAG_01299,740
CNAG_01302R,CNAG_01302,520
CNAG_01306R,CNAG_01306,605
CNAG_01308R,CNAG_01308,462
CNAG_01309R,CNAG_01309,391
CNAG_01310R,CNAG_01310,466
CNAG_01315R,CNAG_01315,520
CNAG_01319R,CNAG_01319,723
CNAG_01333R,CNAG_01333,3
CNAG_01335R,CNAG_01335,3
CNAG_01338R,CNAG_01338,734
CNAG_01339R,CNAG_01339,721
CNAG_01342R,CNAG_01342,613
CNAG_01343R,CNAG_01343,579
CNAG_01344R,CNAG_01344,531
CNAG_01347R,CNAG_01347,197
CNAG_01348R,CNAG_01348,558
CNAG_01351R,CNAG_01351,679
CNAG_01352R,CNAG_01352,619
CNAG_01355R,CNAG_01355,707
CNAG_01357R,CNAG_01357,541
CNAG_01373R,CNAG_01373,590
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,296
CNAG_01378R,CNAG_01378,711
CNAG_01379R,CNAG_01379,191
CNAG_01380R,CNAG_01380,532
CNAG_01381R,CNAG_01381,388
CNAG_01387R,CNAG_01387,568
CNAG_01388R,CNAG_01388,581
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,328
CNAG_01403R,CNAG_01403,433
CNAG_01405R,CNAG_01405,174
CNAG_01406R,CNAG_01406,498
CNAG_01408R,CNAG_01408,183
CNAG_01411R,CNAG_01411,839
CNAG_01415R,CNAG_01415,8
CNAG_01416R,CNAG_01416,559
CNAG_01422R,CNAG_01422,492
CNAG_01423R,CNAG_01423,580
CNAG_01425R,CNAG_01425,586
CNAG_01440R,CNAG_01440,4
CNAG_01443R,CNAG_01443,624
CNAG_01444R,CNAG_01444,68
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,1138
CNAG_01463R,CNAG_01463,502
CNAG_01465R,CNAG_01465,642
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,1235
CNAG_01472R,CNAG_01472,786
CNAG_01473R,CNAG_01473,814
CNAG_01479R,CNAG_01479,8
CNAG_01482R,CNAG_01482,227
CNAG_01483R,CNAG_01483,591
CNAG_01495R,CNAG_01495,614
CNAG_01496R,CNAG_01496,630
CNAG_01497R,CNAG_01497,584
CNAG_01498R,CNAG_01498,368
CNAG_01504R,CNAG_01504,2455
CNAG_01510R,CNAG_01510,1119
CNAG_01512R,CNAG_01512,1472
CNAG_01513R,CNAG_01513,682
CNAG_01514R,CNAG_01514,693
CNAG_01518R,CNAG_01518,818
CNAG_01519R,CNAG_01519,877
CNAG_01521R,CNAG_01521,517
CNAG_01527R,CNAG_01527,595
CNAG_01531R,CNAG_01531,668
CNAG_01532R,CNAG_01532,713
CNAG_01534R,CNAG_01534,697
CNAG_01536R,CNAG_01536,22
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,729
CNAG_01550R,CNAG_01550,435
CNAG_01554R,CNAG_01554,267
CNAG_01555R,CNAG_01555,760
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,519
CNAG_01560R,CNAG_01560,383
CNAG_01561R,CNAG_01561,579
CNAG_01567R,CNAG_01567,611
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,478
CNAG_01571R,CNAG_01571,6
CNAG_01581R,CNAG_01581,584
CNAG_01582R,CNAG_01582,546
CNAG_01583R,CNAG_01583,53
CNAG_01584R,CNAG_01584,4
CNAG_01585R,CNAG_01585,1011
CNAG_01587R,CNAG_01587,369
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,318
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,1491
CNAG_01607R,CNAG_01607,578
CNAG_01612R,CNAG_01612,502
CNAG_01613R,CNAG_01613,593
CNAG_01616R,CNAG_01616,2
CNAG_01622R,CNAG_01622,49
CNAG_01623R,CNAG_01623,6
CNAG_01624R,CNAG_01624,847
CNAG_01625R,CNAG_01625,749
CNAG_01636R,CNAG_01636,630
CNAG_01637R,CNAG_01637,746
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,719
CNAG_01649R,CNAG_01649,32
CNAG_01655R,CNAG_01655,244
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,640
CNAG_01660R,CNAG_01660,552
CNAG_01668R,CNAG_01668,622
CNAG_01673R,CNAG_01673,622
CNAG_01674R,CNAG_01674,739
CNAG_01675R,CNAG_01675,719
CNAG_01682R,CNAG_01682,868
CNAG_01691R,CNAG_01691,728
CNAG_01694R,CNAG_01694,102
CNAG_01698R,CNAG_01698,721
CNAG_01703R,CNAG_01703,511
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,622
CNAG_01714R,CNAG_01714,2978
CNAG_01719R,CNAG_01719,614
CNAG_01720R,CNAG_01720,289
CNAG_01721R,CNAG_01721,21
CNAG_01730R,CNAG_01730,675
CNAG_01731R,CNAG_01731,28
CNAG_01737R,CNAG_01737,227
CNAG_01738R,CNAG_01738,224
CNAG_01739R,CNAG_01739,732
CNAG_01740R,CNAG_01740,39
CNAG_01741R,CNAG_01741,600
CNAG_01749R,CNAG_01749,6
CNAG_01750R,CNAG_01750,563
CNAG_01751R,CNAG_01751,779
CNAG_01763R,CNAG_01763,722
CNAG_01764R,CNAG_01764,679
CNAG_01769R,CNAG_01769,763
CNAG_01779R,CNAG_01779,40
CNAG_01780R,CNAG_01780,798
CNAG_01793R,CNAG_01793,688
CNAG_01798R,CNAG_01798,934
CNAG_01807R,CNAG_01807,3
CNAG_01811R,CNAG_01811,745
CNAG_01821R,CNAG_01821,540
CNAG_01825R,CNAG_01825,28
CNAG_01827R,CNAG_01827,3
CNAG_01828R,CNAG_01828,84
CNAG_01832R,CNAG_01832,251
CNAG_01837R,CNAG_01837,204
CNAG_01843R,CNAG_01843,1821
CNAG_01844R,CNAG_01844,1439
CNAG_01848R,CNAG_01848,520
CNAG_01849R,CNAG_01849,665
CNAG_01851R,CNAG_01851,627
CNAG_01857R,CNAG_01857,732
CNAG_01861R,CNAG_01861,634
CNAG_01862R,CNAG_01862,650
CNAG_01866R,CNAG_01866,492
CNAG_01867R,CNAG_01867,305
CNAG_01868R,CNAG_01868,111
CNAG_01869R,CNAG_01869,473
CNAG_01870R,CNAG_01870,20
CNAG_01872R,CNAG_01872,503
CNAG_01873R,CNAG_01873,610
CNAG_01876R,CNAG_01876,7
CNAG_01878R,CNAG_01878,1215
CNAG_01879R,CNAG_01879,633
CNAG_01886R,CNAG_01886,215
CNAG_01900R,CNAG_01900,883
CNAG_01903R,CNAG_01903,380
CNAG_01904R,CNAG_01904,586
CNAG_01909R,CNAG_01909,894
CNAG_01913R,CNAG_01913,402
CNAG_01923R,CNAG_01923,244
CNAG_01924R,CNAG_01924,505
CNAG_01926R,CNAG_01926,598
CNAG_01927R,CNAG_01927,683
CNAG_01928R,CNAG_01928,471
CNAG_01929R,CNAG_01929,135
CNAG_01931R,CNAG_01931,510
CNAG_01933R,CNAG_01933,797
CNAG_01934R,CNAG_01934,616
CNAG_01937R,CNAG_01937,590
CNAG_01940R,CNAG_01940,4
CNAG_01941R,CNAG_01941,70
CNAG_01942R,CNAG_01942,582
CNAG_01943R,CNAG_01943,474
CNAG_01952R,CNAG_01952,627
CNAG_01958R,CNAG_01958,454
CNAG_01963R,CNAG_01963,508
CNAG_01972R,CNAG_01972,734
CNAG_01975R,CNAG_01975,851
CNAG_01978R,CNAG_01978,453
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,14
CNAG_02004R,CNAG_02004,5
CNAG_02005R,CNAG_02005,5
CNAG_02006R,CNAG_02006,747
CNAG_02012R,CNAG_02012,502
CNAG_02013R,CNAG_02013,592
CNAG_02016R,CNAG_02016,664
CNAG_02020R,CNAG_02020,24
CNAG_02023R,CNAG_02023,835
CNAG_02026R,CNAG_02026,668
CNAG_02027R,CNAG_02027,672
CNAG_02031R,CNAG_02031,910
CNAG_02038R,CNAG_02038,1318
CNAG_02039R,CNAG_02039,8
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,4
CNAG_02053R,CNAG_02053,3
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,2
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,4
CNAG_02061R,CNAG_02061,1
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,5
CNAG_02069R,CNAG_02069,4
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,1
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,14
CNAG_02105R,CNAG_02105,2
CNAG_02108R,CNAG_02108,2
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,2
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,5
CNAG_02116R,CNAG_02116,5
CNAG_02117R,CNAG_02117,3
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,3
CNAG_02130R,CNAG_02130,6
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,4
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,4
CNAG_02149R,CNAG_02149,4
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,5
CNAG_02156R,CNAG_02156,6
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,3
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,3
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,19
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,4
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,2
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,6
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,4
CNAG_02210R,CNAG_02210,3
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,3
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,1
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,2
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,4
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,3
CNAG_02289R,CNAG_02289,5
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,5
CNAG_02302R,CNAG_02302,1
CNAG_02308R,CNAG_02308,2
CNAG_02309R,CNAG_02309,5
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,11
CNAG_02314R,CNAG_02314,1
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,4
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,2
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,5
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,5
CNAG_02355R,CNAG_02355,5
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,6
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,9
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,5
CNAG_02408R,CNAG_02408,1
