Gene Flank,Gene,Count
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,1
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,3
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,523
CNAG_04094R,CNAG_04094,1
CNAG_03558R,CNAG_03558,3
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,2
CNAG_06827R,CNAG_06827,1
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,2
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,1
CNAG_01278R,CNAG_01278,222
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,3
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,3
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,369
CNAG_00885R,CNAG_00885,3
CNAG_07355R,CNAG_07355,2
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,782
CNAG_05501R,CNAG_05501,2
CNAG_01905R,CNAG_01905,3
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,1
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,2
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,2
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,1
CNAG_02473R,CNAG_02473,2
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,681
CNAG_00415R,CNAG_00415,1
CNAG_03069R,CNAG_03069,1
CNAG_02595R,CNAG_02595,320
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,2
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,2
CNAG_05598R,CNAG_05598,1
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,2
CNAG_03982R,CNAG_03982,2
CNAG_01654R,CNAG_01654,2
CNAG_04886R,CNAG_04886,504
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,4
CNAG_05260R,CNAG_05260,2
CNAG_06681R,CNAG_06681,1
CNAG_06010R,CNAG_06010,3
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,3
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,3
CNAG_04047R,CNAG_04047,1
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,4
CNAG_06029R,CNAG_06029,228
CNAG_02694R,CNAG_02694,2
CNAG_05017R,CNAG_05017,3
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,3
CNAG_02503R,CNAG_02503,2
CNAG_04832R,CNAG_04832,1
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,11
CNAG_04167R,CNAG_04167,1
CNAG_06249R,CNAG_06249,741
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,2
CNAG_04989R,CNAG_04989,308
CNAG_04988R,CNAG_04988,4
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,1
CNAG_06052R,CNAG_06052,1
CNAG_06100R,CNAG_06100,4
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,1
CNAG_00417R,CNAG_00417,603
CNAG_05700R,CNAG_05700,388
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,2
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,1
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,3
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,4
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,2
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,561
CNAG_06521R,CNAG_06521,479
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,2
CNAG_06163R,CNAG_06163,3
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,3
CNAG_00806R,CNAG_00806,463
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,530
CNAG_00714R,CNAG_00714,8
CNAG_03714R,CNAG_03714,2
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,1
CNAG_02900R,CNAG_02900,1179
CNAG_01030R,CNAG_01030,1
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,3
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,3
CNAG_03083R,CNAG_03083,3
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,2
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,12
CNAG_01874R,CNAG_01874,850
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,2
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,2
CNAG_03728R,CNAG_03728,3
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,1
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,905
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,10
CNAG_03974R,CNAG_03974,2
CNAG_02857R,CNAG_02857,1
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,3
CNAG_05809R,CNAG_05809,11
CNAG_00915R,CNAG_00915,3
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,3
CNAG_04650R,CNAG_04650,4
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,618
CNAG_05692R,CNAG_05692,414
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,2
CNAG_04724R,CNAG_04724,395
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,604
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,15
CNAG_02349R,CNAG_02349,2
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,406
CNAG_02869R,CNAG_02869,2
CNAG_07364R,CNAG_07364,972
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,805
CNAG_05892R,CNAG_05892,1
CNAG_05893R,CNAG_05893,2
CNAG_05344R,CNAG_05344,816
CNAG_04399R,CNAG_04399,35
CNAG_01029R,CNAG_01029,5
CNAG_01028R,CNAG_01028,3
CNAG_03217R,CNAG_03217,1474
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_06313R,CNAG_06313,2
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,3
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,584
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,2
CNAG_07670R,CNAG_07670,1
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,5
CNAG_07842R,CNAG_07842,773
CNAG_03236R,CNAG_03236,1
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,1
CNAG_06688R,CNAG_06688,2
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,6
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,48
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,4
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,1
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_02904R,CNAG_02904,4
CNAG_06437R,CNAG_06437,113
CNAG_02845R,CNAG_02845,1
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,1
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,3
CNAG_03742R,CNAG_03742,1
CNAG_00287R,CNAG_00287,3
CNAG_04238R,CNAG_04238,1
CNAG_05198R,CNAG_05198,2
CNAG_07458R,CNAG_07458,2
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,2
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,259
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,2
CNAG_05744R,CNAG_05744,3
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,1
CNAG_03451R,CNAG_03451,1
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,1
CNAG_02442R,CNAG_02442,1
CNAG_03316R,CNAG_03316,1
CNAG_01712R,CNAG_01712,92
CNAG_05334R,CNAG_05334,1179
CNAG_03090R,CNAG_03090,2
CNAG_02674R,CNAG_02674,3
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,3
CNAG_06772R,CNAG_06772,2
CNAG_06145R,CNAG_06145,2
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,4
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,2
CNAG_01718R,CNAG_01718,1
CNAG_03449R,CNAG_03449,1
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,3
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,1
CNAG_04565R,CNAG_04565,1
CNAG_07011R,CNAG_07011,1
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,38
CNAG_02223R,CNAG_02223,2
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,9
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,1
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,9
CNAG_01417R,CNAG_01417,1
CNAG_04327R,CNAG_04327,2
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,4
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,149
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,4
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,92
CNAG_05990R,CNAG_05990,18
CNAG_03546R,CNAG_03546,1
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,1
CNAG_01893R,CNAG_01893,1
CNAG_06221R,CNAG_06221,150
CNAG_03189R,CNAG_03189,2
CNAG_03190R,CNAG_03190,1
CNAG_03403R,CNAG_03403,1
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,9
CNAG_02172R,CNAG_02172,2
CNAG_06403R,CNAG_06403,4
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,8
CNAG_01251R,CNAG_01251,2
CNAG_07677R,CNAG_07677,1
CNAG_02001R,CNAG_02001,2
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,78
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,1
CNAG_06470R,CNAG_06470,1
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,1
CNAG_06260R,CNAG_06260,767
CNAG_02890R,CNAG_02890,14
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,970
CNAG_04858R,CNAG_04858,272
CNAG_02167R,CNAG_02167,5
CNAG_00378R,CNAG_00378,1673
CNAG_05308R,CNAG_05308,4
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,1
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,2
CNAG_04825R,CNAG_04825,2
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,5
CNAG_00889R,CNAG_00889,3
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,352
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,2
CNAG_07816R,CNAG_07816,2
CNAG_05142R,CNAG_05142,2
CNAG_05397R,CNAG_05397,1
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,3
CNAG_05698R,CNAG_05698,3
CNAG_05699R,CNAG_05699,722
CNAG_03000R,CNAG_03000,213
CNAG_06383R,CNAG_06383,2
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,657
CNAG_02103R,CNAG_02103,2
CNAG_02102R,CNAG_02102,2
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,371
CNAG_06286R,CNAG_06286,1390
CNAG_04228R,CNAG_04228,845
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,1
CNAG_04021R,CNAG_04021,52
CNAG_00604R,CNAG_00604,2
CNAG_07609R,CNAG_07609,2
CNAG_05402R,CNAG_05402,1
CNAG_00013R,CNAG_00013,2
CNAG_02085R,CNAG_02085,718
CNAG_05469R,CNAG_05469,29
CNAG_01350R,CNAG_01350,3
CNAG_02409R,CNAG_02409,1
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,3
CNAG_02753R,CNAG_02753,3
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,5
CNAG_05563R,CNAG_05563,2
CNAG_01243R,CNAG_01243,1
CNAG_05708R,CNAG_05708,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,3
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,1
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,3
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,1
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,1172
CNAG_00025R,CNAG_00025,736
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,1
CNAG_00033R,CNAG_00033,1
CNAG_00036R,CNAG_00036,1
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,4
CNAG_00053R,CNAG_00053,2
CNAG_00072R,CNAG_00072,4
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,2
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,4
CNAG_00110R,CNAG_00110,2
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,3
CNAG_00128R,CNAG_00128,3
CNAG_00134R,CNAG_00134,305
CNAG_00135R,CNAG_00135,912
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,1
CNAG_00153R,CNAG_00153,408
CNAG_00158R,CNAG_00158,4
CNAG_00159R,CNAG_00159,2
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,3
CNAG_00173R,CNAG_00173,1
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,4
CNAG_00186R,CNAG_00186,5
CNAG_00229R,CNAG_00229,1
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,994
CNAG_00242R,CNAG_00242,6
CNAG_00250R,CNAG_00250,3
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,1
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,2
CNAG_00277R,CNAG_00277,13
CNAG_00288R,CNAG_00288,5
CNAG_00289R,CNAG_00289,1
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,1
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,3
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,933
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,2
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,582
CNAG_00357R,CNAG_00357,3
CNAG_00365R,CNAG_00365,340
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,269
CNAG_00387R,CNAG_00387,159
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,240
CNAG_00403R,CNAG_00403,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,6
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,3
CNAG_00419R,CNAG_00419,5
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,2
CNAG_00439R,CNAG_00439,1
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,714
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,1
CNAG_00492R,CNAG_00492,1
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,2
CNAG_00499R,CNAG_00499,1
CNAG_00505R,CNAG_00505,4
CNAG_00508R,CNAG_00508,2
CNAG_00515R,CNAG_00515,3
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,2
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,3
CNAG_00528R,CNAG_00528,4
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,9
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,1
CNAG_00567R,CNAG_00567,199
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,6
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,912
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,3
CNAG_00601R,CNAG_00601,2
CNAG_00608R,CNAG_00608,3
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,6
CNAG_00623R,CNAG_00623,4
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,3
CNAG_00626R,CNAG_00626,1
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,7
CNAG_00634R,CNAG_00634,2
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,12
CNAG_00641R,CNAG_00641,58
CNAG_00642R,CNAG_00642,1
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,9
CNAG_00657R,CNAG_00657,3
CNAG_00658R,CNAG_00658,4
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,2
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,2
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,6
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,3
CNAG_00739R,CNAG_00739,2
CNAG_00747R,CNAG_00747,1
CNAG_00753R,CNAG_00753,12
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,1546
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,1
CNAG_00795R,CNAG_00795,6
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,210
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,25
CNAG_00823R,CNAG_00823,1110
CNAG_00835R,CNAG_00835,11
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,4
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,229
CNAG_00855R,CNAG_00855,3
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,6
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,8
CNAG_00892R,CNAG_00892,1
CNAG_00893R,CNAG_00893,3
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,936
CNAG_00924R,CNAG_00924,3
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,2
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,5
CNAG_00967R,CNAG_00967,4127
CNAG_00969R,CNAG_00969,3
CNAG_00972R,CNAG_00972,1
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,4
CNAG_00978R,CNAG_00978,3
CNAG_00989R,CNAG_00989,1
CNAG_01001R,CNAG_01001,2
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,1
CNAG_01012R,CNAG_01012,1
CNAG_01024R,CNAG_01024,536
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,1
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,1
CNAG_01056R,CNAG_01056,2
CNAG_01058R,CNAG_01058,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,3920
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,1
CNAG_01114R,CNAG_01114,1
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,4
CNAG_01127R,CNAG_01127,1
CNAG_01132R,CNAG_01132,4
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,4
CNAG_01142R,CNAG_01142,2
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,4
CNAG_01188R,CNAG_01188,76
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,412
CNAG_01194R,CNAG_01194,612
CNAG_01195R,CNAG_01195,82
CNAG_01196R,CNAG_01196,848
CNAG_01208R,CNAG_01208,2
CNAG_01210R,CNAG_01210,2
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,4
CNAG_01216R,CNAG_01216,1
CNAG_01234R,CNAG_01234,3
CNAG_01237R,CNAG_01237,2
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,2
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,2
CNAG_01270R,CNAG_01270,202
CNAG_01284R,CNAG_01284,4
CNAG_01286R,CNAG_01286,3
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,2
CNAG_01333R,CNAG_01333,590
CNAG_01335R,CNAG_01335,227
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,2
CNAG_01347R,CNAG_01347,1
CNAG_01351R,CNAG_01351,1
CNAG_01373R,CNAG_01373,2
CNAG_01376R,CNAG_01376,1
