Gene Flank,Gene,Count
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,2
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,3
CNAG_04911R,CNAG_04911,3
CNAG_05767R,CNAG_05767,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,2
CNAG_04112R,CNAG_04112,1
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,2
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,3
CNAG_04468R,CNAG_04468,4
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,1
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,4
CNAG_06374R,CNAG_06374,2
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,3
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,2
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,3
CNAG_06003R,CNAG_06003,5
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_04455R,CNAG_04455,3
CNAG_04454R,CNAG_04454,3
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,1
CNAG_04255R,CNAG_04255,4
CNAG_04254R,CNAG_04254,5
CNAG_00750R,CNAG_00750,3
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,1
CNAG_06335R,CNAG_06335,4
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,1
CNAG_00480R,CNAG_00480,4
CNAG_01151R,CNAG_01151,1
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,3
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,4
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,3
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,2
CNAG_06827R,CNAG_06827,5
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,2
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,2
CNAG_00563R,CNAG_00563,2
CNAG_06806R,CNAG_06806,1
CNAG_01278R,CNAG_01278,2
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,1
CNAG_02969R,CNAG_02969,1
CNAG_04474R,CNAG_04474,2
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,3
CNAG_05601R,CNAG_05601,1
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,3
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,4
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,1
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,3
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,4
CNAG_04272R,CNAG_04272,2
CNAG_02782R,CNAG_02782,2
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,2
CNAG_04773R,CNAG_04773,1
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,2
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,3
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,1
CNAG_00154R,CNAG_00154,2
CNAG_05281R,CNAG_05281,1
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,2
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,4
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,1
CNAG_06009R,CNAG_06009,3
CNAG_01654R,CNAG_01654,3
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,2
CNAG_05260R,CNAG_05260,1
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,3
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,4
CNAG_04046R,CNAG_04046,2
CNAG_04047R,CNAG_04047,4
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,1
CNAG_02694R,CNAG_02694,2
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,4
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,1
CNAG_02503R,CNAG_02503,1
CNAG_04832R,CNAG_04832,2
CNAG_04168R,CNAG_04168,18
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,2
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,4
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,4
CNAG_01823R,CNAG_01823,2
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,1
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,4
CNAG_05630R,CNAG_05630,5
CNAG_01891R,CNAG_01891,3
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,4
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,2
CNAG_01760R,CNAG_01760,3
CNAG_05099R,CNAG_05099,9
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,1
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,2
CNAG_05992R,CNAG_05992,4
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,4
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,3
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,6
CNAG_03714R,CNAG_03714,1
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,1
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,8
CNAG_01030R,CNAG_01030,1
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,3
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,4
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,19
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,1
CNAG_01602R,CNAG_01602,1
CNAG_01860R,CNAG_01860,6
CNAG_03728R,CNAG_03728,3
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,4
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,16
CNAG_03974R,CNAG_03974,3
CNAG_02857R,CNAG_02857,2
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,10
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,6
CNAG_04498R,CNAG_04498,1
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,1
CNAG_05692R,CNAG_05692,3
CNAG_05691R,CNAG_05691,3
CNAG_05834R,CNAG_05834,2
CNAG_04724R,CNAG_04724,8
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,5
CNAG_00544R,CNAG_00544,1
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,1
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,1
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,1
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,1
CNAG_05344R,CNAG_05344,1
CNAG_01029R,CNAG_01029,3
CNAG_01028R,CNAG_01028,2
CNAG_07719R,CNAG_07719,2
CNAG_03217R,CNAG_03217,5
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_06313R,CNAG_06313,3
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,1
CNAG_02354R,CNAG_02354,7
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,1
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,2
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,4
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,3
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,14
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,3
CNAG_04150R,CNAG_04150,1
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,4
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,2
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,6
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,2
CNAG_03743R,CNAG_03743,3
CNAG_00287R,CNAG_00287,2
CNAG_04238R,CNAG_04238,2
CNAG_05198R,CNAG_05198,3
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,3
CNAG_04258R,CNAG_04258,1
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,1
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,2
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,3
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,5
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,2
CNAG_03316R,CNAG_03316,4
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,2
CNAG_02674R,CNAG_02674,4
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,1
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,6
CNAG_02542R,CNAG_02542,4
CNAG_04602R,CNAG_04602,2
CNAG_05192R,CNAG_05192,1
CNAG_01718R,CNAG_01718,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,6
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,1
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,2
CNAG_01414R,CNAG_01414,40
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,1
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,14
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,1
CNAG_04955R,CNAG_04955,7
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,3
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,6
CNAG_01258R,CNAG_01258,1
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,3
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,2
CNAG_04068R,CNAG_04068,1
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,15
CNAG_03546R,CNAG_03546,2
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,1
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,4
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,4
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,1
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,3
CNAG_02221R,CNAG_02221,3
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,4
CNAG_01251R,CNAG_01251,4
CNAG_07677R,CNAG_07677,2
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,2
CNAG_06484R,CNAG_06484,3
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,3
CNAG_06470R,CNAG_06470,1
CNAG_04285R,CNAG_04285,3
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,7
CNAG_02890R,CNAG_02890,10
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,4
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,3
CNAG_05308R,CNAG_05308,5
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,4
CNAG_00995R,CNAG_00995,1
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,3
CNAG_07622R,CNAG_07622,2
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,1
CNAG_02285R,CNAG_02285,1
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,1
CNAG_01492R,CNAG_01492,1
CNAG_05195R,CNAG_05195,2
CNAG_05142R,CNAG_05142,2
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,1
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,1
CNAG_05698R,CNAG_05698,3
CNAG_05699R,CNAG_05699,5
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,14
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,1
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,2
CNAG_02421R,CNAG_02421,5
CNAG_02102R,CNAG_02102,3
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,3
CNAG_06968R,CNAG_06968,2
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,2
CNAG_07344R,CNAG_07344,2
CNAG_05402R,CNAG_05402,3
CNAG_00013R,CNAG_00013,2
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,3
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,2
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,2
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,2
CNAG_05838R,CNAG_05838,1
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,6
CNAG_03188R,CNAG_03188,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,3
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,2
CNAG_01850R,CNAG_01850,2
CNAG_03158R,CNAG_03158,3
CNAG_04761R,CNAG_04761,3
CNAG_00002R,CNAG_00002,4
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,2
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,4
CNAG_00043R,CNAG_00043,3
CNAG_00045R,CNAG_00045,2
CNAG_00047R,CNAG_00047,3
CNAG_00053R,CNAG_00053,1
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,1
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,1
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,3
CNAG_00094R,CNAG_00094,4
CNAG_00105R,CNAG_00105,6
CNAG_00110R,CNAG_00110,2
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,4
CNAG_00127R,CNAG_00127,4
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,1
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,3
CNAG_00146R,CNAG_00146,1
CNAG_00151R,CNAG_00151,2
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,4
CNAG_00160R,CNAG_00160,3
CNAG_00172R,CNAG_00172,1
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,4
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,2
CNAG_00234R,CNAG_00234,2
CNAG_00237R,CNAG_00237,4
CNAG_00242R,CNAG_00242,3
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,2
CNAG_00251R,CNAG_00251,1
CNAG_00257R,CNAG_00257,4
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,1
CNAG_00274R,CNAG_00274,3
CNAG_00277R,CNAG_00277,14
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,4
CNAG_00290R,CNAG_00290,1
CNAG_00304R,CNAG_00304,6
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,3
CNAG_00309R,CNAG_00309,1
CNAG_00316R,CNAG_00316,3
CNAG_00317R,CNAG_00317,2
CNAG_00321R,CNAG_00321,1
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,2
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,1
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,2
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,4
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,2
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,1
CNAG_00395R,CNAG_00395,1
CNAG_00402R,CNAG_00402,3
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,1
CNAG_00409R,CNAG_00409,2
CNAG_00412R,CNAG_00412,1
CNAG_00419R,CNAG_00419,5
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,1
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,4
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,4
CNAG_00465R,CNAG_00465,1
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,4
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,2
CNAG_00492R,CNAG_00492,3
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,3
CNAG_00499R,CNAG_00499,1
CNAG_00505R,CNAG_00505,4
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,6
CNAG_00508R,CNAG_00508,4
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,4
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,2
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,3
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,4
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,6
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,3
CNAG_00562R,CNAG_00562,4
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,3
CNAG_00575R,CNAG_00575,5
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,4
CNAG_00586R,CNAG_00586,2
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,4
CNAG_00591R,CNAG_00591,5
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,4
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,3
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,14
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,4
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,7
CNAG_00632R,CNAG_00632,6
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,12
CNAG_00641R,CNAG_00641,89
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,23
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,3
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,2
CNAG_00695R,CNAG_00695,7
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,5
CNAG_00718R,CNAG_00718,1
CNAG_00723R,CNAG_00723,4
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,12
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,1
CNAG_00753R,CNAG_00753,13
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,1
CNAG_00780R,CNAG_00780,1
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,1
CNAG_00817R,CNAG_00817,5
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,8
CNAG_00837R,CNAG_00837,5
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,2
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,2
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,3
CNAG_00872R,CNAG_00872,6
CNAG_00875R,CNAG_00875,3
CNAG_00876R,CNAG_00876,3
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,5
CNAG_00892R,CNAG_00892,5
CNAG_00893R,CNAG_00893,1
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,5
CNAG_00911R,CNAG_00911,3
CNAG_00924R,CNAG_00924,3
CNAG_00927R,CNAG_00927,4
CNAG_00941R,CNAG_00941,3
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,1
