Gene Flank,Gene,Count
CNAG_07759R,CNAG_07759,2
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,4
CNAG_04467R,CNAG_04467,1
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,1
CNAG_06373R,CNAG_06373,2
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,5
CNAG_07668R,CNAG_07668,1
CNAG_06867R,CNAG_06867,7
CNAG_02494R,CNAG_02494,6
CNAG_00907R,CNAG_00907,3
CNAG_03202R,CNAG_03202,1
CNAG_05670R,CNAG_05670,1
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,3
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,2
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,2
CNAG_05300R,CNAG_05300,3
CNAG_04454R,CNAG_04454,2
CNAG_02872R,CNAG_02872,2
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,3
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,1
CNAG_05861R,CNAG_05861,5
CNAG_00283R,CNAG_00283,4
CNAG_06335R,CNAG_06335,3
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,5
CNAG_03464R,CNAG_03464,2
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,1
CNAG_04723R,CNAG_04723,3
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,3
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,2
CNAG_07663R,CNAG_07663,2
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,2
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,1
CNAG_01278R,CNAG_01278,2
CNAG_01090R,CNAG_01090,3
CNAG_02360R,CNAG_02360,2
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,3
CNAG_04474R,CNAG_04474,3
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,4
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,4
CNAG_07481R,CNAG_07481,1
CNAG_00885R,CNAG_00885,3
CNAG_07355R,CNAG_07355,3
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,2
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,1
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,3
CNAG_05575R,CNAG_05575,2
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,6
CNAG_03068R,CNAG_03068,4
CNAG_02595R,CNAG_02595,3
CNAG_02125R,CNAG_02125,3
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,1
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,2
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,1
CNAG_04417R,CNAG_04417,4
CNAG_05130R,CNAG_05130,1
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,3
CNAG_05260R,CNAG_05260,2
CNAG_06680R,CNAG_06680,3
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,2
CNAG_00349R,CNAG_00349,4
CNAG_06934R,CNAG_06934,2
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,3
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,2
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,3
CNAG_04168R,CNAG_04168,16
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,3
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,2
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,3
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,4
CNAG_06606R,CNAG_06606,3
CNAG_07662R,CNAG_07662,2
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,1
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,2
CNAG_07308R,CNAG_07308,3
CNAG_07361R,CNAG_07361,5
CNAG_03347R,CNAG_03347,2
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,4
CNAG_06540R,CNAG_06540,1
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,12
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,4
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,2
CNAG_03726R,CNAG_03726,1
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,1
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,2
CNAG_07474R,CNAG_07474,2
CNAG_06163R,CNAG_06163,1
CNAG_06162R,CNAG_06162,2
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,2
CNAG_00805R,CNAG_00805,1
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,11
CNAG_05046R,CNAG_05046,2
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,6
CNAG_03083R,CNAG_03083,1
CNAG_06962R,CNAG_06962,2
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,10
CNAG_01874R,CNAG_01874,3
CNAG_03570R,CNAG_03570,1
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,1
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,1
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,3
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,17
CNAG_03974R,CNAG_03974,3
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,2
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,9
CNAG_00914R,CNAG_00914,1
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,1
CNAG_04649R,CNAG_04649,1
CNAG_02863R,CNAG_02863,5
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,2
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,3
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,2
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,4
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,1
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,3
CNAG_01028R,CNAG_01028,4
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,2
CNAG_03964R,CNAG_03964,1
CNAG_06313R,CNAG_06313,2
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,5
CNAG_07766R,CNAG_07766,4
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,1
CNAG_02768R,CNAG_02768,4
CNAG_07842R,CNAG_07842,1
CNAG_03236R,CNAG_03236,4
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,18
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,3
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,4
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,1
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,2
CNAG_06985R,CNAG_06985,3
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,3
CNAG_01951R,CNAG_01951,2
CNAG_07903R,CNAG_07903,4
CNAG_03743R,CNAG_03743,1
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,2
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,3
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,4
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,1
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,3
CNAG_06831R,CNAG_06831,1
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,1
CNAG_03048R,CNAG_03048,3
CNAG_07005R,CNAG_07005,3
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,2
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,2
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,2
CNAG_00355R,CNAG_00355,3
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,1
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,5
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,5
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,3
CNAG_05824R,CNAG_05824,8
CNAG_05236R,CNAG_05236,6
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,2
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,2
CNAG_03449R,CNAG_03449,1
CNAG_02735R,CNAG_02735,4
CNAG_03206R,CNAG_03206,7
CNAG_02181R,CNAG_02181,3
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,6
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,37
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,6
CNAG_01452R,CNAG_01452,12
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,4
CNAG_04956R,CNAG_04956,3
CNAG_04955R,CNAG_04955,5
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,3
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,23
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,2
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,2
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_05633R,CNAG_05633,3
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,1
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,1
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,2
CNAG_06403R,CNAG_06403,3
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,11
CNAG_01251R,CNAG_01251,4
CNAG_07677R,CNAG_07677,2
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,4
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,2
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,4
CNAG_04285R,CNAG_04285,3
CNAG_01688R,CNAG_01688,3
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,4
CNAG_02890R,CNAG_02890,13
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,5
CNAG_04858R,CNAG_04858,2
CNAG_02167R,CNAG_02167,3
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,7
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,2
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,1
CNAG_04598R,CNAG_04598,3
CNAG_02512R,CNAG_02512,3
CNAG_07622R,CNAG_07622,2
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,1
CNAG_00889R,CNAG_00889,3
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,1
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,1
CNAG_07816R,CNAG_07816,2
CNAG_05142R,CNAG_05142,1
CNAG_04620R,CNAG_04620,1
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,3
CNAG_03000R,CNAG_03000,8
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,1
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,14
CNAG_02103R,CNAG_02103,1
CNAG_02102R,CNAG_02102,2
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,1
CNAG_00773R,CNAG_00773,2
CNAG_06285R,CNAG_06285,3
CNAG_06286R,CNAG_06286,3
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,1
CNAG_04158R,CNAG_04158,2
CNAG_02085R,CNAG_02085,7
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,2
CNAG_01350R,CNAG_01350,3
CNAG_03637R,CNAG_03637,1
CNAG_04371R,CNAG_04371,3
CNAG_03149R,CNAG_03149,3
CNAG_00181R,CNAG_00181,5
CNAG_05422R,CNAG_05422,1
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,1
CNAG_05838R,CNAG_05838,2
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,5
CNAG_02115R,CNAG_02115,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,4
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,2
CNAG_00396R,CNAG_00396,3
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,1
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,2
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,8
CNAG_00030R,CNAG_00030,3
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,2
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,6
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,2
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,4
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,1
CNAG_00119R,CNAG_00119,3
CNAG_00121R,CNAG_00121,4
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,4
CNAG_00135R,CNAG_00135,7
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,4
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,4
CNAG_00160R,CNAG_00160,1
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,1
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,3
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,2
CNAG_00250R,CNAG_00250,5
CNAG_00251R,CNAG_00251,3
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,3
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,4
CNAG_00274R,CNAG_00274,3
CNAG_00277R,CNAG_00277,13
CNAG_00288R,CNAG_00288,3
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,2
CNAG_00308R,CNAG_00308,3
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,1
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,2
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,2
CNAG_00357R,CNAG_00357,1
CNAG_00365R,CNAG_00365,2
CNAG_00368R,CNAG_00368,3
CNAG_00371R,CNAG_00371,3
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,4
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,2
CNAG_00406R,CNAG_00406,2
CNAG_00408R,CNAG_00408,3
CNAG_00409R,CNAG_00409,5
CNAG_00410R,CNAG_00410,1
CNAG_00412R,CNAG_00412,3
CNAG_00419R,CNAG_00419,2
CNAG_00425R,CNAG_00425,2
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,2
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,5
CNAG_00446R,CNAG_00446,3
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,1
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,3
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,2
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,1
CNAG_00505R,CNAG_00505,7
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,3
CNAG_00508R,CNAG_00508,5
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,5
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,5
CNAG_00523R,CNAG_00523,8
CNAG_00524R,CNAG_00524,6
CNAG_00526R,CNAG_00526,1
CNAG_00528R,CNAG_00528,6
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,1
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,3
CNAG_00543R,CNAG_00543,1
CNAG_00550R,CNAG_00550,3
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,2
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,7
CNAG_00562R,CNAG_00562,5
CNAG_00567R,CNAG_00567,1
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,3
CNAG_00582R,CNAG_00582,1
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,3
CNAG_00590R,CNAG_00590,4
CNAG_00591R,CNAG_00591,3
CNAG_00593R,CNAG_00593,1
CNAG_00595R,CNAG_00595,1
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,7
CNAG_00601R,CNAG_00601,3
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,10
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,4
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,4
CNAG_00626R,CNAG_00626,2
CNAG_00628R,CNAG_00628,5
CNAG_00632R,CNAG_00632,3
CNAG_00635R,CNAG_00635,6
CNAG_00640R,CNAG_00640,12
CNAG_00641R,CNAG_00641,82
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,25
CNAG_00657R,CNAG_00657,3
CNAG_00658R,CNAG_00658,5
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,4
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,1
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,6
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,1
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,10
CNAG_00739R,CNAG_00739,2
CNAG_00751R,CNAG_00751,4
CNAG_00753R,CNAG_00753,16
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,1
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,5
CNAG_00768R,CNAG_00768,250
CNAG_00780R,CNAG_00780,1
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,808
CNAG_00801R,CNAG_00801,314
CNAG_00803R,CNAG_00803,3
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,390
CNAG_00816R,CNAG_00816,3
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,5
CNAG_00835R,CNAG_00835,1342
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,248
CNAG_00843R,CNAG_00843,809
CNAG_00848R,CNAG_00848,850
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,1642
CNAG_00851R,CNAG_00851,1
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,856
CNAG_00875R,CNAG_00875,339
CNAG_00876R,CNAG_00876,1
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,1031
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,5
CNAG_00920R,CNAG_00920,2
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,3
CNAG_00933R,CNAG_00933,2
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,3
CNAG_00968R,CNAG_00968,2
CNAG_00969R,CNAG_00969,2
CNAG_00972R,CNAG_00972,2
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,3
CNAG_00999R,CNAG_00999,2
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,1
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,4
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,2
