Gene Flank,Gene,Count
CNAG_06028R,CNAG_06028,1
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,1
CNAG_03960R,CNAG_03960,1
CNAG_02752R,CNAG_02752,3
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,1
CNAG_04168R,CNAG_04168,9
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,1
CNAG_05432R,CNAG_05432,1
CNAG_07662R,CNAG_07662,2
CNAG_06100R,CNAG_06100,1
CNAG_00887R,CNAG_00887,1
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,1
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,1
CNAG_03141R,CNAG_03141,3
CNAG_03347R,CNAG_03347,1
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,1
CNAG_05099R,CNAG_05099,9
CNAG_01131R,CNAG_01131,3
CNAG_05399R,CNAG_05399,1
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,5
CNAG_05336R,CNAG_05336,4
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_06521R,CNAG_06521,3
CNAG_05803R,CNAG_05803,2
CNAG_07912R,CNAG_07912,3
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,2
CNAG_04927R,CNAG_04927,7
CNAG_04926R,CNAG_04926,2
CNAG_00805R,CNAG_00805,3
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,2
CNAG_00714R,CNAG_00714,4
CNAG_03714R,CNAG_03714,2
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,3
CNAG_02900R,CNAG_02900,3
CNAG_01421R,CNAG_01421,1
CNAG_01172R,CNAG_01172,1
CNAG_00870R,CNAG_00870,1
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,1
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,11
CNAG_01874R,CNAG_01874,1
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,1
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,1
CNAG_03728R,CNAG_03728,3
CNAG_00049R,CNAG_00049,3
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,7
CNAG_02857R,CNAG_02857,1
CNAG_05809R,CNAG_05809,8
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,3
CNAG_01651R,CNAG_01651,3
CNAG_04498R,CNAG_04498,3
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,2
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,1
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,1
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,2
CNAG_06536R,CNAG_06536,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,3
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,1
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,3
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,1
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,3
CNAG_06313R,CNAG_06313,3
CNAG_01652R,CNAG_01652,3
CNAG_02354R,CNAG_02354,3
CNAG_07670R,CNAG_07670,1
CNAG_03236R,CNAG_03236,2
CNAG_00460R,CNAG_00460,1
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,7
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,2
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,5
CNAG_05508R,CNAG_05508,2
CNAG_06646R,CNAG_06646,2
CNAG_06647R,CNAG_06647,1
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,1
CNAG_03743R,CNAG_03743,1
CNAG_04238R,CNAG_04238,4
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,1
CNAG_05853R,CNAG_05853,3
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,3
CNAG_06831R,CNAG_06831,1
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,3
CNAG_00278R,CNAG_00278,2
CNAG_05744R,CNAG_05744,4
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,1
CNAG_03138R,CNAG_03138,3
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,1
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,1
CNAG_03090R,CNAG_03090,3
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,1
CNAG_04760R,CNAG_04760,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,5
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,1
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,3
CNAG_02240R,CNAG_02240,1
CNAG_04602R,CNAG_04602,2
CNAG_01718R,CNAG_01718,2
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,2
CNAG_02735R,CNAG_02735,1
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,4
CNAG_01207R,CNAG_01207,7
CNAG_07011R,CNAG_07011,1
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,22
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,3
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,9
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,2
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,3
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,2
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,4
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,2
CNAG_01362R,CNAG_01362,2
CNAG_05534R,CNAG_05534,1
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,8
CNAG_03546R,CNAG_03546,1
CNAG_01541R,CNAG_01541,1
CNAG_03665R,CNAG_03665,1
CNAG_05633R,CNAG_05633,1
CNAG_03403R,CNAG_03403,2
CNAG_06837R,CNAG_06837,3
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,1
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,2
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,5
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,3
CNAG_02001R,CNAG_02001,1
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,3
CNAG_03517R,CNAG_03517,1
CNAG_04285R,CNAG_04285,1
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,2
CNAG_02890R,CNAG_02890,3
CNAG_04859R,CNAG_04859,1
CNAG_04858R,CNAG_04858,2
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,4
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,1
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,1
CNAG_03125R,CNAG_03125,1
CNAG_00889R,CNAG_00889,1
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,3
CNAG_07479R,CNAG_07479,1
CNAG_06656R,CNAG_06656,1
CNAG_05397R,CNAG_05397,1
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,1
CNAG_05699R,CNAG_05699,5
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,6
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,3
CNAG_02103R,CNAG_02103,2
CNAG_02102R,CNAG_02102,2
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,2
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,3
CNAG_06286R,CNAG_06286,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,2
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,5
CNAG_00013R,CNAG_00013,1
CNAG_02085R,CNAG_02085,4
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,2
CNAG_03637R,CNAG_03637,1
CNAG_04371R,CNAG_04371,1
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,2
CNAG_05838R,CNAG_05838,1
CNAG_05563R,CNAG_05563,2
CNAG_01243R,CNAG_01243,1
CNAG_05708R,CNAG_05708,1
CNAG_00396R,CNAG_00396,2
CNAG_01850R,CNAG_01850,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00033R,CNAG_00033,3
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,1
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,3
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,2
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00110R,CNAG_00110,2
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,1
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,3
CNAG_00146R,CNAG_00146,1
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,1
CNAG_00173R,CNAG_00173,1
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,3
CNAG_00185R,CNAG_00185,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,3
CNAG_00250R,CNAG_00250,1
CNAG_00251R,CNAG_00251,2
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,3
CNAG_00277R,CNAG_00277,8
CNAG_00289R,CNAG_00289,1
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,1
CNAG_00299R,CNAG_00299,1
CNAG_00305R,CNAG_00305,1
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,1
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,3
CNAG_00357R,CNAG_00357,3
CNAG_00365R,CNAG_00365,1
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,1
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,3
CNAG_00395R,CNAG_00395,2
CNAG_00402R,CNAG_00402,1
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,3
CNAG_00412R,CNAG_00412,1
CNAG_00419R,CNAG_00419,5
CNAG_00429R,CNAG_00429,2
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,2
CNAG_00467R,CNAG_00467,1
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,1
CNAG_00488R,CNAG_00488,2
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,3
CNAG_00505R,CNAG_00505,2
CNAG_00507R,CNAG_00507,2
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,5
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,1
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00529R,CNAG_00529,1
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,1
CNAG_00543R,CNAG_00543,4
CNAG_00550R,CNAG_00550,3
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,2
CNAG_00562R,CNAG_00562,2
CNAG_00574R,CNAG_00574,1
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,3
CNAG_00582R,CNAG_00582,1
CNAG_00585R,CNAG_00585,1
CNAG_00589R,CNAG_00589,5
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,1
CNAG_00593R,CNAG_00593,5
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,3
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,7
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,1
CNAG_00624R,CNAG_00624,3
CNAG_00625R,CNAG_00625,3
CNAG_00626R,CNAG_00626,1
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,5
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,4
CNAG_00641R,CNAG_00641,38
CNAG_00651R,CNAG_00651,6
CNAG_00655R,CNAG_00655,10
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,1
CNAG_00686R,CNAG_00686,4
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,5
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,2
CNAG_00718R,CNAG_00718,1
CNAG_00727R,CNAG_00727,5
CNAG_00729R,CNAG_00729,6
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,1
CNAG_00747R,CNAG_00747,1
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,2
CNAG_00768R,CNAG_00768,1
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,1
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,5
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,2
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,1
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,5
CNAG_00876R,CNAG_00876,2
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,4
CNAG_00892R,CNAG_00892,3
CNAG_00893R,CNAG_00893,1
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,1
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,3
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,2
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,5
CNAG_01011R,CNAG_01011,2
CNAG_01016R,CNAG_01016,3
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01074R,CNAG_01074,3
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,3
CNAG_01097R,CNAG_01097,3
CNAG_01102R,CNAG_01102,1
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,3
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,1
CNAG_01161R,CNAG_01161,2
CNAG_01165R,CNAG_01165,2
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,5
CNAG_01196R,CNAG_01196,2
CNAG_01210R,CNAG_01210,1
CNAG_01214R,CNAG_01214,1
CNAG_01215R,CNAG_01215,1
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,2
CNAG_01247R,CNAG_01247,4
CNAG_01248R,CNAG_01248,1
CNAG_01252R,CNAG_01252,1
CNAG_01266R,CNAG_01266,2
CNAG_01281R,CNAG_01281,2
CNAG_01286R,CNAG_01286,3
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,6
CNAG_01299R,CNAG_01299,2
CNAG_01306R,CNAG_01306,1
CNAG_01309R,CNAG_01309,3
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,4
CNAG_01319R,CNAG_01319,1
CNAG_01333R,CNAG_01333,2
CNAG_01338R,CNAG_01338,2
CNAG_01348R,CNAG_01348,2
CNAG_01352R,CNAG_01352,1
CNAG_01373R,CNAG_01373,1
CNAG_01378R,CNAG_01378,1
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,4
CNAG_01387R,CNAG_01387,1
CNAG_01396R,CNAG_01396,2
CNAG_01403R,CNAG_01403,1
CNAG_01411R,CNAG_01411,4
CNAG_01416R,CNAG_01416,1
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,5
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,1
CNAG_01457R,CNAG_01457,3
CNAG_01461R,CNAG_01461,3
CNAG_01465R,CNAG_01465,1
CNAG_01471R,CNAG_01471,2
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,5
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,1
CNAG_01495R,CNAG_01495,3
CNAG_01497R,CNAG_01497,2
CNAG_01504R,CNAG_01504,6
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,1
CNAG_01514R,CNAG_01514,2
CNAG_01521R,CNAG_01521,1
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,1
CNAG_01536R,CNAG_01536,1
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,1
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,1
CNAG_01587R,CNAG_01587,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,1
CNAG_01607R,CNAG_01607,3
CNAG_01616R,CNAG_01616,2
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,1
CNAG_01625R,CNAG_01625,2
CNAG_01636R,CNAG_01636,1
CNAG_01648R,CNAG_01648,1
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,1
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,2
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,1
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,4
CNAG_01714R,CNAG_01714,2
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,1
CNAG_01739R,CNAG_01739,3
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,1
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,2
CNAG_01827R,CNAG_01827,1
CNAG_01828R,CNAG_01828,1
CNAG_01843R,CNAG_01843,5
CNAG_01844R,CNAG_01844,6
CNAG_01848R,CNAG_01848,2
CNAG_01849R,CNAG_01849,1
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,2
CNAG_01866R,CNAG_01866,1
CNAG_01868R,CNAG_01868,1
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,6
CNAG_01878R,CNAG_01878,3
CNAG_01879R,CNAG_01879,1
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,1
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,2
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,4
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,2
CNAG_01940R,CNAG_01940,1
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,1
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,2
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,2
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,7
CNAG_02004R,CNAG_02004,3
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,1
CNAG_02026R,CNAG_02026,1
CNAG_02031R,CNAG_02031,2
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,289
CNAG_02050R,CNAG_02050,230
CNAG_02051R,CNAG_02051,206
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,84
CNAG_02057R,CNAG_02057,206
CNAG_02058R,CNAG_02058,86
CNAG_02059R,CNAG_02059,219
CNAG_02061R,CNAG_02061,210
CNAG_02062R,CNAG_02062,41
CNAG_02067R,CNAG_02067,33
CNAG_02068R,CNAG_02068,5
CNAG_02069R,CNAG_02069,121
CNAG_02073R,CNAG_02073,142
CNAG_02086R,CNAG_02086,5
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,103
CNAG_02097R,CNAG_02097,1252
CNAG_02105R,CNAG_02105,323
CNAG_02112R,CNAG_02112,687
CNAG_02113R,CNAG_02113,4
CNAG_02114R,CNAG_02114,405
CNAG_02116R,CNAG_02116,533
CNAG_02117R,CNAG_02117,104
CNAG_02120R,CNAG_02120,82
CNAG_02126R,CNAG_02126,164
CNAG_02127R,CNAG_02127,308
CNAG_02130R,CNAG_02130,235
CNAG_02137R,CNAG_02137,281
CNAG_02139R,CNAG_02139,3
CNAG_02140R,CNAG_02140,329
CNAG_02146R,CNAG_02146,233
CNAG_02149R,CNAG_02149,188
CNAG_02150R,CNAG_02150,135
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,251
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,305
CNAG_02161R,CNAG_02161,41
CNAG_02163R,CNAG_02163,275
CNAG_02169R,CNAG_02169,334
CNAG_02170R,CNAG_02170,2074
CNAG_02171R,CNAG_02171,517
CNAG_02184R,CNAG_02184,355
CNAG_02185R,CNAG_02185,270
CNAG_02186R,CNAG_02186,160
CNAG_02187R,CNAG_02187,383
CNAG_02192R,CNAG_02192,451
CNAG_02196R,CNAG_02196,1
CNAG_02205R,CNAG_02205,524
CNAG_02207R,CNAG_02207,95
CNAG_02210R,CNAG_02210,160
CNAG_02211R,CNAG_02211,141
CNAG_02227R,CNAG_02227,181
CNAG_02228R,CNAG_02228,133
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,179
CNAG_02238R,CNAG_02238,69
CNAG_02241R,CNAG_02241,114
CNAG_02258R,CNAG_02258,104
CNAG_02259R,CNAG_02259,128
CNAG_02260R,CNAG_02260,154
CNAG_02261R,CNAG_02261,33
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,191
CNAG_02281R,CNAG_02281,56
CNAG_02283R,CNAG_02283,946
CNAG_02286R,CNAG_02286,288
CNAG_02287R,CNAG_02287,315
CNAG_02289R,CNAG_02289,403
CNAG_02295R,CNAG_02295,96
CNAG_02296R,CNAG_02296,174
CNAG_02300R,CNAG_02300,195
CNAG_02302R,CNAG_02302,390
CNAG_02308R,CNAG_02308,383
CNAG_02309R,CNAG_02309,147
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,159
