Gene Flank,Gene,Count
CNAG_06726R,CNAG_06726,10
CNAG_01043R,CNAG_01043,7
CNAG_01042R,CNAG_01042,10
CNAG_03843R,CNAG_03843,5
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,11
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,4
CNAG_05038R,CNAG_05038,7
CNAG_05039R,CNAG_05039,2
CNAG_02935R,CNAG_02935,3
CNAG_06653R,CNAG_06653,4
CNAG_06652R,CNAG_06652,8
CNAG_05082R,CNAG_05082,8
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,5
CNAG_07674R,CNAG_07674,17
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,3
CNAG_02230R,CNAG_02230,11
CNAG_05674R,CNAG_05674,9
CNAG_03746R,CNAG_03746,8
CNAG_05321R,CNAG_05321,7
CNAG_03516R,CNAG_03516,16
CNAG_01707R,CNAG_01707,11
CNAG_04022R,CNAG_04022,8
CNAG_00682R,CNAG_00682,8
CNAG_03755R,CNAG_03755,3
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,26
CNAG_07524R,CNAG_07524,3
CNAG_04772R,CNAG_04772,4
CNAG_04771R,CNAG_04771,10
CNAG_01155R,CNAG_01155,3
CNAG_01156R,CNAG_01156,6
CNAG_02718R,CNAG_02718,4
CNAG_02121R,CNAG_02121,9
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,14
CNAG_06497R,CNAG_06497,9
CNAG_00028R,CNAG_00028,43
CNAG_00029R,CNAG_00029,10
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,8
CNAG_03268R,CNAG_03268,6
CNAG_02427R,CNAG_02427,8
CNAG_06632R,CNAG_06632,5
CNAG_03324R,CNAG_03324,2
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,4
CNAG_01794R,CNAG_01794,5
CNAG_02054R,CNAG_02054,11
CNAG_07638R,CNAG_07638,5
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,3
CNAG_04951R,CNAG_04951,11
CNAG_05343R,CNAG_05343,4
CNAG_04689R,CNAG_04689,4
CNAG_06141R,CNAG_06141,5
CNAG_06349R,CNAG_06349,6
CNAG_06348R,CNAG_06348,7
CNAG_01768R,CNAG_01768,3
CNAG_02703R,CNAG_02703,2
CNAG_01494R,CNAG_01494,11
CNAG_01493R,CNAG_01493,6
CNAG_01005R,CNAG_01005,9
CNAG_01004R,CNAG_01004,5
CNAG_04696R,CNAG_04696,2
CNAG_07032R,CNAG_07032,9
CNAG_00075R,CNAG_00075,7
CNAG_00076R,CNAG_00076,6
CNAG_05614R,CNAG_05614,8
CNAG_01027R,CNAG_01027,8
CNAG_01026R,CNAG_01026,5
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,3
CNAG_02386R,CNAG_02386,6
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,21
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,9
CNAG_01481R,CNAG_01481,10
CNAG_02381R,CNAG_02381,3
CNAG_03504R,CNAG_03504,6
CNAG_03503R,CNAG_03503,4
CNAG_05931R,CNAG_05931,6
CNAG_05930R,CNAG_05930,10
CNAG_02707R,CNAG_02707,7
CNAG_02708R,CNAG_02708,11
CNAG_06561R,CNAG_06561,9
CNAG_07765R,CNAG_07765,8
CNAG_02758R,CNAG_02758,2
CNAG_02759R,CNAG_02759,5
CNAG_01735R,CNAG_01735,13
CNAG_01946R,CNAG_01946,8
CNAG_01945R,CNAG_01945,6
CNAG_04197R,CNAG_04197,4
CNAG_02716R,CNAG_02716,6
CNAG_02717R,CNAG_02717,9
CNAG_01896R,CNAG_01896,2
CNAG_04777R,CNAG_04777,8
CNAG_01478R,CNAG_01478,10
CNAG_05842R,CNAG_05842,8
CNAG_05841R,CNAG_05841,10
CNAG_03326R,CNAG_03326,8
CNAG_03327R,CNAG_03327,6
CNAG_02839R,CNAG_02839,6
CNAG_01262R,CNAG_01262,6
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,7
CNAG_01964R,CNAG_01964,15
CNAG_00708R,CNAG_00708,3
CNAG_00707R,CNAG_00707,8
CNAG_01272R,CNAG_01272,5
CNAG_01273R,CNAG_01273,8
CNAG_05032R,CNAG_05032,9
CNAG_05031R,CNAG_05031,4
CNAG_07798R,CNAG_07798,12
CNAG_07797R,CNAG_07797,12
CNAG_01180R,CNAG_01180,6
CNAG_04151R,CNAG_04151,6
CNAG_04152R,CNAG_04152,19
CNAG_03482R,CNAG_03482,4
CNAG_03250R,CNAG_03250,7
CNAG_02529R,CNAG_02529,3
CNAG_02528R,CNAG_02528,11
CNAG_04366R,CNAG_04366,6
CNAG_04040R,CNAG_04040,4
CNAG_01759R,CNAG_01759,12
CNAG_01758R,CNAG_01758,3
CNAG_03128R,CNAG_03128,5
CNAG_06245R,CNAG_06245,6
CNAG_01078R,CNAG_01078,6
CNAG_01077R,CNAG_01077,7
CNAG_02885R,CNAG_02885,2
CNAG_04791R,CNAG_04791,10
CNAG_04597R,CNAG_04597,5
CNAG_02204R,CNAG_02204,13
CNAG_02203R,CNAG_02203,12
CNAG_03323R,CNAG_03323,6
CNAG_04220R,CNAG_04220,4
CNAG_04346R,CNAG_04346,5
CNAG_04345R,CNAG_04345,5
CNAG_06689R,CNAG_06689,6
CNAG_06690R,CNAG_06690,6
CNAG_05921R,CNAG_05921,9
CNAG_00133R,CNAG_00133,6
CNAG_01723R,CNAG_01723,5
CNAG_06289R,CNAG_06289,7
CNAG_06290R,CNAG_06290,5
CNAG_02305R,CNAG_02305,11
CNAG_02306R,CNAG_02306,9
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,11
CNAG_00294R,CNAG_00294,3
CNAG_04677R,CNAG_04677,4
CNAG_04611R,CNAG_04611,3
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,6
CNAG_07589R,CNAG_07589,12
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,18
CNAG_04209R,CNAG_04209,7
CNAG_03155R,CNAG_03155,25
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,5
CNAG_06917R,CNAG_06917,9
CNAG_02789R,CNAG_02789,6
CNAG_01489R,CNAG_01489,9
CNAG_07587R,CNAG_07587,7
CNAG_07883R,CNAG_07883,4
CNAG_04456R,CNAG_04456,6
CNAG_00383R,CNAG_00383,3
CNAG_07358R,CNAG_07358,6
CNAG_01864R,CNAG_01864,15
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,6
CNAG_04349R,CNAG_04349,8
CNAG_04348R,CNAG_04348,6
CNAG_03777R,CNAG_03777,5
CNAG_07076R,CNAG_07076,5
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,15
CNAG_02489R,CNAG_02489,15
CNAG_02488R,CNAG_02488,8
CNAG_03951R,CNAG_03951,9
CNAG_07923R,CNAG_07923,7
CNAG_06608R,CNAG_06608,7
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,8
CNAG_02388R,CNAG_02388,6
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,8
CNAG_04794R,CNAG_04794,3
CNAG_04793R,CNAG_04793,8
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,9
CNAG_04938R,CNAG_04938,6
CNAG_02578R,CNAG_02578,4
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,8
CNAG_07443R,CNAG_07443,7
CNAG_04639R,CNAG_04639,6
CNAG_05675R,CNAG_05675,12
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,8
CNAG_01501R,CNAG_01501,8
CNAG_07840R,CNAG_07840,9
CNAG_04911R,CNAG_04911,7
CNAG_05768R,CNAG_05768,9
CNAG_02214R,CNAG_02214,7
CNAG_02307R,CNAG_02307,10
CNAG_01806R,CNAG_01806,6
CNAG_04585R,CNAG_04585,11
CNAG_06593R,CNAG_06593,6
CNAG_04740R,CNAG_04740,8
CNAG_04112R,CNAG_04112,10
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,19
CNAG_00662R,CNAG_00662,6
CNAG_00663R,CNAG_00663,5
CNAG_04467R,CNAG_04467,5
CNAG_04468R,CNAG_04468,12
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,12
CNAG_01499R,CNAG_01499,8
CNAG_04847R,CNAG_04847,7
CNAG_06373R,CNAG_06373,7
CNAG_06374R,CNAG_06374,4
CNAG_07331R,CNAG_07331,6
CNAG_07668R,CNAG_07668,6
CNAG_07324R,CNAG_07324,9
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,4
CNAG_02494R,CNAG_02494,36
CNAG_00907R,CNAG_00907,9
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,8
CNAG_05670R,CNAG_05670,9
CNAG_03806R,CNAG_03806,6
CNAG_00834R,CNAG_00834,5
CNAG_00833R,CNAG_00833,4
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,6
CNAG_06560R,CNAG_06560,7
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,9
CNAG_05299R,CNAG_05299,7
CNAG_05300R,CNAG_05300,5
CNAG_04455R,CNAG_04455,5
CNAG_04454R,CNAG_04454,5
CNAG_02872R,CNAG_02872,5
CNAG_01882R,CNAG_01882,6
CNAG_00098R,CNAG_00098,7
CNAG_00097R,CNAG_00097,5
CNAG_00161R,CNAG_00161,3
CNAG_04255R,CNAG_04255,4
CNAG_04254R,CNAG_04254,4
CNAG_00750R,CNAG_00750,2
CNAG_05861R,CNAG_05861,10
CNAG_00283R,CNAG_00283,4
CNAG_00284R,CNAG_00284,5
CNAG_06335R,CNAG_06335,27
CNAG_03864R,CNAG_03864,12
CNAG_03865R,CNAG_03865,17
CNAG_00480R,CNAG_00480,13
CNAG_01151R,CNAG_01151,5
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,6
CNAG_04095R,CNAG_04095,8
CNAG_04094R,CNAG_04094,6
CNAG_02570R,CNAG_02570,7
CNAG_03558R,CNAG_03558,7
CNAG_04723R,CNAG_04723,9
CNAG_01490R,CNAG_01490,5
CNAG_07728R,CNAG_07728,4
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,5
CNAG_03813R,CNAG_03813,5
CNAG_06827R,CNAG_06827,20
CNAG_05886R,CNAG_05886,3
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,7
CNAG_07663R,CNAG_07663,10
CNAG_04325R,CNAG_04325,9
CNAG_03824R,CNAG_03824,10
CNAG_00433R,CNAG_00433,5
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,6
CNAG_02719R,CNAG_02719,8
CNAG_02899R,CNAG_02899,4
CNAG_01278R,CNAG_01278,6
CNAG_03928R,CNAG_03928,4
CNAG_01090R,CNAG_01090,9
CNAG_06239R,CNAG_06239,7
CNAG_02360R,CNAG_02360,4
CNAG_02893R,CNAG_02893,6
CNAG_05660R,CNAG_05660,6
CNAG_02969R,CNAG_02969,3
CNAG_02968R,CNAG_02968,8
CNAG_04474R,CNAG_04474,8
CNAG_04475R,CNAG_04475,6
CNAG_02591R,CNAG_02591,7
CNAG_05601R,CNAG_05601,11
CNAG_05600R,CNAG_05600,11
CNAG_02934R,CNAG_02934,10
CNAG_06067R,CNAG_06067,22
CNAG_01835R,CNAG_01835,3
CNAG_01836R,CNAG_01836,8
CNAG_07481R,CNAG_07481,246
CNAG_00885R,CNAG_00885,749
CNAG_07355R,CNAG_07355,1338
CNAG_00369R,CNAG_00369,2408
CNAG_07434R,CNAG_07434,1178
CNAG_02799R,CNAG_02799,1154
CNAG_06666R,CNAG_06666,7
CNAG_00600R,CNAG_00600,4
CNAG_05501R,CNAG_05501,970
CNAG_01905R,CNAG_01905,12332
CNAG_00800R,CNAG_00800,1235
CNAG_02802R,CNAG_02802,1078
CNAG_05778R,CNAG_05778,1417
CNAG_02479R,CNAG_02479,1624
CNAG_04272R,CNAG_04272,564
CNAG_05575R,CNAG_05575,579
CNAG_02782R,CNAG_02782,1385
CNAG_02699R,CNAG_02699,42
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,1645
CNAG_01670R,CNAG_01670,572
CNAG_04773R,CNAG_04773,1029
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,18
CNAG_01261R,CNAG_01261,910
CNAG_00639R,CNAG_00639,749
CNAG_07556R,CNAG_07556,496
CNAG_03100R,CNAG_03100,58
CNAG_03556R,CNAG_03556,1172
CNAG_03555R,CNAG_03555,8
CNAG_00415R,CNAG_00415,30
CNAG_03069R,CNAG_03069,675
CNAG_03068R,CNAG_03068,1028
CNAG_02595R,CNAG_02595,8
CNAG_00154R,CNAG_00154,1481
CNAG_02125R,CNAG_02125,655
CNAG_05281R,CNAG_05281,433
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,1224
CNAG_05598R,CNAG_05598,834
CNAG_05599R,CNAG_05599,584
CNAG_06263R,CNAG_06263,942
CNAG_01954R,CNAG_01954,424
CNAG_01814R,CNAG_01814,436
CNAG_06122R,CNAG_06122,601
CNAG_03982R,CNAG_03982,908
CNAG_04417R,CNAG_04417,1160
CNAG_05130R,CNAG_05130,1682
CNAG_06009R,CNAG_06009,1018
CNAG_01654R,CNAG_01654,463
CNAG_04886R,CNAG_04886,6
CNAG_02480R,CNAG_02480,778
CNAG_04535R,CNAG_04535,1383
CNAG_04536R,CNAG_04536,8
CNAG_05260R,CNAG_05260,781
CNAG_06680R,CNAG_06680,8
CNAG_06681R,CNAG_06681,609
CNAG_02361R,CNAG_02361,1465
CNAG_02080R,CNAG_02080,1340
CNAG_06010R,CNAG_06010,933
CNAG_06011R,CNAG_06011,691
CNAG_01971R,CNAG_01971,458
CNAG_00349R,CNAG_00349,481
CNAG_01485R,CNAG_01485,1106
CNAG_06934R,CNAG_06934,1380
CNAG_01678R,CNAG_01678,1238
CNAG_04046R,CNAG_04046,970
CNAG_04047R,CNAG_04047,1292
CNAG_06983R,CNAG_06983,391
CNAG_06984R,CNAG_06984,355
CNAG_01087R,CNAG_01087,861
CNAG_07887R,CNAG_07887,958
CNAG_06028R,CNAG_06028,416
CNAG_06029R,CNAG_06029,5
CNAG_02694R,CNAG_02694,809
CNAG_02693R,CNAG_02693,526
CNAG_05017R,CNAG_05017,1782
CNAG_03960R,CNAG_03960,905
CNAG_00898R,CNAG_00898,1440
CNAG_06591R,CNAG_06591,28
CNAG_02752R,CNAG_02752,481
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,1445
CNAG_04832R,CNAG_04832,1882
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,1471
CNAG_04167R,CNAG_04167,1165
CNAG_00150R,CNAG_00150,270
CNAG_06249R,CNAG_06249,6
CNAG_06250R,CNAG_06250,574
CNAG_00782R,CNAG_00782,633
CNAG_04029R,CNAG_04029,1243
CNAG_03666R,CNAG_03666,1419
CNAG_04989R,CNAG_04989,5
CNAG_04988R,CNAG_04988,1420
CNAG_03698R,CNAG_03698,307
CNAG_01824R,CNAG_01824,912
CNAG_01823R,CNAG_01823,550
CNAG_05432R,CNAG_05432,585
CNAG_06606R,CNAG_06606,30
CNAG_07662R,CNAG_07662,3271
CNAG_06052R,CNAG_06052,2117
CNAG_06100R,CNAG_06100,798
CNAG_00887R,CNAG_00887,446
CNAG_03388R,CNAG_03388,10
CNAG_03389R,CNAG_03389,537
CNAG_05630R,CNAG_05630,466
CNAG_01891R,CNAG_01891,703
CNAG_03903R,CNAG_03903,386
CNAG_00770R,CNAG_00770,266
CNAG_00417R,CNAG_00417,5
CNAG_05700R,CNAG_05700,4
CNAG_07308R,CNAG_07308,1499
CNAG_07361R,CNAG_07361,6
CNAG_03141R,CNAG_03141,583
CNAG_03347R,CNAG_03347,680
CNAG_04026R,CNAG_04026,1053
CNAG_00263R,CNAG_00263,4
CNAG_06540R,CNAG_06540,782
CNAG_01760R,CNAG_01760,699
CNAG_05099R,CNAG_05099,3127
CNAG_01131R,CNAG_01131,494
CNAG_01538R,CNAG_01538,2576
CNAG_05399R,CNAG_05399,1385
CNAG_05400R,CNAG_05400,611
CNAG_02925R,CNAG_02925,1315
CNAG_05337R,CNAG_05337,482
CNAG_05336R,CNAG_05336,1218
CNAG_03493R,CNAG_03493,756
CNAG_03725R,CNAG_03725,370
CNAG_03726R,CNAG_03726,709
CNAG_05278R,CNAG_05278,814
CNAG_05279R,CNAG_05279,9
CNAG_06521R,CNAG_06521,8
CNAG_03822R,CNAG_03822,1013
CNAG_05803R,CNAG_05803,602
CNAG_05992R,CNAG_05992,3132
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,1922
CNAG_06163R,CNAG_06163,515
CNAG_06162R,CNAG_06162,586
CNAG_05057R,CNAG_05057,1348
CNAG_05064R,CNAG_05064,5
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,5
CNAG_04926R,CNAG_04926,337
CNAG_00805R,CNAG_00805,2153
CNAG_00806R,CNAG_00806,6
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,5128
CNAG_03714R,CNAG_03714,602
CNAG_03675R,CNAG_03675,971
CNAG_01267R,CNAG_01267,705
CNAG_05046R,CNAG_05046,605
CNAG_07804R,CNAG_07804,39
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,7
CNAG_01421R,CNAG_01421,7
CNAG_01172R,CNAG_01172,7
CNAG_01171R,CNAG_01171,1500
CNAG_00870R,CNAG_00870,9
CNAG_03083R,CNAG_03083,212
CNAG_04350R,CNAG_04350,650
CNAG_06962R,CNAG_06962,1101
CNAG_05815R,CNAG_05815,11
CNAG_04110R,CNAG_04110,567
CNAG_04109R,CNAG_04109,22093
CNAG_01874R,CNAG_01874,6
CNAG_07430R,CNAG_07430,10
CNAG_03570R,CNAG_03570,654
CNAG_06673R,CNAG_06673,1404
CNAG_05654R,CNAG_05654,1283
CNAG_00537R,CNAG_00537,394
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,2
CNAG_03728R,CNAG_03728,652
CNAG_03729R,CNAG_03729,190
CNAG_04037R,CNAG_04037,699
CNAG_00048R,CNAG_00048,1143
CNAG_00049R,CNAG_00049,690
CNAG_00083R,CNAG_00083,124
CNAG_07897R,CNAG_07897,7
CNAG_06055R,CNAG_06055,837
CNAG_04322R,CNAG_04322,2155
CNAG_03974R,CNAG_03974,712
CNAG_02857R,CNAG_02857,156
CNAG_00443R,CNAG_00443,742
CNAG_00444R,CNAG_00444,989
CNAG_02841R,CNAG_02841,382
CNAG_05809R,CNAG_05809,221
CNAG_01223R,CNAG_01223,1190
CNAG_00914R,CNAG_00914,446
CNAG_00915R,CNAG_00915,858
CNAG_02864R,CNAG_02864,819
CNAG_01651R,CNAG_01651,2101
CNAG_04498R,CNAG_04498,554
CNAG_04649R,CNAG_04649,45
CNAG_04650R,CNAG_04650,827
CNAG_02862R,CNAG_02862,1650
CNAG_02863R,CNAG_02863,10
CNAG_05692R,CNAG_05692,5
CNAG_05691R,CNAG_05691,160
CNAG_00241R,CNAG_00241,975
CNAG_05834R,CNAG_05834,699
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,586
CNAG_01349R,CNAG_01349,601
CNAG_06832R,CNAG_06832,2015
CNAG_06722R,CNAG_06722,10
CNAG_01725R,CNAG_01725,282
CNAG_00544R,CNAG_00544,957
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,394
CNAG_02104R,CNAG_02104,439
CNAG_06536R,CNAG_06536,993
CNAG_03135R,CNAG_03135,897
CNAG_03134R,CNAG_03134,390
CNAG_06166R,CNAG_06166,380
CNAG_05377R,CNAG_05377,573
CNAG_03313R,CNAG_03313,961
CNAG_06546R,CNAG_06546,8
CNAG_02869R,CNAG_02869,1100
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,7
CNAG_00495R,CNAG_00495,621
CNAG_06161R,CNAG_06161,7
CNAG_06160R,CNAG_06160,16
CNAG_05892R,CNAG_05892,1218
CNAG_05893R,CNAG_05893,62
CNAG_05344R,CNAG_05344,5
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,869
CNAG_01028R,CNAG_01028,63
CNAG_07719R,CNAG_07719,99
CNAG_03217R,CNAG_03217,6
CNAG_04697R,CNAG_04697,1987
CNAG_00384R,CNAG_00384,130
CNAG_03964R,CNAG_03964,316
CNAG_03965R,CNAG_03965,4
CNAG_06313R,CNAG_06313,1672
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,252
CNAG_06671R,CNAG_06671,1580
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,567
CNAG_07333R,CNAG_07333,872
CNAG_02354R,CNAG_02354,10
CNAG_07766R,CNAG_07766,1126
CNAG_04392R,CNAG_04392,1039
CNAG_07670R,CNAG_07670,26
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,486
CNAG_07842R,CNAG_07842,11
CNAG_03236R,CNAG_03236,102
CNAG_07410R,CNAG_07410,335
CNAG_05193R,CNAG_05193,37
CNAG_04808R,CNAG_04808,8
CNAG_03452R,CNAG_03452,89
CNAG_00460R,CNAG_00460,146
CNAG_05252R,CNAG_05252,229
CNAG_05253R,CNAG_05253,1543
CNAG_06688R,CNAG_06688,10
CNAG_06687R,CNAG_06687,2
CNAG_06353R,CNAG_06353,61
CNAG_07838R,CNAG_07838,1038
CNAG_05536R,CNAG_05536,1000
CNAG_01322R,CNAG_01322,4893
CNAG_07650R,CNAG_07650,2
CNAG_01340R,CNAG_01340,3
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,1393
CNAG_05460R,CNAG_05460,1075
CNAG_03621R,CNAG_03621,575
CNAG_03658R,CNAG_03658,17
CNAG_05508R,CNAG_05508,428
CNAG_06646R,CNAG_06646,54
CNAG_06647R,CNAG_06647,332
CNAG_07862R,CNAG_07862,1348
CNAG_02904R,CNAG_02904,989
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,468
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,585
CNAG_07335R,CNAG_07335,766
CNAG_01951R,CNAG_01951,819
CNAG_05134R,CNAG_05134,1572
CNAG_01360R,CNAG_01360,518
CNAG_03827R,CNAG_03827,42
CNAG_07903R,CNAG_07903,1028
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,1503
CNAG_00287R,CNAG_00287,702
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,551
CNAG_04237R,CNAG_04237,225
CNAG_05198R,CNAG_05198,868
CNAG_01400R,CNAG_01400,723
CNAG_01399R,CNAG_01399,8
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,458
CNAG_07458R,CNAG_07458,883
CNAG_04258R,CNAG_04258,829
CNAG_06147R,CNAG_06147,220
CNAG_01856R,CNAG_01856,861
CNAG_05853R,CNAG_05853,917
CNAG_06544R,CNAG_06544,1345
CNAG_02771R,CNAG_02771,1303
CNAG_01331R,CNAG_01331,1116
CNAG_01111R,CNAG_01111,261
CNAG_01169R,CNAG_01169,608
CNAG_06831R,CNAG_06831,1702
CNAG_01084R,CNAG_01084,683
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,741
CNAG_00278R,CNAG_00278,1103
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,874
CNAG_05745R,CNAG_05745,44
CNAG_03048R,CNAG_03048,1088
CNAG_01638R,CNAG_01638,4
CNAG_07322R,CNAG_07322,1113
CNAG_07005R,CNAG_07005,1407
CNAG_03451R,CNAG_03451,71
CNAG_00647R,CNAG_00647,3
CNAG_03139R,CNAG_03139,470
CNAG_03138R,CNAG_03138,1225
CNAG_06371R,CNAG_06371,1089
CNAG_06372R,CNAG_06372,637
CNAG_02442R,CNAG_02442,1386
CNAG_00176R,CNAG_00176,173
CNAG_00177R,CNAG_00177,690
CNAG_03316R,CNAG_03316,141
CNAG_00355R,CNAG_00355,795
CNAG_00354R,CNAG_00354,8
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,6
CNAG_03090R,CNAG_03090,971
CNAG_02673R,CNAG_02673,264
CNAG_02674R,CNAG_02674,886
CNAG_00418R,CNAG_00418,642
CNAG_04760R,CNAG_04760,794
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,4
CNAG_03405R,CNAG_03405,696
CNAG_06772R,CNAG_06772,4028
CNAG_06145R,CNAG_06145,215
CNAG_06144R,CNAG_06144,27
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1256
CNAG_05431R,CNAG_05431,3754
CNAG_05824R,CNAG_05824,5
CNAG_05236R,CNAG_05236,13013
CNAG_02240R,CNAG_02240,10
CNAG_02542R,CNAG_02542,919
CNAG_04602R,CNAG_04602,526
CNAG_05192R,CNAG_05192,464
CNAG_01717R,CNAG_01717,31
CNAG_01718R,CNAG_01718,214
CNAG_03449R,CNAG_03449,273
CNAG_01815R,CNAG_01815,2213
CNAG_01816R,CNAG_01816,724
CNAG_02735R,CNAG_02735,9
CNAG_02736R,CNAG_02736,747
CNAG_03206R,CNAG_03206,3436
CNAG_02181R,CNAG_02181,1154
CNAG_01207R,CNAG_01207,1453
CNAG_04565R,CNAG_04565,299
CNAG_07866R,CNAG_07866,1259
CNAG_07011R,CNAG_07011,5
CNAG_05216R,CNAG_05216,608
CNAG_04627R,CNAG_04627,15
CNAG_01414R,CNAG_01414,10375
CNAG_02223R,CNAG_02223,428
CNAG_02224R,CNAG_02224,774
CNAG_07566R,CNAG_07566,288
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,6
CNAG_01452R,CNAG_01452,3458
CNAG_06246R,CNAG_06246,5
CNAG_06247R,CNAG_06247,4
CNAG_05771R,CNAG_05771,858
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,83
CNAG_04956R,CNAG_04956,1346
CNAG_04955R,CNAG_04955,1603
CNAG_03500R,CNAG_03500,527
CNAG_01417R,CNAG_01417,1609
CNAG_01418R,CNAG_01418,1755
CNAG_04327R,CNAG_04327,207
CNAG_05376R,CNAG_05376,681
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,696
CNAG_06295R,CNAG_06295,5282
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,3
CNAG_00240R,CNAG_00240,18
CNAG_00501R,CNAG_00501,735
CNAG_00502R,CNAG_00502,89
CNAG_01092R,CNAG_01092,584
CNAG_01362R,CNAG_01362,19
CNAG_05534R,CNAG_05534,1651
CNAG_05533R,CNAG_05533,978
CNAG_00064R,CNAG_00064,925
CNAG_04064R,CNAG_04064,352
CNAG_04068R,CNAG_04068,678
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,763
CNAG_05990R,CNAG_05990,6374
CNAG_03546R,CNAG_03546,8
CNAG_03039R,CNAG_03039,594
CNAG_01540R,CNAG_01540,717
CNAG_01541R,CNAG_01541,532
CNAG_02046R,CNAG_02046,15
CNAG_01893R,CNAG_01893,753
CNAG_03665R,CNAG_03665,349
