Gene Flank,Gene,Count
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,2
CNAG_07344L,CNAG_07344,3
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,2
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,3
CNAG_01350L,CNAG_01350,1
CNAG_02409L,CNAG_02409,1
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,3
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,2
CNAG_00440L,CNAG_00440,2
CNAG_05563L,CNAG_05563,3
CNAG_01243L,CNAG_01243,1
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,1
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,2
CNAG_03582L,CNAG_03582,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,2
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,1
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,2
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,3
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,5
CNAG_00033L,CNAG_00033,1
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,2
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,2
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,1
CNAG_00119L,CNAG_00119,5
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,3
CNAG_00134L,CNAG_00134,2
CNAG_00135L,CNAG_00135,2
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,2
CNAG_00158L,CNAG_00158,3
CNAG_00159L,CNAG_00159,1
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,2
CNAG_00182L,CNAG_00182,2
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,3
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,4
CNAG_00242L,CNAG_00242,3
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,2
CNAG_00258L,CNAG_00258,3
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,8
CNAG_00288L,CNAG_00288,2
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,3
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,7
CNAG_00316L,CNAG_00316,2
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,2
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,1
CNAG_00334L,CNAG_00334,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,4
CNAG_00357L,CNAG_00357,2
CNAG_00365L,CNAG_00365,3
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,2
CNAG_00395L,CNAG_00395,5
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,2
CNAG_00406L,CNAG_00406,2
CNAG_00409L,CNAG_00409,7
CNAG_00410L,CNAG_00410,3
CNAG_00411L,CNAG_00411,3
CNAG_00412L,CNAG_00412,3
CNAG_00416L,CNAG_00416,3
CNAG_00419L,CNAG_00419,5
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,3
CNAG_00434L,CNAG_00434,3
CNAG_00439L,CNAG_00439,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,3
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,1
CNAG_00470L,CNAG_00470,4
CNAG_00481L,CNAG_00481,4
CNAG_00484L,CNAG_00484,4
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,3
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,2
CNAG_00505L,CNAG_00505,1
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,3
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,3
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,4
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,1
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,4
CNAG_00558L,CNAG_00558,4
CNAG_00561L,CNAG_00561,5
CNAG_00562L,CNAG_00562,3
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,6
CNAG_00574L,CNAG_00574,2
CNAG_00575L,CNAG_00575,4
CNAG_00576L,CNAG_00576,4
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,3
CNAG_00585L,CNAG_00585,3
CNAG_00586L,CNAG_00586,3
CNAG_00589L,CNAG_00589,4
CNAG_00590L,CNAG_00590,4
CNAG_00593L,CNAG_00593,3
CNAG_00596L,CNAG_00596,5
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,4
CNAG_00613L,CNAG_00613,8
CNAG_00622L,CNAG_00622,2
CNAG_00624L,CNAG_00624,5
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,1
CNAG_00628L,CNAG_00628,5
CNAG_00632L,CNAG_00632,8
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,20
CNAG_00641L,CNAG_00641,38
CNAG_00642L,CNAG_00642,1
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,3
CNAG_00655L,CNAG_00655,10
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,2
CNAG_00664L,CNAG_00664,2
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,6
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,2
CNAG_00695L,CNAG_00695,4
CNAG_00698L,CNAG_00698,4
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,4
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,13
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,1
CNAG_00766L,CNAG_00766,3
CNAG_00768L,CNAG_00768,2
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,2
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,5
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,3
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,4
CNAG_00835L,CNAG_00835,10
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,4
CNAG_00843L,CNAG_00843,1
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,3
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,4
CNAG_00852L,CNAG_00852,2
CNAG_00855L,CNAG_00855,4
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,7
CNAG_00876L,CNAG_00876,1
CNAG_00878L,CNAG_00878,3
CNAG_00892L,CNAG_00892,6
CNAG_00893L,CNAG_00893,3
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,7
CNAG_00911L,CNAG_00911,2
CNAG_00924L,CNAG_00924,1
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,2
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,2
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,1
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,1
CNAG_00982L,CNAG_00982,3
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,1
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,3
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,1
CNAG_01008L,CNAG_01008,1
CNAG_01012L,CNAG_01012,2
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,1
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,2
CNAG_01056L,CNAG_01056,2
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,5
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,4
CNAG_01095L,CNAG_01095,2
CNAG_01114L,CNAG_01114,2
CNAG_01115L,CNAG_01115,1
CNAG_01121L,CNAG_01121,6
CNAG_01122L,CNAG_01122,2
CNAG_01123L,CNAG_01123,2
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,6
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,2
CNAG_01191L,CNAG_01191,2
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,6
CNAG_01195L,CNAG_01195,1
CNAG_01208L,CNAG_01208,1
CNAG_01210L,CNAG_01210,2
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,2
CNAG_01222L,CNAG_01222,1
CNAG_01234L,CNAG_01234,1
CNAG_01247L,CNAG_01247,2
CNAG_01249L,CNAG_01249,1
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,2
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,2
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,1
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,3
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,5
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,3
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,3
CNAG_01378L,CNAG_01378,2
CNAG_01380L,CNAG_01380,4
CNAG_01381L,CNAG_01381,3
CNAG_01387L,CNAG_01387,1
CNAG_01390L,CNAG_01390,1
CNAG_01396L,CNAG_01396,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01416L,CNAG_01416,2
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,10
CNAG_01445L,CNAG_01445,4
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,7
CNAG_01461L,CNAG_01461,788
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,874
CNAG_01467L,CNAG_01467,4
CNAG_01471L,CNAG_01471,4
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,1532
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,2
CNAG_01504L,CNAG_01504,4
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,3
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,4
CNAG_01519L,CNAG_01519,1
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,3
CNAG_01531L,CNAG_01531,2
CNAG_01546L,CNAG_01546,1431
CNAG_01547L,CNAG_01547,5
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,5
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,4
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,346
CNAG_01579L,CNAG_01579,82
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,1
CNAG_01592L,CNAG_01592,2
CNAG_01596L,CNAG_01596,27
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,13
CNAG_01623L,CNAG_01623,39
CNAG_01624L,CNAG_01624,2
CNAG_01632L,CNAG_01632,27
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,366
CNAG_01648L,CNAG_01648,3
CNAG_01655L,CNAG_01655,3
CNAG_01658L,CNAG_01658,13
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,4
CNAG_01674L,CNAG_01674,1
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,3
CNAG_01706L,CNAG_01706,1391
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,6
CNAG_01716L,CNAG_01716,33
CNAG_01730L,CNAG_01730,3
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,4
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,4
CNAG_01750L,CNAG_01750,3
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,6
CNAG_01769L,CNAG_01769,1
CNAG_01780L,CNAG_01780,4
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,2
CNAG_01807L,CNAG_01807,975
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,2
CNAG_01827L,CNAG_01827,958
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,7
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,3
CNAG_01862L,CNAG_01862,4
CNAG_01866L,CNAG_01866,3
CNAG_01867L,CNAG_01867,1
CNAG_01872L,CNAG_01872,1
CNAG_01876L,CNAG_01876,890
CNAG_01878L,CNAG_01878,3
CNAG_01885L,CNAG_01885,184
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,3
CNAG_01903L,CNAG_01903,2
CNAG_01904L,CNAG_01904,2
CNAG_01913L,CNAG_01913,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,2
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,1
CNAG_01941L,CNAG_01941,2
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,1
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,1
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,1197
CNAG_01986L,CNAG_01986,13
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,3
CNAG_02012L,CNAG_02012,1
CNAG_02016L,CNAG_02016,2
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,2
CNAG_02039L,CNAG_02039,3
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,2
CNAG_02055L,CNAG_02055,3
CNAG_02056L,CNAG_02056,1
CNAG_02058L,CNAG_02058,1
CNAG_02061L,CNAG_02061,2
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,2
CNAG_02069L,CNAG_02069,4
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,4
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,4
CNAG_02112L,CNAG_02112,1
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,11
CNAG_02127L,CNAG_02127,2
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,1
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,2
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,1
CNAG_02170L,CNAG_02170,18
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,3
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,2
CNAG_02205L,CNAG_02205,1
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,3
CNAG_02211L,CNAG_02211,2
CNAG_02227L,CNAG_02227,2
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,2
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,3
CNAG_02260L,CNAG_02260,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,3
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,2
CNAG_02287L,CNAG_02287,3
CNAG_02290L,CNAG_02290,1
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,2
CNAG_02302L,CNAG_02302,5
CNAG_02308L,CNAG_02308,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,7
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,1
CNAG_02317L,CNAG_02317,1
CNAG_02318L,CNAG_02318,4
CNAG_02324L,CNAG_02324,4
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,4
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,4
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,2
CNAG_02344L,CNAG_02344,6
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,4
CNAG_02362L,CNAG_02362,1
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,4
CNAG_02375L,CNAG_02375,3
CNAG_02377L,CNAG_02377,1
CNAG_02384L,CNAG_02384,4
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,4
CNAG_02408L,CNAG_02408,4
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,2
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,6
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,3
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,2
CNAG_02444L,CNAG_02444,7
CNAG_02447L,CNAG_02447,2
CNAG_02452L,CNAG_02452,2
CNAG_02458L,CNAG_02458,1
CNAG_02477L,CNAG_02477,2
CNAG_02482L,CNAG_02482,3
CNAG_02484L,CNAG_02484,4
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,3
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,4
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,1
CNAG_02521L,CNAG_02521,4
CNAG_02524L,CNAG_02524,8
CNAG_02531L,CNAG_02531,4
CNAG_02535L,CNAG_02535,10
CNAG_02537L,CNAG_02537,3
CNAG_02538L,CNAG_02538,5
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,4
CNAG_02573L,CNAG_02573,1
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,2
CNAG_02592L,CNAG_02592,2
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,3
CNAG_02598L,CNAG_02598,4
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,1
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,6
CNAG_02660L,CNAG_02660,1
CNAG_02661L,CNAG_02661,5
CNAG_02662L,CNAG_02662,4
CNAG_02663L,CNAG_02663,1
CNAG_02664L,CNAG_02664,1
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,5
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,5
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,4
CNAG_02696L,CNAG_02696,2920
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,4
CNAG_02724L,CNAG_02724,1
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,5
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,2
CNAG_02741L,CNAG_02741,1
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,5
CNAG_02750L,CNAG_02750,5
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,3
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,2
CNAG_02762L,CNAG_02762,2
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,272
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,912
CNAG_02805L,CNAG_02805,1203
CNAG_02806L,CNAG_02806,6
CNAG_02810L,CNAG_02810,68
CNAG_02812L,CNAG_02812,2
CNAG_02817L,CNAG_02817,9
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,6
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,4
CNAG_02880L,CNAG_02880,266
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,1
CNAG_02898L,CNAG_02898,8
CNAG_02901L,CNAG_02901,2
CNAG_02903L,CNAG_02903,4
CNAG_02906L,CNAG_02906,3
CNAG_02907L,CNAG_02907,5
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,4
CNAG_02920L,CNAG_02920,3
CNAG_02922L,CNAG_02922,2
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,11
CNAG_02933L,CNAG_02933,18
CNAG_02938L,CNAG_02938,1
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,3
CNAG_02960L,CNAG_02960,5
CNAG_02967L,CNAG_02967,1357
CNAG_02972L,CNAG_02972,4
CNAG_02980L,CNAG_02980,3
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,1
CNAG_02992L,CNAG_02992,5
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,2
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,1
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,1
CNAG_03006L,CNAG_03006,2
CNAG_03010L,CNAG_03010,3
CNAG_03021L,CNAG_03021,3
CNAG_03031L,CNAG_03031,2
CNAG_03034L,CNAG_03034,2
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,30
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,6
CNAG_03044L,CNAG_03044,3
CNAG_03045L,CNAG_03045,253
CNAG_03054L,CNAG_03054,3
CNAG_03056L,CNAG_03056,4
CNAG_03057L,CNAG_03057,6
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,5
CNAG_03091L,CNAG_03091,740
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,964
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,5
