Gene Flank,Gene,Count
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,1281
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,4
CNAG_00601R,CNAG_00601,3
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,4
CNAG_00613R,CNAG_00613,7
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,4
CNAG_00632R,CNAG_00632,6
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,6
CNAG_00640R,CNAG_00640,13
CNAG_00641R,CNAG_00641,81
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,10
CNAG_00655R,CNAG_00655,27
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,6
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,1
CNAG_00667R,CNAG_00667,4
CNAG_00671R,CNAG_00671,6
CNAG_00673R,CNAG_00673,6
CNAG_00686R,CNAG_00686,1
CNAG_00690R,CNAG_00690,1
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,6
CNAG_00698R,CNAG_00698,7
CNAG_00711R,CNAG_00711,6
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,5
CNAG_00738R,CNAG_00738,1
CNAG_00739R,CNAG_00739,2
CNAG_00747R,CNAG_00747,3
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,18
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,760
CNAG_00766R,CNAG_00766,5
CNAG_00768R,CNAG_00768,3
CNAG_00780R,CNAG_00780,3
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,3
CNAG_00803R,CNAG_00803,298
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,3
CNAG_00816R,CNAG_00816,120
CNAG_00823R,CNAG_00823,890
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,4
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,229
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,3
CNAG_00872R,CNAG_00872,2
CNAG_00875R,CNAG_00875,8
CNAG_00876R,CNAG_00876,1
CNAG_00877R,CNAG_00877,4
CNAG_00878R,CNAG_00878,13
CNAG_00892R,CNAG_00892,6
CNAG_00900R,CNAG_00900,4
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,613
CNAG_00911R,CNAG_00911,3
CNAG_00920R,CNAG_00920,1
CNAG_00927R,CNAG_00927,3
CNAG_00933R,CNAG_00933,1
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,2
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,1543
CNAG_00968R,CNAG_00968,4
CNAG_00969R,CNAG_00969,1
CNAG_00972R,CNAG_00972,2
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,3
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,3
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,4
CNAG_01012R,CNAG_01012,1
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,225
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,3
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,3
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,4171
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,4
CNAG_01114R,CNAG_01114,3
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,4
CNAG_01121R,CNAG_01121,3
CNAG_01122R,CNAG_01122,5
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,4
CNAG_01157R,CNAG_01157,3
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,4
CNAG_01188R,CNAG_01188,41
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,622
CNAG_01194R,CNAG_01194,398
CNAG_01195R,CNAG_01195,65
CNAG_01196R,CNAG_01196,248
CNAG_01210R,CNAG_01210,1
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,3
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,4
CNAG_01222R,CNAG_01222,2
CNAG_01228R,CNAG_01228,3
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,2
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,3
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,4
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,3
CNAG_01270R,CNAG_01270,127
CNAG_01281R,CNAG_01281,2
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,2
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,2
CNAG_01299R,CNAG_01299,3
CNAG_01306R,CNAG_01306,4
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,2
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,199
CNAG_01335R,CNAG_01335,1815
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,4
CNAG_01342R,CNAG_01342,2
CNAG_01344R,CNAG_01344,4
CNAG_01347R,CNAG_01347,2
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,2
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,13
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,2
CNAG_01380R,CNAG_01380,2
CNAG_01387R,CNAG_01387,4
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,511
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,1
CNAG_01411R,CNAG_01411,2
CNAG_01425R,CNAG_01425,3
CNAG_01440R,CNAG_01440,1062
CNAG_01443R,CNAG_01443,2
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,562
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,714
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,5
CNAG_01467R,CNAG_01467,190
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,12
CNAG_01482R,CNAG_01482,3
CNAG_01483R,CNAG_01483,2
CNAG_01497R,CNAG_01497,3
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,7
CNAG_01510R,CNAG_01510,10
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,3
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,6
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,2
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,4
CNAG_01555R,CNAG_01555,3
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,3
CNAG_01560R,CNAG_01560,2
CNAG_01561R,CNAG_01561,5
CNAG_01567R,CNAG_01567,3
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,1
CNAG_01582R,CNAG_01582,3
CNAG_01585R,CNAG_01585,9
CNAG_01587R,CNAG_01587,1
CNAG_01606R,CNAG_01606,4
CNAG_01616R,CNAG_01616,1
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,1
CNAG_01625R,CNAG_01625,2
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,7
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,1
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,1
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,4
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,7
CNAG_01719R,CNAG_01719,3
CNAG_01720R,CNAG_01720,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,599
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,2
CNAG_01780R,CNAG_01780,3
CNAG_01798R,CNAG_01798,6
CNAG_01807R,CNAG_01807,4
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,3
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,8
CNAG_01844R,CNAG_01844,7
CNAG_01848R,CNAG_01848,4
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,4
CNAG_01862R,CNAG_01862,4
CNAG_01866R,CNAG_01866,3
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,4
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,2
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,5
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,1
CNAG_01909R,CNAG_01909,3
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,1
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,1
CNAG_01929R,CNAG_01929,1
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,3
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,175
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,7
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,7
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,2270
CNAG_02004R,CNAG_02004,837
CNAG_02005R,CNAG_02005,346
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,3
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,5
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,3
CNAG_02038R,CNAG_02038,5
CNAG_02039R,CNAG_02039,1
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,2
CNAG_02053R,CNAG_02053,1477
CNAG_02055R,CNAG_02055,1049
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,2
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,1
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,4
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,61
CNAG_02086R,CNAG_02086,27
CNAG_02087R,CNAG_02087,826
CNAG_02092R,CNAG_02092,2
CNAG_02097R,CNAG_02097,15
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,2
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,4
CNAG_02117R,CNAG_02117,3
CNAG_02120R,CNAG_02120,1
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,4
CNAG_02139R,CNAG_02139,828
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,3
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,847
CNAG_02156R,CNAG_02156,6
CNAG_02157R,CNAG_02157,190
CNAG_02160R,CNAG_02160,3
CNAG_02169R,CNAG_02169,3
CNAG_02170R,CNAG_02170,12
CNAG_02171R,CNAG_02171,6
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,3
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,3
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,2
CNAG_02206R,CNAG_02206,1204
CNAG_02207R,CNAG_02207,9
CNAG_02210R,CNAG_02210,3
CNAG_02211R,CNAG_02211,2
CNAG_02228R,CNAG_02228,5
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,5
CNAG_02259R,CNAG_02259,3
CNAG_02260R,CNAG_02260,1
CNAG_02265R,CNAG_02265,4
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,3
CNAG_02287R,CNAG_02287,3
CNAG_02289R,CNAG_02289,4
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,4
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,9
CNAG_02309R,CNAG_02309,6
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,8
CNAG_02312R,CNAG_02312,7
CNAG_02314R,CNAG_02314,4
CNAG_02317R,CNAG_02317,537
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,5
CNAG_02327R,CNAG_02327,7
CNAG_02332R,CNAG_02332,768
CNAG_02336R,CNAG_02336,7
CNAG_02337R,CNAG_02337,3
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,5
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,7
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,6
CNAG_02362R,CNAG_02362,3
CNAG_02374R,CNAG_02374,414
CNAG_02375R,CNAG_02375,4
CNAG_02377R,CNAG_02377,263
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,2
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,7
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,3
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,3
CNAG_02430R,CNAG_02430,1015
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,8
CNAG_02438R,CNAG_02438,5
CNAG_02439R,CNAG_02439,3
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,11
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,5
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,6
CNAG_02481R,CNAG_02481,3
CNAG_02484R,CNAG_02484,6
CNAG_02490R,CNAG_02490,2
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,3
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,753
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,5
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,1
CNAG_02521R,CNAG_02521,2
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,2
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,5
CNAG_02556R,CNAG_02556,1334
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,5
CNAG_02573R,CNAG_02573,3
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,3
CNAG_02584R,CNAG_02584,3
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,4
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,3
CNAG_02604R,CNAG_02604,5
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02661R,CNAG_02661,8
CNAG_02662R,CNAG_02662,7
CNAG_02663R,CNAG_02663,1
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,5
CNAG_02681R,CNAG_02681,5
CNAG_02686R,CNAG_02686,15
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,1
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,5
CNAG_02726R,CNAG_02726,2
CNAG_02729R,CNAG_02729,9
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,6
CNAG_02737R,CNAG_02737,3
CNAG_02738R,CNAG_02738,2
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,5
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,2
CNAG_02757R,CNAG_02757,1
CNAG_02761R,CNAG_02761,2
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,4
CNAG_02766R,CNAG_02766,3
CNAG_02772R,CNAG_02772,2
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,1
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,3
CNAG_02817R,CNAG_02817,3
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,9
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,8
CNAG_02878R,CNAG_02878,4
CNAG_02879R,CNAG_02879,1
CNAG_02880R,CNAG_02880,1
CNAG_02888R,CNAG_02888,5
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,8
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,3
CNAG_02907R,CNAG_02907,1
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,3
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,3
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,26
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,24
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,6
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,5
CNAG_02972R,CNAG_02972,2
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,5
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,3
CNAG_02995R,CNAG_02995,2
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,3
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,2
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,1
CNAG_03036R,CNAG_03036,8
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,23
CNAG_03041R,CNAG_03041,4
CNAG_03043R,CNAG_03043,3
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,3
CNAG_03054R,CNAG_03054,3
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,5
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,6
CNAG_03071R,CNAG_03071,3
CNAG_03077R,CNAG_03077,5
CNAG_03082R,CNAG_03082,6
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,4
CNAG_03092R,CNAG_03092,7
CNAG_03097R,CNAG_03097,2
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,6
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,12
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,4
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,1
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,1
CNAG_03179R,CNAG_03179,1
CNAG_03186R,CNAG_03186,5
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,2
CNAG_03212R,CNAG_03212,13
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,4
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,1
CNAG_03282R,CNAG_03282,4
CNAG_03286R,CNAG_03286,1
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,3
CNAG_03297R,CNAG_03297,2
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,8
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,4
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,3
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,1
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,4
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,3
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,2
CNAG_03376R,CNAG_03376,3
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,8
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,1
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,10
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,7
CNAG_03416R,CNAG_03416,3
CNAG_03417R,CNAG_03417,11
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,4
CNAG_03432R,CNAG_03432,3
CNAG_03444R,CNAG_03444,2
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,5
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,4
CNAG_03468R,CNAG_03468,5
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,9
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,6
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,7
CNAG_03534R,CNAG_03534,5
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,3
CNAG_03550R,CNAG_03550,4
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,8
CNAG_03560R,CNAG_03560,4
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,3
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,4
CNAG_03597R,CNAG_03597,13
CNAG_03598R,CNAG_03598,5
CNAG_03604R,CNAG_03604,8
CNAG_03607R,CNAG_03607,1
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,4
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,5
CNAG_03620R,CNAG_03620,5
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,2
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,9
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,5
CNAG_03643R,CNAG_03643,5
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,5
CNAG_03661R,CNAG_03661,2
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,3
CNAG_03679R,CNAG_03679,5
CNAG_03680R,CNAG_03680,6
CNAG_03684R,CNAG_03684,2
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,2
