Gene Flank,Gene,Count
CNAG_07702L,CNAG_07702,3
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,2
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,2
CNAG_04759L,CNAG_04759,3
CNAG_01073L,CNAG_01073,2
CNAG_01072L,CNAG_01072,1
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,1
CNAG_04704L,CNAG_04704,3
CNAG_02532L,CNAG_02532,2
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,4
CNAG_07698L,CNAG_07698,2
CNAG_07933L,CNAG_07933,3
CNAG_01464L,CNAG_01464,2
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,2
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,3
CNAG_04107L,CNAG_04107,3
CNAG_07448L,CNAG_07448,2
CNAG_02123L,CNAG_02123,2
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,2
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,5
CNAG_00269L,CNAG_00269,4
CNAG_06758L,CNAG_06758,2
CNAG_01354L,CNAG_01354,3
CNAG_02815L,CNAG_02815,6
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,6
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,2
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,4
CNAG_02705L,CNAG_02705,5
CNAG_07784L,CNAG_07784,4
CNAG_00191L,CNAG_00191,4
CNAG_02216L,CNAG_02216,1
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,3
CNAG_01553L,CNAG_01553,5
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,5
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,3
CNAG_03248L,CNAG_03248,4
CNAG_00247L,CNAG_00247,2
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,3
CNAG_04842L,CNAG_04842,4
CNAG_03939L,CNAG_03939,1
CNAG_00482L,CNAG_00482,1
CNAG_00301L,CNAG_00301,1
CNAG_01576L,CNAG_01576,6
CNAG_04018L,CNAG_04018,2
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,4
CNAG_05820L,CNAG_05820,2
CNAG_00141L,CNAG_00141,2
CNAG_01108L,CNAG_01108,3
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,3
CNAG_05668L,CNAG_05668,3
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,1
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,4
CNAG_02800L,CNAG_02800,5
CNAG_00091L,CNAG_00091,1
CNAG_03463L,CNAG_03463,4
CNAG_01916L,CNAG_01916,2
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,4
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,2
CNAG_04861L,CNAG_04861,2
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,1
CNAG_06601L,CNAG_06601,4
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,4
CNAG_02299L,CNAG_02299,3
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,4
CNAG_04408L,CNAG_04408,3
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,4
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,1
CNAG_04280L,CNAG_04280,2
CNAG_04741L,CNAG_04741,2
CNAG_03563L,CNAG_03563,3
CNAG_03564L,CNAG_03564,1
CNAG_01539L,CNAG_01539,2
CNAG_04373L,CNAG_04373,2
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,1
CNAG_00675L,CNAG_00675,5
CNAG_02600L,CNAG_02600,1
CNAG_02599L,CNAG_02599,2
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,2
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,5
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,3
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,1
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,3
CNAG_04398L,CNAG_04398,1
CNAG_07701L,CNAG_07701,1
CNAG_00051L,CNAG_00051,9
CNAG_03937L,CNAG_03937,5
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,3
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,3
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,3
CNAG_02263L,CNAG_02263,2
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,4
CNAG_05177L,CNAG_05177,3
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,1
CNAG_00129L,CNAG_00129,2
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,4
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,2
CNAG_00797L,CNAG_00797,3
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,2
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,3
CNAG_03562L,CNAG_03562,4
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,2
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,3
CNAG_00261L,CNAG_00261,3
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,3
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,1
CNAG_01921L,CNAG_01921,2
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,5
CNAG_00678L,CNAG_00678,4
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,3
CNAG_06266L,CNAG_06266,1
CNAG_00566L,CNAG_00566,1
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,3
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,1
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,3
CNAG_03912L,CNAG_03912,4
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,4
CNAG_04719L,CNAG_04719,4
CNAG_03683L,CNAG_03683,2
CNAG_00746L,CNAG_00746,2
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,3
CNAG_01594L,CNAG_01594,3
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,4
CNAG_05591L,CNAG_05591,1
CNAG_04514L,CNAG_04514,2
CNAG_03854L,CNAG_03854,3
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,5
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,1
CNAG_02655L,CNAG_02655,5
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,3
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,3
CNAG_00839L,CNAG_00839,2
CNAG_06102L,CNAG_06102,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,5
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,12
CNAG_07773L,CNAG_07773,1
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,2
CNAG_01441L,CNAG_01441,4
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,2
CNAG_06408L,CNAG_06408,1
CNAG_04566L,CNAG_04566,4
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,4
CNAG_05520L,CNAG_05520,2
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,4
CNAG_03722L,CNAG_03722,1
CNAG_06439L,CNAG_06439,1
CNAG_03837L,CNAG_03837,1
CNAG_06890L,CNAG_06890,2
CNAG_07591L,CNAG_07591,1
CNAG_01044L,CNAG_01044,1
CNAG_07599L,CNAG_07599,3
CNAG_01746L,CNAG_01746,1
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,2
CNAG_02008L,CNAG_02008,7
CNAG_07533L,CNAG_07533,2
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,4
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,7
CNAG_02549L,CNAG_02549,3
CNAG_02548L,CNAG_02548,2
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,3
CNAG_04635L,CNAG_04635,5
CNAG_07832L,CNAG_07832,1
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,1
CNAG_00691L,CNAG_00691,4
CNAG_00692L,CNAG_00692,2
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,3
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,3
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,2
CNAG_02470L,CNAG_02470,1
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,2
CNAG_06538L,CNAG_06538,3
CNAG_06512L,CNAG_06512,3
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,5
CNAG_06726L,CNAG_06726,2
CNAG_01042L,CNAG_01042,2
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,3
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,3
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,4
CNAG_05082L,CNAG_05082,2
CNAG_07674L,CNAG_07674,3
CNAG_05737L,CNAG_05737,3
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,2
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,4
CNAG_03516L,CNAG_03516,1
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,8
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,6
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,3
CNAG_01155L,CNAG_01155,4
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_02122L,CNAG_02122,2
CNAG_06498L,CNAG_06498,8
CNAG_06497L,CNAG_06497,4
CNAG_00028L,CNAG_00028,8
CNAG_00029L,CNAG_00029,5
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,3
CNAG_06632L,CNAG_06632,4
CNAG_04617L,CNAG_04617,3
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,1
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,3
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,4
CNAG_01494L,CNAG_01494,4
CNAG_01493L,CNAG_01493,1
CNAG_01004L,CNAG_01004,3
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,5
CNAG_01027L,CNAG_01027,1
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,1
CNAG_05678L,CNAG_05678,1
CNAG_02386L,CNAG_02386,5
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,9
CNAG_05262L,CNAG_05262,3
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,4
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,3
CNAG_03503L,CNAG_03503,5
CNAG_05930L,CNAG_05930,7
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,3
CNAG_07765L,CNAG_07765,3
CNAG_02759L,CNAG_02759,2
CNAG_01946L,CNAG_01946,6
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,2
CNAG_02717L,CNAG_02717,3
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,5
CNAG_01478L,CNAG_01478,4
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,2
CNAG_01262L,CNAG_01262,3
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,5
CNAG_00708L,CNAG_00708,2
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,3
CNAG_07798L,CNAG_07798,3
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,4
CNAG_04152L,CNAG_04152,3
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,2
CNAG_02528L,CNAG_02528,2
CNAG_04040L,CNAG_04040,2
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,4
CNAG_06245L,CNAG_06245,1
CNAG_01077L,CNAG_01077,2
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,3
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,2
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,4
CNAG_00133L,CNAG_00133,3
CNAG_01723L,CNAG_01723,3
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,5
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,11
CNAG_04209L,CNAG_04209,4
CNAG_03155L,CNAG_03155,3
CNAG_03154L,CNAG_03154,5
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,3
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,1
CNAG_04456L,CNAG_04456,2
CNAG_07358L,CNAG_07358,3
CNAG_01864L,CNAG_01864,5
CNAG_00869L,CNAG_00869,2
CNAG_04349L,CNAG_04349,1
CNAG_07076L,CNAG_07076,3
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,6
CNAG_02489L,CNAG_02489,4
CNAG_02488L,CNAG_02488,1
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,1
CNAG_02388L,CNAG_02388,3
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,2
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,4
CNAG_06396L,CNAG_06396,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,3
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,3
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,4
CNAG_05768L,CNAG_05768,1
CNAG_02214L,CNAG_02214,4
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,4
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,6
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,3
CNAG_04468L,CNAG_04468,7
CNAG_02522L,CNAG_02522,1
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,4
CNAG_07668L,CNAG_07668,5
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,3
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,9
CNAG_00907L,CNAG_00907,1
CNAG_03202L,CNAG_03202,2
CNAG_05670L,CNAG_05670,3
CNAG_00834L,CNAG_00834,5
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,1
CNAG_06828L,CNAG_06828,2
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,7
CNAG_04455L,CNAG_04455,1
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,2
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,3
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,3
CNAG_06335L,CNAG_06335,7
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,5
CNAG_00480L,CNAG_00480,5
CNAG_01151L,CNAG_01151,1
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,1
CNAG_04095L,CNAG_04095,3
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,2
CNAG_03558L,CNAG_03558,5
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,3
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,8
CNAG_05784L,CNAG_05784,3
CNAG_06617L,CNAG_06617,1
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,3
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,2
CNAG_01278L,CNAG_01278,29
CNAG_01090L,CNAG_01090,3
CNAG_06239L,CNAG_06239,4
CNAG_02360L,CNAG_02360,1
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,3
CNAG_02968L,CNAG_02968,2
CNAG_04474L,CNAG_04474,5
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,6
CNAG_05600L,CNAG_05600,4
CNAG_02934L,CNAG_02934,5
CNAG_06067L,CNAG_06067,6
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,1
CNAG_00369L,CNAG_00369,5
CNAG_07434L,CNAG_07434,5
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,2
CNAG_01905L,CNAG_01905,8
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,4
CNAG_02479L,CNAG_02479,4
CNAG_04272L,CNAG_04272,5
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,3
CNAG_04450L,CNAG_04450,2
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,2
CNAG_00639L,CNAG_00639,6
CNAG_07556L,CNAG_07556,3
CNAG_03100L,CNAG_03100,3
CNAG_03555L,CNAG_03555,5
CNAG_00415L,CNAG_00415,2
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,3
CNAG_00154L,CNAG_00154,2
CNAG_02125L,CNAG_02125,3
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,7
CNAG_05599L,CNAG_05599,4
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,3
CNAG_06122L,CNAG_06122,3
CNAG_03982L,CNAG_03982,3
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,2
CNAG_01654L,CNAG_01654,4
CNAG_04886L,CNAG_04886,3
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,5
CNAG_05260L,CNAG_05260,5
CNAG_06680L,CNAG_06680,4
CNAG_06681L,CNAG_06681,4
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_01971L,CNAG_01971,1
CNAG_00349L,CNAG_00349,1
CNAG_06934L,CNAG_06934,3
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,2
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,4
CNAG_07887L,CNAG_07887,2
CNAG_02694L,CNAG_02694,5
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,2
CNAG_02752L,CNAG_02752,4
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,2
CNAG_04832L,CNAG_04832,1
CNAG_04168L,CNAG_04168,11
CNAG_04167L,CNAG_04167,3
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,3
CNAG_03666L,CNAG_03666,3
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,3
CNAG_01823L,CNAG_01823,2
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,3
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,5
CNAG_03903L,CNAG_03903,2
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,2
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,1
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,12
CNAG_01131L,CNAG_01131,2
CNAG_01538L,CNAG_01538,2
CNAG_05399L,CNAG_05399,3
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,5
CNAG_03725L,CNAG_03725,1
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,2
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,4
CNAG_05992L,CNAG_05992,8
CNAG_07474L,CNAG_07474,3
CNAG_07912L,CNAG_07912,4
CNAG_06163L,CNAG_06163,6
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,1
CNAG_02676L,CNAG_02676,1
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,2
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,33
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,2
CNAG_02900L,CNAG_02900,4
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,2
CNAG_01172L,CNAG_01172,2
CNAG_01171L,CNAG_01171,2
CNAG_01647L,CNAG_01647,1
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,20
CNAG_01874L,CNAG_01874,3
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,3
CNAG_06673L,CNAG_06673,2
CNAG_05654L,CNAG_05654,3
CNAG_01602L,CNAG_01602,2
CNAG_01860L,CNAG_01860,1
CNAG_03728L,CNAG_03728,3
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,2
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,1
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,12
CNAG_03974L,CNAG_03974,4
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,3
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,13
CNAG_01223L,CNAG_01223,4
CNAG_00914L,CNAG_00914,4
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,4
CNAG_04498L,CNAG_04498,3
CNAG_04649L,CNAG_04649,1
CNAG_02862L,CNAG_02862,4
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,2
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,2
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,1
CNAG_06637L,CNAG_06637,2
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,2
CNAG_00544L,CNAG_00544,4
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,2
CNAG_06536L,CNAG_06536,5
CNAG_03135L,CNAG_03135,3
CNAG_03134L,CNAG_03134,4
