Gene Flank,Gene,Count
CNAG_03454L,CNAG_03454,4
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,4
CNAG_02321L,CNAG_02321,3
CNAG_06109L,CNAG_06109,1
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,3
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,6
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,3
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,2
CNAG_04782L,CNAG_04782,1
CNAG_06204L,CNAG_06204,4
CNAG_03227L,CNAG_03227,1
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,2
CNAG_07799L,CNAG_07799,4
CNAG_00653L,CNAG_00653,7
CNAG_00652L,CNAG_00652,4
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,3
CNAG_03735L,CNAG_03735,2
CNAG_03370L,CNAG_03370,2
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,1
CNAG_01080L,CNAG_01080,2
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,3
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,3
CNAG_04625L,CNAG_04625,1
CNAG_04626L,CNAG_04626,3
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,2
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,5
CNAG_03060L,CNAG_03060,4
CNAG_06404L,CNAG_06404,2
CNAG_07802L,CNAG_07802,4
CNAG_00038L,CNAG_00038,4
CNAG_05443L,CNAG_05443,3
CNAG_05444L,CNAG_05444,3
CNAG_06267L,CNAG_06267,7
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,3
CNAG_02141L,CNAG_02141,2
CNAG_05003L,CNAG_05003,6
CNAG_05004L,CNAG_05004,4
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,2
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,4
CNAG_01314L,CNAG_01314,3
CNAG_00414L,CNAG_00414,3
CNAG_02088L,CNAG_02088,1
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,4
CNAG_00818L,CNAG_00818,3
CNAG_03485L,CNAG_03485,17
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,2
CNAG_02852L,CNAG_02852,3
CNAG_00984L,CNAG_00984,2
CNAG_00985L,CNAG_00985,2
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,2
CNAG_03587L,CNAG_03587,3
CNAG_05301L,CNAG_05301,5
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,7
CNAG_03492L,CNAG_03492,2
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,3
CNAG_00688L,CNAG_00688,2
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,2
CNAG_04621L,CNAG_04621,6
CNAG_04575L,CNAG_04575,2
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,7
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,3
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,5
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,4
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,5
CNAG_02896L,CNAG_02896,5
CNAG_01936L,CNAG_01936,5
CNAG_03295L,CNAG_03295,1
CNAG_07422L,CNAG_07422,3
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,4
CNAG_01073L,CNAG_01073,2
CNAG_01072L,CNAG_01072,2
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,4
CNAG_02986L,CNAG_02986,6
CNAG_04704L,CNAG_04704,2
CNAG_02532L,CNAG_02532,2
CNAG_07330L,CNAG_07330,2
CNAG_07582L,CNAG_07582,4
CNAG_07699L,CNAG_07699,3
CNAG_07698L,CNAG_07698,3
CNAG_07933L,CNAG_07933,3
CNAG_05009L,CNAG_05009,3
CNAG_01464L,CNAG_01464,3
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,3
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,2
CNAG_04107L,CNAG_04107,3
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,2
CNAG_07436L,CNAG_07436,5
CNAG_02123L,CNAG_02123,5
CNAG_05329L,CNAG_05329,2
CNAG_05265L,CNAG_05265,4
CNAG_02581L,CNAG_02581,4
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,7
CNAG_05799L,CNAG_05799,1
CNAG_06758L,CNAG_06758,6
CNAG_02911L,CNAG_02911,2
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,1
CNAG_01354L,CNAG_01354,2
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,8
CNAG_05293L,CNAG_05293,9
CNAG_03145L,CNAG_03145,3
CNAG_03146L,CNAG_03146,5
CNAG_00866L,CNAG_00866,3
CNAG_07124L,CNAG_07124,4
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_07525L,CNAG_07525,7
CNAG_02705L,CNAG_02705,4
CNAG_07784L,CNAG_07784,2
CNAG_00191L,CNAG_00191,4
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,1
CNAG_07856L,CNAG_07856,2
CNAG_01553L,CNAG_01553,4
CNAG_03121L,CNAG_03121,3
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,4
CNAG_01795L,CNAG_01795,3
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,3
CNAG_00247L,CNAG_00247,2
CNAG_07845L,CNAG_07845,4
CNAG_04816L,CNAG_04816,2
CNAG_03605L,CNAG_03605,1
CNAG_03606L,CNAG_03606,4
CNAG_04842L,CNAG_04842,5
CNAG_03939L,CNAG_03939,1
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,3
CNAG_02063L,CNAG_02063,1
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,3
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,6
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,2
CNAG_01108L,CNAG_01108,1
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,4
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,2
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,7
CNAG_00091L,CNAG_00091,1
CNAG_04142L,CNAG_04142,2
CNAG_03463L,CNAG_03463,2
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,1
CNAG_05652L,CNAG_05652,3
CNAG_05653L,CNAG_05653,4
CNAG_04861L,CNAG_04861,4
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,2
CNAG_05657L,CNAG_05657,3
CNAG_06601L,CNAG_06601,4
CNAG_06638L,CNAG_06638,5
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,4
CNAG_03266L,CNAG_03266,3
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,4
CNAG_06628L,CNAG_06628,3
CNAG_06614L,CNAG_06614,2
CNAG_04408L,CNAG_04408,3
CNAG_01081L,CNAG_01081,1
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,7
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,2
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,2
CNAG_04280L,CNAG_04280,1
CNAG_04159L,CNAG_04159,3
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,3
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,5
CNAG_00115L,CNAG_00115,4
CNAG_01539L,CNAG_01539,4
CNAG_04373L,CNAG_04373,1
CNAG_07108L,CNAG_07108,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,3
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,2
CNAG_05731L,CNAG_05731,5
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,2
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,4
CNAG_03764L,CNAG_03764,3
CNAG_02751L,CNAG_02751,3
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,1
CNAG_05973L,CNAG_05973,3
CNAG_01154L,CNAG_01154,2
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,3
CNAG_06812L,CNAG_06812,1
CNAG_01183L,CNAG_01183,3
CNAG_04397L,CNAG_04397,2
CNAG_04398L,CNAG_04398,2
CNAG_03079L,CNAG_03079,1
CNAG_07701L,CNAG_07701,2
CNAG_03397L,CNAG_03397,1
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,7
CNAG_06929L,CNAG_06929,4
CNAG_03937L,CNAG_03937,3
CNAG_03936L,CNAG_03936,3
CNAG_02132L,CNAG_02132,3
CNAG_05547L,CNAG_05547,1
CNAG_05113L,CNAG_05113,3
CNAG_06344L,CNAG_06344,3
CNAG_06343L,CNAG_06343,3
CNAG_02263L,CNAG_02263,1
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,2
CNAG_07347L,CNAG_07347,2
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,241
CNAG_02472L,CNAG_02472,489
CNAG_02471L,CNAG_02471,1
CNAG_04853L,CNAG_04853,536
CNAG_00129L,CNAG_00129,40
CNAG_03101L,CNAG_03101,546
CNAG_01542L,CNAG_01542,211
CNAG_06233L,CNAG_06233,5
CNAG_06232L,CNAG_06232,563
CNAG_02942L,CNAG_02942,1
CNAG_00797L,CNAG_00797,238
CNAG_02848L,CNAG_02848,310
CNAG_01575L,CNAG_01575,352
CNAG_05998L,CNAG_05998,496
CNAG_01476L,CNAG_01476,2
CNAG_01475L,CNAG_01475,14
CNAG_07908L,CNAG_07908,8
CNAG_07909L,CNAG_07909,6
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,394
CNAG_07716L,CNAG_07716,133
CNAG_03199L,CNAG_03199,501
CNAG_03051L,CNAG_03051,147
CNAG_03050L,CNAG_03050,266
CNAG_00260L,CNAG_00260,144
CNAG_00261L,CNAG_00261,411
CNAG_05304L,CNAG_05304,338
CNAG_05303L,CNAG_05303,2
CNAG_02533L,CNAG_02533,26
CNAG_06000L,CNAG_06000,5
CNAG_01921L,CNAG_01921,1
CNAG_06424L,CNAG_06424,296
CNAG_03169L,CNAG_03169,131
CNAG_01535L,CNAG_01535,317
CNAG_00678L,CNAG_00678,2
CNAG_04223L,CNAG_04223,850
CNAG_04224L,CNAG_04224,8
CNAG_03632L,CNAG_03632,351
CNAG_03631L,CNAG_03631,419
CNAG_06266L,CNAG_06266,618
CNAG_06265L,CNAG_06265,455
CNAG_02400L,CNAG_02400,592
CNAG_02401L,CNAG_02401,183
CNAG_00485L,CNAG_00485,205
CNAG_00566L,CNAG_00566,588
CNAG_00922L,CNAG_00922,77
CNAG_00921L,CNAG_00921,244
CNAG_04343L,CNAG_04343,319
CNAG_04344L,CNAG_04344,274
CNAG_07547L,CNAG_07547,430
CNAG_04609L,CNAG_04609,671
CNAG_00826L,CNAG_00826,338
CNAG_00827L,CNAG_00827,328
CNAG_00637L,CNAG_00637,317
CNAG_05115L,CNAG_05115,403
CNAG_03912L,CNAG_03912,262
CNAG_03911L,CNAG_03911,159
CNAG_02081L,CNAG_02081,194
CNAG_01702L,CNAG_01702,303
CNAG_04719L,CNAG_04719,165
CNAG_01506L,CNAG_01506,321
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,194
CNAG_00746L,CNAG_00746,8
CNAG_04470L,CNAG_04470,595
CNAG_04469L,CNAG_04469,355
CNAG_07937L,CNAG_07937,2
CNAG_04122L,CNAG_04122,502
CNAG_01594L,CNAG_01594,35
CNAG_04757L,CNAG_04757,356
CNAG_07538L,CNAG_07538,190
CNAG_05591L,CNAG_05591,409
CNAG_04514L,CNAG_04514,3
CNAG_03854L,CNAG_03854,4
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,315
CNAG_04888L,CNAG_04888,287
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,372
CNAG_02655L,CNAG_02655,75
CNAG_03110L,CNAG_03110,242
CNAG_03512L,CNAG_03512,138
CNAG_03007L,CNAG_03007,302
CNAG_01699L,CNAG_01699,214
CNAG_00840L,CNAG_00840,412
CNAG_00839L,CNAG_00839,114
CNAG_06102L,CNAG_06102,455
CNAG_03242L,CNAG_03242,319
CNAG_03241L,CNAG_03241,226
CNAG_03364L,CNAG_03364,328
CNAG_03365L,CNAG_03365,175
CNAG_00057L,CNAG_00057,129
CNAG_07517L,CNAG_07517,6
CNAG_02498L,CNAG_02498,25
CNAG_01163L,CNAG_01163,14
CNAG_07317L,CNAG_07317,17
CNAG_07773L,CNAG_07773,395
CNAG_07772L,CNAG_07772,240
CNAG_04308L,CNAG_04308,119
CNAG_04307L,CNAG_04307,2
CNAG_01441L,CNAG_01441,668
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,284
CNAG_04504L,CNAG_04504,397
CNAG_04582L,CNAG_04582,272
CNAG_06407L,CNAG_06407,225
CNAG_06408L,CNAG_06408,256
CNAG_01953L,CNAG_01953,295
CNAG_04566L,CNAG_04566,254
CNAG_05540L,CNAG_05540,165
CNAG_00373L,CNAG_00373,8
CNAG_05520L,CNAG_05520,498
CNAG_07438L,CNAG_07438,1293
CNAG_03304L,CNAG_03304,5
CNAG_03722L,CNAG_03722,23
CNAG_06439L,CNAG_06439,369
CNAG_03837L,CNAG_03837,189
CNAG_03838L,CNAG_03838,156
CNAG_06890L,CNAG_06890,265
CNAG_07591L,CNAG_07591,400
CNAG_01044L,CNAG_01044,346
CNAG_07599L,CNAG_07599,166
CNAG_01746L,CNAG_01746,344
CNAG_06193L,CNAG_06193,115
CNAG_01089L,CNAG_01089,94
CNAG_01088L,CNAG_01088,305
CNAG_01047L,CNAG_01047,139
CNAG_03213L,CNAG_03213,284
CNAG_02008L,CNAG_02008,1065
CNAG_02007L,CNAG_02007,14
CNAG_07533L,CNAG_07533,194
CNAG_04642L,CNAG_04642,90
CNAG_02168L,CNAG_02168,207
CNAG_02270L,CNAG_02270,5
CNAG_07642L,CNAG_07642,384
CNAG_05345L,CNAG_05345,215
CNAG_05346L,CNAG_05346,318
CNAG_07659L,CNAG_07659,925
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,350
CNAG_04085L,CNAG_04085,266
CNAG_06602L,CNAG_06602,378
CNAG_03434L,CNAG_03434,44
CNAG_06589L,CNAG_06589,2
CNAG_06590L,CNAG_06590,37
CNAG_04848L,CNAG_04848,15
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,4
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,3
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,2
CNAG_00692L,CNAG_00692,5
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,3
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,2
CNAG_00532L,CNAG_00532,6
CNAG_05320L,CNAG_05320,8
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,3
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,2
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,2
CNAG_01042L,CNAG_01042,3
CNAG_03844L,CNAG_03844,5
CNAG_06922L,CNAG_06922,3
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,3
CNAG_02935L,CNAG_02935,5
CNAG_06653L,CNAG_06653,5
CNAG_06652L,CNAG_06652,1
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,2
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,2
CNAG_03746L,CNAG_03746,4
CNAG_05321L,CNAG_05321,3
CNAG_03516L,CNAG_03516,4
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,13
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,5
CNAG_04772L,CNAG_04772,2
CNAG_04771L,CNAG_04771,2
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,4
CNAG_02121L,CNAG_02121,1
CNAG_02122L,CNAG_02122,2
CNAG_06498L,CNAG_06498,6
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,13
CNAG_00029L,CNAG_00029,2
CNAG_05423L,CNAG_05423,5
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,3
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,3
CNAG_02054L,CNAG_02054,2
CNAG_07638L,CNAG_07638,7
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,6
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,3
CNAG_01494L,CNAG_01494,3
CNAG_01493L,CNAG_01493,2
CNAG_01005L,CNAG_01005,2
CNAG_01004L,CNAG_01004,5
CNAG_04696L,CNAG_04696,1
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,4
CNAG_01027L,CNAG_01027,5
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,4
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,7
CNAG_05262L,CNAG_05262,2
CNAG_03682L,CNAG_03682,4
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,7
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,5
CNAG_07765L,CNAG_07765,3
CNAG_02758L,CNAG_02758,1
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,1
CNAG_01946L,CNAG_01946,6
CNAG_01945L,CNAG_01945,2
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,7
CNAG_04777L,CNAG_04777,2
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,4
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,4
CNAG_02839L,CNAG_02839,5
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,2
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_00707L,CNAG_00707,3
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,5
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,6
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,2
CNAG_02528L,CNAG_02528,2
CNAG_04366L,CNAG_04366,6
CNAG_04040L,CNAG_04040,4
CNAG_01759L,CNAG_01759,4
CNAG_03128L,CNAG_03128,1
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,6
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,6
CNAG_04597L,CNAG_04597,3
CNAG_02204L,CNAG_02204,2
CNAG_02203L,CNAG_02203,3
CNAG_03323L,CNAG_03323,3
CNAG_04220L,CNAG_04220,3
CNAG_04346L,CNAG_04346,2
CNAG_04345L,CNAG_04345,3
CNAG_06689L,CNAG_06689,3
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,3
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,3
CNAG_06290L,CNAG_06290,3
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,2
CNAG_00054L,CNAG_00054,2
CNAG_00294L,CNAG_00294,2
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,4
CNAG_04208L,CNAG_04208,8
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,7
CNAG_03154L,CNAG_03154,1
CNAG_05882L,CNAG_05882,5
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,6
CNAG_02789L,CNAG_02789,4
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,3
CNAG_07883L,CNAG_07883,4
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,2
CNAG_01864L,CNAG_01864,2
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,3
CNAG_03777L,CNAG_03777,3
CNAG_07076L,CNAG_07076,3
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,8
CNAG_02489L,CNAG_02489,5
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,2
CNAG_07923L,CNAG_07923,5
CNAG_06608L,CNAG_06608,2
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,4
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,3
CNAG_04793L,CNAG_04793,4
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,3
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,2
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,4
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,4
CNAG_07840L,CNAG_07840,2
CNAG_04911L,CNAG_04911,2
CNAG_05768L,CNAG_05768,4
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,6
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,3
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,7
CNAG_00662L,CNAG_00662,3
CNAG_00663L,CNAG_00663,5
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,3
CNAG_02522L,CNAG_02522,2
CNAG_05592L,CNAG_05592,2
CNAG_01499L,CNAG_01499,2
CNAG_06373L,CNAG_06373,3
CNAG_06374L,CNAG_06374,3
CNAG_07331L,CNAG_07331,2
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,7
CNAG_06868L,CNAG_06868,2
CNAG_06867L,CNAG_06867,4
CNAG_02495L,CNAG_02495,5
CNAG_02494L,CNAG_02494,9
CNAG_00907L,CNAG_00907,4
CNAG_03203L,CNAG_03203,1
CNAG_05670L,CNAG_05670,4
CNAG_03806L,CNAG_03806,4
CNAG_00834L,CNAG_00834,6
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,4
CNAG_06003L,CNAG_06003,2
CNAG_06560L,CNAG_06560,3
CNAG_06559L,CNAG_06559,2
CNAG_06828L,CNAG_06828,3
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,3
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,3
CNAG_05861L,CNAG_05861,3
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,3
CNAG_06335L,CNAG_06335,10
CNAG_03864L,CNAG_03864,3
CNAG_03865L,CNAG_03865,5
CNAG_00480L,CNAG_00480,6
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,4
CNAG_04095L,CNAG_04095,1
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,3
CNAG_01490L,CNAG_01490,4
CNAG_07728L,CNAG_07728,2
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,3
CNAG_06827L,CNAG_06827,7
CNAG_05784L,CNAG_05784,2
CNAG_06617L,CNAG_06617,2
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,3
CNAG_03824L,CNAG_03824,3
CNAG_00433L,CNAG_00433,6
CNAG_01761L,CNAG_01761,3
CNAG_00563L,CNAG_00563,3
CNAG_02719L,CNAG_02719,3
CNAG_02899L,CNAG_02899,4
CNAG_01278L,CNAG_01278,42
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,4
CNAG_06239L,CNAG_06239,2
CNAG_02360L,CNAG_02360,5
CNAG_02893L,CNAG_02893,4
CNAG_02969L,CNAG_02969,5
CNAG_02968L,CNAG_02968,2
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,4
CNAG_02591L,CNAG_02591,6
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,2
CNAG_06067L,CNAG_06067,5
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,4
CNAG_07355L,CNAG_07355,4
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,3
CNAG_05501L,CNAG_05501,4
CNAG_01905L,CNAG_01905,4
