Gene Flank,Gene,Count
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,4
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,4
CNAG_01671R,CNAG_01671,5
CNAG_01672R,CNAG_01672,5
CNAG_02470R,CNAG_02470,5
CNAG_02469R,CNAG_02469,2
CNAG_00532R,CNAG_00532,4
CNAG_05320R,CNAG_05320,5
CNAG_06538R,CNAG_06538,3
CNAG_06512R,CNAG_06512,5
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,4
CNAG_06727R,CNAG_06727,4
CNAG_06726R,CNAG_06726,3
CNAG_01043R,CNAG_01043,4
CNAG_01042R,CNAG_01042,4
CNAG_03843R,CNAG_03843,2
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,4
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,3
CNAG_05038R,CNAG_05038,7
CNAG_02935R,CNAG_02935,4
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,2
CNAG_05082R,CNAG_05082,3
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,4
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,2
CNAG_03746R,CNAG_03746,4
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,7
CNAG_01707R,CNAG_01707,4
CNAG_00682R,CNAG_00682,1
CNAG_03755R,CNAG_03755,3
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,6
CNAG_07524R,CNAG_07524,1
CNAG_04771R,CNAG_04771,5
CNAG_01155R,CNAG_01155,2
CNAG_01156R,CNAG_01156,4
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,5
CNAG_06498R,CNAG_06498,4
CNAG_06497R,CNAG_06497,3
CNAG_00028R,CNAG_00028,10
CNAG_00029R,CNAG_00029,5
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,3
CNAG_03268R,CNAG_03268,2
CNAG_06632R,CNAG_06632,4
CNAG_03325R,CNAG_03325,1
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,2
CNAG_02054R,CNAG_02054,1
CNAG_07638R,CNAG_07638,3
CNAG_07639R,CNAG_07639,3
CNAG_04952R,CNAG_04952,1
CNAG_04951R,CNAG_04951,2
CNAG_05343R,CNAG_05343,3
CNAG_04689R,CNAG_04689,6
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,3
CNAG_01768R,CNAG_01768,1
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,8
CNAG_01493R,CNAG_01493,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,7
CNAG_07032R,CNAG_07032,1
CNAG_00075R,CNAG_00075,1
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,5
CNAG_01026R,CNAG_01026,3
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,3
CNAG_02386R,CNAG_02386,2
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,12
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,2
CNAG_01481R,CNAG_01481,4
CNAG_02381R,CNAG_02381,6
CNAG_03504R,CNAG_03504,3
CNAG_05931R,CNAG_05931,7
CNAG_05930R,CNAG_05930,6
CNAG_02707R,CNAG_02707,4
CNAG_02708R,CNAG_02708,1
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,4
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,1
CNAG_01735R,CNAG_01735,1
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,5
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,3
CNAG_03327R,CNAG_03327,4
CNAG_02839R,CNAG_02839,3
CNAG_01262R,CNAG_01262,3
CNAG_06031R,CNAG_06031,3
CNAG_06030R,CNAG_06030,3
CNAG_03204R,CNAG_03204,3
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,3
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,5
CNAG_05031R,CNAG_05031,2
CNAG_07798R,CNAG_07798,6
CNAG_07797R,CNAG_07797,5
CNAG_01180R,CNAG_01180,4
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,6
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,10
CNAG_02528R,CNAG_02528,3
CNAG_04366R,CNAG_04366,10
CNAG_04040R,CNAG_04040,5
CNAG_01759R,CNAG_01759,9
CNAG_01758R,CNAG_01758,6
CNAG_03128R,CNAG_03128,3
CNAG_06245R,CNAG_06245,3
CNAG_01078R,CNAG_01078,5
CNAG_01077R,CNAG_01077,2
CNAG_02885R,CNAG_02885,2
CNAG_01182R,CNAG_01182,3
CNAG_04791R,CNAG_04791,5
CNAG_04597R,CNAG_04597,5
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,3
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,5
CNAG_04346R,CNAG_04346,6
CNAG_04345R,CNAG_04345,3
CNAG_06689R,CNAG_06689,2
CNAG_06690R,CNAG_06690,8
CNAG_05921R,CNAG_05921,4
CNAG_00133R,CNAG_00133,4
CNAG_01723R,CNAG_01723,1
CNAG_06289R,CNAG_06289,4
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,5
CNAG_02306R,CNAG_02306,4
CNAG_00054R,CNAG_00054,1
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,2
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,5
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,8
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,6
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,2
CNAG_02789R,CNAG_02789,2
CNAG_07587R,CNAG_07587,5
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,4
CNAG_01864R,CNAG_01864,5
CNAG_00869R,CNAG_00869,1
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,3
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,2
CNAG_04200R,CNAG_04200,4
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,5
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,3
CNAG_07923R,CNAG_07923,1
CNAG_06608R,CNAG_06608,3
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,3
CNAG_02388R,CNAG_02388,6
CNAG_00453R,CNAG_00453,4
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,5
CNAG_01279R,CNAG_01279,2
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,3
CNAG_01065R,CNAG_01065,4
CNAG_07443R,CNAG_07443,4
CNAG_05675R,CNAG_05675,5
CNAG_02398R,CNAG_02398,5
CNAG_01502R,CNAG_01502,4
CNAG_01501R,CNAG_01501,6
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,1
CNAG_05768R,CNAG_05768,2
CNAG_02214R,CNAG_02214,3
CNAG_02307R,CNAG_02307,1
CNAG_01806R,CNAG_01806,7
CNAG_04585R,CNAG_04585,4
CNAG_06593R,CNAG_06593,5
CNAG_04740R,CNAG_04740,1
CNAG_04112R,CNAG_04112,4
CNAG_04146R,CNAG_04146,4
CNAG_07759R,CNAG_07759,6
CNAG_00662R,CNAG_00662,3
CNAG_00663R,CNAG_00663,5
CNAG_04467R,CNAG_04467,3
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,7
CNAG_06374R,CNAG_06374,2
CNAG_07331R,CNAG_07331,4
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,6
CNAG_06867R,CNAG_06867,4
CNAG_02495R,CNAG_02495,2
CNAG_02494R,CNAG_02494,13
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,4
CNAG_03202R,CNAG_03202,5
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,4
CNAG_00834R,CNAG_00834,3
CNAG_00833R,CNAG_00833,4
CNAG_06003R,CNAG_06003,4
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,3
CNAG_05300R,CNAG_05300,4
CNAG_04455R,CNAG_04455,4
CNAG_04454R,CNAG_04454,2
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,3
CNAG_00161R,CNAG_00161,3
CNAG_04255R,CNAG_04255,3
CNAG_04254R,CNAG_04254,4
CNAG_00750R,CNAG_00750,3
CNAG_05861R,CNAG_05861,5
CNAG_00283R,CNAG_00283,1
CNAG_00284R,CNAG_00284,2
CNAG_06335R,CNAG_06335,11
CNAG_03864R,CNAG_03864,3
CNAG_03865R,CNAG_03865,8
CNAG_00480R,CNAG_00480,6
CNAG_01151R,CNAG_01151,3
CNAG_01150R,CNAG_01150,2
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,7
CNAG_04094R,CNAG_04094,3
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,6
CNAG_01490R,CNAG_01490,4
CNAG_07728R,CNAG_07728,2
CNAG_03813R,CNAG_03813,4
CNAG_06827R,CNAG_06827,6
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,3
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,3
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,5
CNAG_00433R,CNAG_00433,4
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,4
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,2
CNAG_03928R,CNAG_03928,3
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,2
CNAG_02360R,CNAG_02360,5
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,3
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,3
CNAG_05601R,CNAG_05601,5
CNAG_05600R,CNAG_05600,4
CNAG_02934R,CNAG_02934,3
CNAG_06067R,CNAG_06067,7
CNAG_01835R,CNAG_01835,4
CNAG_07481R,CNAG_07481,4
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,2
CNAG_00369R,CNAG_00369,4
CNAG_07434R,CNAG_07434,6
CNAG_02799R,CNAG_02799,7
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,6
CNAG_01905R,CNAG_01905,6
CNAG_00800R,CNAG_00800,4
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,1
CNAG_05575R,CNAG_05575,3
CNAG_02782R,CNAG_02782,3
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,4
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,4
CNAG_02473R,CNAG_02473,1
CNAG_01261R,CNAG_01261,4
CNAG_00639R,CNAG_00639,6
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,5
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,5
CNAG_03069R,CNAG_03069,5
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,2
CNAG_05281R,CNAG_05281,4
CNAG_03807R,CNAG_03807,2
CNAG_05598R,CNAG_05598,3
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,3
CNAG_01954R,CNAG_01954,2
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,9
CNAG_03982R,CNAG_03982,8
CNAG_04417R,CNAG_04417,4
CNAG_06009R,CNAG_06009,3
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,3
CNAG_02480R,CNAG_02480,4
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,2
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,1
CNAG_02361R,CNAG_02361,3
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,7
CNAG_01678R,CNAG_01678,9
CNAG_04046R,CNAG_04046,2
CNAG_04047R,CNAG_04047,3
CNAG_06983R,CNAG_06983,3
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,6
CNAG_07887R,CNAG_07887,3
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,2
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,4
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,6
CNAG_04832R,CNAG_04832,7
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,26
CNAG_04167R,CNAG_04167,7
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,4
CNAG_00782R,CNAG_00782,4
CNAG_04029R,CNAG_04029,2
CNAG_03666R,CNAG_03666,6
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,4
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,4
CNAG_06606R,CNAG_06606,4
CNAG_07662R,CNAG_07662,8
CNAG_06052R,CNAG_06052,5
CNAG_06100R,CNAG_06100,3
CNAG_00887R,CNAG_00887,5
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,3
CNAG_00770R,CNAG_00770,3
CNAG_00417R,CNAG_00417,5
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,3
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,19
CNAG_01131R,CNAG_01131,8
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,10
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,6
CNAG_03725R,CNAG_03725,1
CNAG_03726R,CNAG_03726,7
CNAG_05278R,CNAG_05278,3
CNAG_06521R,CNAG_06521,2
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,8
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,7
CNAG_06163R,CNAG_06163,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,3
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,3
CNAG_00805R,CNAG_00805,6
CNAG_00806R,CNAG_00806,5
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,20
CNAG_03714R,CNAG_03714,4
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,4
CNAG_02900R,CNAG_02900,1
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,4
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,4
CNAG_06962R,CNAG_06962,3
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,4
CNAG_04109R,CNAG_04109,27
CNAG_01874R,CNAG_01874,10
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,3
CNAG_05654R,CNAG_05654,4
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,3
CNAG_03728R,CNAG_03728,7
CNAG_04037R,CNAG_04037,3
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,3
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,1
CNAG_06055R,CNAG_06055,2
CNAG_04322R,CNAG_04322,23
CNAG_03974R,CNAG_03974,2
CNAG_00443R,CNAG_00443,4
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,19
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,5
CNAG_02864R,CNAG_02864,3
CNAG_01651R,CNAG_01651,11
CNAG_04498R,CNAG_04498,7
CNAG_04649R,CNAG_04649,3
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,4
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,4
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,3
CNAG_01349R,CNAG_01349,6
CNAG_06832R,CNAG_06832,3
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,3
CNAG_02349R,CNAG_02349,6
CNAG_02104R,CNAG_02104,5
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,1
CNAG_03134R,CNAG_03134,5
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,4
CNAG_03313R,CNAG_03313,3
CNAG_02869R,CNAG_02869,4
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,1
CNAG_05892R,CNAG_05892,4
CNAG_05344R,CNAG_05344,2
CNAG_01029R,CNAG_01029,7
CNAG_01028R,CNAG_01028,3
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,1
CNAG_06313R,CNAG_06313,4
CNAG_03769R,CNAG_03769,4
CNAG_06671R,CNAG_06671,4
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,2
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,4
CNAG_07766R,CNAG_07766,5
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,1
CNAG_03236R,CNAG_03236,1
CNAG_07410R,CNAG_07410,1
CNAG_05193R,CNAG_05193,2
CNAG_04808R,CNAG_04808,4
CNAG_03452R,CNAG_03452,4
CNAG_00460R,CNAG_00460,4
CNAG_05253R,CNAG_05253,8
CNAG_06688R,CNAG_06688,4
CNAG_07838R,CNAG_07838,22
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,5
CNAG_05461R,CNAG_05461,8
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,3
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,2
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,5
CNAG_01360R,CNAG_01360,4
CNAG_03827R,CNAG_03827,1
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,2
CNAG_03743R,CNAG_03743,4
CNAG_00287R,CNAG_00287,3
CNAG_04238R,CNAG_04238,1
CNAG_05198R,CNAG_05198,5
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,1
CNAG_07601R,CNAG_07601,4
CNAG_07458R,CNAG_07458,4
CNAG_04258R,CNAG_04258,4
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,4
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,4
CNAG_01331R,CNAG_01331,5
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,4
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,3
CNAG_00278R,CNAG_00278,1
CNAG_05744R,CNAG_05744,4
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,3
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,8
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,8
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,4
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,2
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,4
CNAG_02674R,CNAG_02674,4
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,7
CNAG_06145R,CNAG_06145,4
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,6
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,11
CNAG_02542R,CNAG_02542,3
CNAG_04602R,CNAG_04602,2
CNAG_01718R,CNAG_01718,3
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,3
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,4
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,14
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,7
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,3
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,72
CNAG_02223R,CNAG_02223,2
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,26
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,5
CNAG_07810R,CNAG_07810,1
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,5
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,4
CNAG_01418R,CNAG_01418,3
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,2
CNAG_01401R,CNAG_01401,5
CNAG_06295R,CNAG_06295,9
CNAG_01258R,CNAG_01258,1
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,2
CNAG_01362R,CNAG_01362,7
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,3
CNAG_04064R,CNAG_04064,3
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,48
CNAG_03546R,CNAG_03546,2
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,5
CNAG_01541R,CNAG_01541,2
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,1
CNAG_03664R,CNAG_03664,2
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,4
CNAG_03189R,CNAG_03189,2
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,3
CNAG_02392R,CNAG_02392,1
CNAG_06837R,CNAG_06837,5
CNAG_01324R,CNAG_01324,6
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,8
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,2
CNAG_02221R,CNAG_02221,4
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,12
CNAG_01251R,CNAG_01251,4
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,5
CNAG_02001R,CNAG_02001,4
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,4
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,5
CNAG_01688R,CNAG_01688,2
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,11
CNAG_02890R,CNAG_02890,21
CNAG_02823R,CNAG_02823,6
CNAG_04859R,CNAG_04859,3
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,5
CNAG_05308R,CNAG_05308,11
CNAG_02147R,CNAG_02147,9
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,7
CNAG_04825R,CNAG_04825,4
CNAG_03125R,CNAG_03125,4
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,5
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,3
CNAG_07319R,CNAG_07319,6
CNAG_07479R,CNAG_07479,2
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,3
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,1
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,6
