Gene Flank,Gene,Count
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,1
CNAG_07538L,CNAG_07538,2
CNAG_04514L,CNAG_04514,2
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,2
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,1
CNAG_03713L,CNAG_03713,1
CNAG_06978L,CNAG_06978,5
CNAG_02655L,CNAG_02655,2
CNAG_03512L,CNAG_03512,1
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,4
CNAG_03364L,CNAG_03364,1
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_07317L,CNAG_07317,7
CNAG_07773L,CNAG_07773,2
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,1
CNAG_04566L,CNAG_04566,1
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,1
CNAG_06439L,CNAG_06439,1
CNAG_03837L,CNAG_03837,2
CNAG_06890L,CNAG_06890,3
CNAG_07591L,CNAG_07591,2
CNAG_01044L,CNAG_01044,1
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,3
CNAG_01089L,CNAG_01089,1
CNAG_01047L,CNAG_01047,3
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,3
CNAG_07533L,CNAG_07533,1
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,1
CNAG_05345L,CNAG_05345,2
CNAG_07659L,CNAG_07659,7
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,1
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,2
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,1
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,1
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,2
CNAG_07881L,CNAG_07881,2
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,3
CNAG_06967L,CNAG_06967,2
CNAG_03783L,CNAG_03783,3
CNAG_00975L,CNAG_00975,2
CNAG_02470L,CNAG_02470,1
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,3
CNAG_06512L,CNAG_06512,2
CNAG_06727L,CNAG_06727,2
CNAG_06726L,CNAG_06726,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,1
CNAG_06922L,CNAG_06922,1
CNAG_05760L,CNAG_05760,1
CNAG_05039L,CNAG_05039,1
CNAG_06652L,CNAG_06652,3
CNAG_05081L,CNAG_05081,2
CNAG_07674L,CNAG_07674,3
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,2
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,1
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,2
CNAG_03755L,CNAG_03755,1
CNAG_02730L,CNAG_02730,4
CNAG_07524L,CNAG_07524,1
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,3
CNAG_00029L,CNAG_00029,8
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,1
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,2
CNAG_07638L,CNAG_07638,2
CNAG_04689L,CNAG_04689,1
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,2
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,2
CNAG_01027L,CNAG_01027,1
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02586L,CNAG_02586,2
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,2
CNAG_02381L,CNAG_02381,1
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,10
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,2
CNAG_02759L,CNAG_02759,4
CNAG_01735L,CNAG_01735,3
CNAG_01946L,CNAG_01946,1
CNAG_01945L,CNAG_01945,1
CNAG_02716L,CNAG_02716,2
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,4
CNAG_00707L,CNAG_00707,2
CNAG_01272L,CNAG_01272,1
CNAG_07798L,CNAG_07798,3
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,1
CNAG_03250L,CNAG_03250,2
CNAG_02529L,CNAG_02529,1
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,3
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,2
CNAG_06245L,CNAG_06245,2
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,2
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,6
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,1
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,6
CNAG_04208L,CNAG_04208,5
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,4
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,2
CNAG_02789L,CNAG_02789,2
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_01864L,CNAG_01864,2
CNAG_04349L,CNAG_04349,1
CNAG_04348L,CNAG_04348,3
CNAG_03777L,CNAG_03777,2
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,5
CNAG_02489L,CNAG_02489,4
CNAG_07923L,CNAG_07923,2
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,2
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,1
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_05675L,CNAG_05675,4
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,3
CNAG_01501L,CNAG_01501,1
CNAG_05768L,CNAG_05768,1
CNAG_05767L,CNAG_05767,2
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,1
CNAG_04740L,CNAG_04740,3
CNAG_07759L,CNAG_07759,1
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,1
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,1
CNAG_01499L,CNAG_01499,1
CNAG_06373L,CNAG_06373,3
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,2
CNAG_02494L,CNAG_02494,3
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,1
CNAG_05670L,CNAG_05670,2
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,1
CNAG_06828L,CNAG_06828,1
CNAG_04455L,CNAG_04455,4
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,2
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,3
CNAG_05861L,CNAG_05861,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,1
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,2
CNAG_04095L,CNAG_04095,1
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,4
CNAG_03558L,CNAG_03558,2
CNAG_01490L,CNAG_01490,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,2
CNAG_06827L,CNAG_06827,3
CNAG_05784L,CNAG_05784,2
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,4
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_01278L,CNAG_01278,20
CNAG_01090L,CNAG_01090,3
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,1
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,3
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,3
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,4
CNAG_00800L,CNAG_00800,1
CNAG_02479L,CNAG_02479,2
CNAG_05575L,CNAG_05575,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,3
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,4
CNAG_03556L,CNAG_03556,1
CNAG_00415L,CNAG_00415,3
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,1
CNAG_05598L,CNAG_05598,5
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,1
CNAG_03982L,CNAG_03982,1
CNAG_04417L,CNAG_04417,1
CNAG_06009L,CNAG_06009,2
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,3
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,1
CNAG_05260L,CNAG_05260,3
CNAG_06681L,CNAG_06681,1
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,3
CNAG_06011L,CNAG_06011,2
CNAG_01971L,CNAG_01971,2
CNAG_06934L,CNAG_06934,2
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,3
CNAG_01087L,CNAG_01087,3
CNAG_07887L,CNAG_07887,2
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,3
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,2
CNAG_00898L,CNAG_00898,1
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,1
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,6
CNAG_00150L,CNAG_00150,1
CNAG_04029L,CNAG_04029,2
CNAG_03666L,CNAG_03666,2
CNAG_03698L,CNAG_03698,1
CNAG_01823L,CNAG_01823,5
CNAG_05432L,CNAG_05432,2
CNAG_07662L,CNAG_07662,2
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,2
CNAG_03903L,CNAG_03903,2
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,4
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,2
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,4
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,4
CNAG_01131L,CNAG_01131,2
CNAG_05399L,CNAG_05399,2
CNAG_02925L,CNAG_02925,2
CNAG_03726L,CNAG_03726,2
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,4
CNAG_05992L,CNAG_05992,2
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,2
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,1
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,3
CNAG_00714L,CNAG_00714,17
CNAG_03714L,CNAG_03714,4
CNAG_01267L,CNAG_01267,2
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,4
CNAG_01421L,CNAG_01421,2
CNAG_01171L,CNAG_01171,4
CNAG_00870L,CNAG_00870,2
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,3
CNAG_04109L,CNAG_04109,10
CNAG_01874L,CNAG_01874,5
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,2
CNAG_03728L,CNAG_03728,2
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,4
CNAG_00049L,CNAG_00049,1
CNAG_07897L,CNAG_07897,4
CNAG_06055L,CNAG_06055,2
CNAG_04322L,CNAG_04322,12
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,2
CNAG_05809L,CNAG_05809,7
CNAG_01223L,CNAG_01223,1
CNAG_00914L,CNAG_00914,2
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,3
CNAG_04724L,CNAG_04724,4
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,2
CNAG_01725L,CNAG_01725,1
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,1
CNAG_05377L,CNAG_05377,3
CNAG_03313L,CNAG_03313,3
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,2
CNAG_07364L,CNAG_07364,1
CNAG_00495L,CNAG_00495,2
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,2
CNAG_05892L,CNAG_05892,1
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,2
CNAG_03217L,CNAG_03217,3
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,4
CNAG_06671L,CNAG_06671,3
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,3
CNAG_07766L,CNAG_07766,2
CNAG_07670L,CNAG_07670,1
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,1
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,8
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,1
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,1
CNAG_03621L,CNAG_03621,3
CNAG_05508L,CNAG_05508,2
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,3
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,2
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,1
CNAG_07458L,CNAG_07458,3
CNAG_01856L,CNAG_01856,1
CNAG_02771L,CNAG_02771,3
CNAG_01331L,CNAG_01331,2
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,3
CNAG_05745L,CNAG_05745,1
CNAG_01638L,CNAG_01638,2
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,1
CNAG_03138L,CNAG_03138,1
CNAG_06372L,CNAG_06372,1
CNAG_00176L,CNAG_00176,2
CNAG_00177L,CNAG_00177,1
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,2
CNAG_02673L,CNAG_02673,1
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,1
CNAG_05824L,CNAG_05824,5
CNAG_05236L,CNAG_05236,4
CNAG_02542L,CNAG_02542,1
CNAG_05192L,CNAG_05192,1
CNAG_01718L,CNAG_01718,1
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,2
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,3
CNAG_04565L,CNAG_04565,2
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,18
CNAG_02224L,CNAG_02224,1
CNAG_07566L,CNAG_07566,3
CNAG_07412L,CNAG_07412,4
CNAG_01452L,CNAG_01452,11
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,1
CNAG_01417L,CNAG_01417,1
CNAG_04327L,CNAG_04327,2
CNAG_05376L,CNAG_05376,1
CNAG_06295L,CNAG_06295,5
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,2
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,2
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,4
CNAG_05534L,CNAG_05534,3
CNAG_00064L,CNAG_00064,1
CNAG_04068L,CNAG_04068,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,3
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,5
CNAG_03403L,CNAG_03403,1
CNAG_02393L,CNAG_02393,2
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,3
CNAG_06403L,CNAG_06403,2
CNAG_05723L,CNAG_05723,3
CNAG_05724L,CNAG_05724,2
CNAG_06649L,CNAG_06649,5
CNAG_00404L,CNAG_00404,2
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,3
CNAG_06485L,CNAG_06485,1
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,3
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,3
CNAG_06260L,CNAG_06260,6
CNAG_02890L,CNAG_02890,8
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,3
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,4
CNAG_05308L,CNAG_05308,4
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,2
CNAG_04598L,CNAG_04598,1
CNAG_07622L,CNAG_07622,1
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,1
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,3
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,1
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,2
CNAG_05570L,CNAG_05570,2
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,3
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,2
CNAG_03000L,CNAG_03000,4
CNAG_06384L,CNAG_06384,1
CNAG_06076L,CNAG_06076,2
CNAG_02421L,CNAG_02421,6
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,1
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,3
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,1
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,1
CNAG_05402L,CNAG_05402,3
CNAG_00013L,CNAG_00013,1
CNAG_02085L,CNAG_02085,2
CNAG_05469L,CNAG_05469,1
CNAG_01350L,CNAG_01350,2
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,3
CNAG_02409L,CNAG_02409,1
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,3
CNAG_05422L,CNAG_05422,1
CNAG_05105L,CNAG_05105,3
CNAG_04352L,CNAG_04352,1
CNAG_05563L,CNAG_05563,1
CNAG_03188L,CNAG_03188,2
CNAG_04863L,CNAG_04863,1
CNAG_03151L,CNAG_03151,1
CNAG_06552L,CNAG_06552,1
CNAG_01850L,CNAG_01850,2
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,1
CNAG_00004L,CNAG_00004,1
CNAG_00012L,CNAG_00012,2
CNAG_00020L,CNAG_00020,1
CNAG_00027L,CNAG_00027,1
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,2
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,3
CNAG_00045L,CNAG_00045,2
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,3
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,4
CNAG_00110L,CNAG_00110,1
CNAG_00118L,CNAG_00118,2
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,3
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,1
CNAG_00134L,CNAG_00134,2
CNAG_00135L,CNAG_00135,1
CNAG_00153L,CNAG_00153,1
CNAG_00159L,CNAG_00159,1
CNAG_00160L,CNAG_00160,1
CNAG_00167L,CNAG_00167,2
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,1
CNAG_00182L,CNAG_00182,1
CNAG_00187L,CNAG_00187,1
CNAG_00195L,CNAG_00195,2
CNAG_00229L,CNAG_00229,3
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,2
CNAG_00248L,CNAG_00248,1
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,2
CNAG_00262L,CNAG_00262,1
CNAG_00267L,CNAG_00267,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,6
CNAG_00288L,CNAG_00288,2
CNAG_00289L,CNAG_00289,4
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,4
CNAG_00304L,CNAG_00304,4
CNAG_00308L,CNAG_00308,2
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,3
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,2
CNAG_00326L,CNAG_00326,2
CNAG_00344L,CNAG_00344,2
CNAG_00353L,CNAG_00353,4
CNAG_00357L,CNAG_00357,2
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,3
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,3
CNAG_00406L,CNAG_00406,1
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,3
CNAG_00412L,CNAG_00412,3
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,2
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,2
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,1
CNAG_00515L,CNAG_00515,5
CNAG_00516L,CNAG_00516,3
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,3
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,1
CNAG_00534L,CNAG_00534,2
CNAG_00538L,CNAG_00538,3
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,1
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,5
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,6
CNAG_00558L,CNAG_00558,5
CNAG_00561L,CNAG_00561,1
CNAG_00570L,CNAG_00570,1
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,5
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,3
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,3
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,2
