Gene Flank,Gene,Count
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,1
CNAG_01261L,CNAG_01261,4
CNAG_00639L,CNAG_00639,3
CNAG_07556L,CNAG_07556,6
CNAG_03100L,CNAG_03100,7
CNAG_03556L,CNAG_03556,1
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,4
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,4
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,2
CNAG_05281L,CNAG_05281,3
CNAG_05280L,CNAG_05280,2
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,11
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,4
CNAG_01954L,CNAG_01954,3
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,4
CNAG_03982L,CNAG_03982,6
CNAG_04417L,CNAG_04417,2
CNAG_05130L,CNAG_05130,4
CNAG_06009L,CNAG_06009,3
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,4
CNAG_04535L,CNAG_04535,2
CNAG_05260L,CNAG_05260,2
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,1
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,2
CNAG_06010L,CNAG_06010,2
CNAG_06011L,CNAG_06011,2
CNAG_01971L,CNAG_01971,2
CNAG_06934L,CNAG_06934,4
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,3
CNAG_06983L,CNAG_06983,1
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,1
CNAG_06028L,CNAG_06028,3
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,1
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,6
CNAG_00898L,CNAG_00898,5
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,4
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,5
CNAG_04832L,CNAG_04832,5
CNAG_02779L,CNAG_02779,2
CNAG_04168L,CNAG_04168,13
CNAG_04167L,CNAG_04167,4
CNAG_00150L,CNAG_00150,3
CNAG_06249L,CNAG_06249,3
CNAG_06250L,CNAG_06250,5
CNAG_00782L,CNAG_00782,3
CNAG_04029L,CNAG_04029,3
CNAG_03666L,CNAG_03666,5
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,1
CNAG_01824L,CNAG_01824,2
CNAG_01823L,CNAG_01823,2
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,2
CNAG_06052L,CNAG_06052,5
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,3
CNAG_03388L,CNAG_03388,1
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,3
CNAG_01891L,CNAG_01891,4
CNAG_00770L,CNAG_00770,2
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,3
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,3
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,4
CNAG_05099L,CNAG_05099,9
CNAG_01131L,CNAG_01131,3
CNAG_01538L,CNAG_01538,2
CNAG_05399L,CNAG_05399,4
CNAG_05400L,CNAG_05400,2
CNAG_05337L,CNAG_05337,2
CNAG_05336L,CNAG_05336,3
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,4
CNAG_03726L,CNAG_03726,3
CNAG_05278L,CNAG_05278,5
CNAG_05279L,CNAG_05279,3
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,2
CNAG_05803L,CNAG_05803,3
CNAG_05992L,CNAG_05992,1
CNAG_07474L,CNAG_07474,3
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,2
CNAG_06162L,CNAG_06162,4
CNAG_05064L,CNAG_05064,2
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,5
CNAG_00806L,CNAG_00806,2
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,22
CNAG_03714L,CNAG_03714,3
CNAG_03675L,CNAG_03675,2
CNAG_01267L,CNAG_01267,3
CNAG_05046L,CNAG_05046,3
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,3
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,1
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,1
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,24
CNAG_01874L,CNAG_01874,3
CNAG_03570L,CNAG_03570,2
CNAG_05654L,CNAG_05654,6
CNAG_01602L,CNAG_01602,2
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,6
CNAG_04037L,CNAG_04037,1
CNAG_00049L,CNAG_00049,6
CNAG_07897L,CNAG_07897,2
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,30
CNAG_03974L,CNAG_03974,4
CNAG_02857L,CNAG_02857,3
CNAG_00443L,CNAG_00443,2
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,20
CNAG_01223L,CNAG_01223,3
CNAG_00914L,CNAG_00914,2
CNAG_00915L,CNAG_00915,7
CNAG_02864L,CNAG_02864,4
CNAG_01651L,CNAG_01651,3
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,4
CNAG_02863L,CNAG_02863,2
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,4
CNAG_05834L,CNAG_05834,7
CNAG_04724L,CNAG_04724,1
CNAG_06637L,CNAG_06637,3
CNAG_01349L,CNAG_01349,5
CNAG_06832L,CNAG_06832,7
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,5
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,3
CNAG_03135L,CNAG_03135,3
CNAG_03134L,CNAG_03134,10
CNAG_06166L,CNAG_06166,2
CNAG_05377L,CNAG_05377,4
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,2
CNAG_02869L,CNAG_02869,3
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,1
CNAG_05892L,CNAG_05892,5
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,3
CNAG_01029L,CNAG_01029,5
CNAG_01028L,CNAG_01028,2
CNAG_07719L,CNAG_07719,2
CNAG_04697L,CNAG_04697,3
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,5
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,5
CNAG_07333L,CNAG_07333,3
CNAG_02354L,CNAG_02354,1
CNAG_07766L,CNAG_07766,4
CNAG_04392L,CNAG_04392,4
CNAG_02768L,CNAG_02768,2
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,1
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,2
CNAG_05252L,CNAG_05252,1
CNAG_06688L,CNAG_06688,3
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,15
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,3
CNAG_01340L,CNAG_01340,3
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,6
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,5
CNAG_03658L,CNAG_03658,3
CNAG_05508L,CNAG_05508,4
CNAG_06647L,CNAG_06647,2
CNAG_07862L,CNAG_07862,2
CNAG_02904L,CNAG_02904,5
CNAG_06986L,CNAG_06986,3
CNAG_06985L,CNAG_06985,2
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,4
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,3
CNAG_03827L,CNAG_03827,5
CNAG_07903L,CNAG_07903,3
CNAG_06112L,CNAG_06112,1
CNAG_03743L,CNAG_03743,2
CNAG_00287L,CNAG_00287,3
CNAG_04237L,CNAG_04237,2
CNAG_05198L,CNAG_05198,3
CNAG_01400L,CNAG_01400,4
CNAG_01399L,CNAG_01399,2
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,4
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,6
CNAG_05853L,CNAG_05853,2
CNAG_06544L,CNAG_06544,1
CNAG_01331L,CNAG_01331,4
CNAG_01111L,CNAG_01111,3
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,4
CNAG_01084L,CNAG_01084,1
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,4
CNAG_00278L,CNAG_00278,1
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,1
CNAG_07322L,CNAG_07322,2
CNAG_07005L,CNAG_07005,2
CNAG_03451L,CNAG_03451,1
CNAG_00647L,CNAG_00647,2
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,5
CNAG_06371L,CNAG_06371,3
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,1
CNAG_00176L,CNAG_00176,3
CNAG_00177L,CNAG_00177,1
CNAG_00354L,CNAG_00354,1
CNAG_01712L,CNAG_01712,2
CNAG_05334L,CNAG_05334,6
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,4
CNAG_03405L,CNAG_03405,3
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,15
CNAG_02542L,CNAG_02542,3
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,3
CNAG_03449L,CNAG_03449,2
CNAG_01815L,CNAG_01815,2
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,3
CNAG_03206L,CNAG_03206,7
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,4
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,5
CNAG_01414L,CNAG_01414,68
CNAG_02223L,CNAG_02223,2
CNAG_02224L,CNAG_02224,6
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,11
CNAG_06247L,CNAG_06247,3
CNAG_04956L,CNAG_04956,5
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,3
CNAG_04327L,CNAG_04327,3
CNAG_05376L,CNAG_05376,2
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,13
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,2
CNAG_00501L,CNAG_00501,2
CNAG_00502L,CNAG_00502,2
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,4
CNAG_05533L,CNAG_05533,2
CNAG_00064L,CNAG_00064,3
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,2
CNAG_01540L,CNAG_01540,3
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,2
CNAG_05633L,CNAG_05633,1
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,4
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,2
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,15
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,2
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,2
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,2
CNAG_05724L,CNAG_05724,3
CNAG_06649L,CNAG_06649,8
CNAG_01251L,CNAG_01251,4
CNAG_00404L,CNAG_00404,4
CNAG_07677L,CNAG_07677,2
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,5
CNAG_00568L,CNAG_00568,4
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,3
CNAG_04285L,CNAG_04285,2
CNAG_01688L,CNAG_01688,4
CNAG_06706L,CNAG_06706,3
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,10
CNAG_02890L,CNAG_02890,20
CNAG_02823L,CNAG_02823,5
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,7
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,3
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,3
CNAG_00995L,CNAG_00995,5
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,4
CNAG_07622L,CNAG_07622,1
CNAG_06332L,CNAG_06332,3
CNAG_04825L,CNAG_04825,3
CNAG_03125L,CNAG_03125,2
CNAG_02284L,CNAG_02284,8
CNAG_02285L,CNAG_02285,3
CNAG_00889L,CNAG_00889,5
CNAG_00890L,CNAG_00890,5
CNAG_07479L,CNAG_07479,3
CNAG_01491L,CNAG_01491,2
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,1
CNAG_07816L,CNAG_07816,7
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,1
CNAG_06440L,CNAG_06440,1
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,1
CNAG_03000L,CNAG_03000,11
CNAG_06076L,CNAG_06076,2
CNAG_02422L,CNAG_02422,3
CNAG_02421L,CNAG_02421,4
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,3
CNAG_00773L,CNAG_00773,2
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,2
CNAG_07344L,CNAG_07344,4
CNAG_00280L,CNAG_00280,1
CNAG_00604L,CNAG_00604,4
CNAG_07609L,CNAG_07609,7
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,3
CNAG_00013L,CNAG_00013,3
CNAG_05690L,CNAG_05690,3
CNAG_02085L,CNAG_02085,4
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_05538L,CNAG_05538,1
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,6
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,6
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,2
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,6
CNAG_05563L,CNAG_05563,3
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_06552L,CNAG_06552,2
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,3
CNAG_00802L,CNAG_00802,2
CNAG_04761L,CNAG_04761,5
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,4
CNAG_00006L,CNAG_00006,3
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,5
CNAG_00030L,CNAG_00030,3
CNAG_00032L,CNAG_00032,2
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,4
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,4
CNAG_00053L,CNAG_00053,4
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,4
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,3
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,7
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,2
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,2
CNAG_00118L,CNAG_00118,3
CNAG_00119L,CNAG_00119,5
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,4
CNAG_00134L,CNAG_00134,3
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,5
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,4
CNAG_00158L,CNAG_00158,3
CNAG_00159L,CNAG_00159,5
CNAG_00160L,CNAG_00160,6
CNAG_00167L,CNAG_00167,4
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,2
CNAG_00180L,CNAG_00180,3
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,2
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,4
CNAG_00229L,CNAG_00229,6
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,4
CNAG_00242L,CNAG_00242,13
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,2
CNAG_00258L,CNAG_00258,5
CNAG_00262L,CNAG_00262,3
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,3
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,21
CNAG_00288L,CNAG_00288,7
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,4
CNAG_00304L,CNAG_00304,4
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,4
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,7
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,3
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,3
CNAG_00344L,CNAG_00344,4
CNAG_00353L,CNAG_00353,4
CNAG_00357L,CNAG_00357,3
CNAG_00365L,CNAG_00365,1
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,1
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,5
CNAG_00391L,CNAG_00391,6
CNAG_00395L,CNAG_00395,5
CNAG_00397L,CNAG_00397,7
CNAG_00402L,CNAG_00402,4
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,4
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,7
CNAG_00410L,CNAG_00410,2
CNAG_00411L,CNAG_00411,2
CNAG_00412L,CNAG_00412,4
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,5
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,3
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,2
CNAG_00436L,CNAG_00436,3
CNAG_00439L,CNAG_00439,3
CNAG_00446L,CNAG_00446,2
CNAG_00451L,CNAG_00451,4
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,3
CNAG_00463L,CNAG_00463,3
CNAG_00465L,CNAG_00465,5
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,2
CNAG_00484L,CNAG_00484,10
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,2
CNAG_00490L,CNAG_00490,1
CNAG_00492L,CNAG_00492,5
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,4
CNAG_00498L,CNAG_00498,5
CNAG_00499L,CNAG_00499,3
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,7
CNAG_00506L,CNAG_00506,5
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,2
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,3
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,3
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,3
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,5
CNAG_00582L,CNAG_00582,2
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,1
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,3
CNAG_00596L,CNAG_00596,4
CNAG_00599L,CNAG_00599,1
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,10
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,4
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,5
CNAG_00640L,CNAG_00640,9
CNAG_00641L,CNAG_00641,56
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,5
CNAG_00655L,CNAG_00655,15
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,2
CNAG_00664L,CNAG_00664,1
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,2
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,7
CNAG_00690L,CNAG_00690,3
CNAG_00695L,CNAG_00695,1
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,3
CNAG_00723L,CNAG_00723,4
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,6
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,4
CNAG_00751L,CNAG_00751,4
CNAG_00753L,CNAG_00753,4
CNAG_00754L,CNAG_00754,8
CNAG_00759L,CNAG_00759,2
CNAG_00766L,CNAG_00766,5
CNAG_00768L,CNAG_00768,2
CNAG_00783L,CNAG_00783,3
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,7
CNAG_00810L,CNAG_00810,3
CNAG_00816L,CNAG_00816,4
CNAG_00817L,CNAG_00817,3
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,2
CNAG_00836L,CNAG_00836,5
CNAG_00838L,CNAG_00838,7
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,5
CNAG_00850L,CNAG_00850,1
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,3
CNAG_00867L,CNAG_00867,2
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,6
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,10
CNAG_00892L,CNAG_00892,7
CNAG_00893L,CNAG_00893,1
CNAG_00901L,CNAG_00901,4
CNAG_00908L,CNAG_00908,4
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,3
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,5
CNAG_00937L,CNAG_00937,6
CNAG_00941L,CNAG_00941,5
CNAG_00961L,CNAG_00961,2
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,5
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,2
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,3
CNAG_01007L,CNAG_01007,3
CNAG_01008L,CNAG_01008,4
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,3
CNAG_01016L,CNAG_01016,1
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,6
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,8
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,2
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,3
CNAG_01085L,CNAG_01085,2
CNAG_01095L,CNAG_01095,3
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,1
CNAG_01123L,CNAG_01123,1
CNAG_01128L,CNAG_01128,6
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,4
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,3
CNAG_01149L,CNAG_01149,3
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,7
CNAG_01186L,CNAG_01186,6
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,2
CNAG_01191L,CNAG_01191,5
CNAG_01192L,CNAG_01192,2
CNAG_01193L,CNAG_01193,3
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,2
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,4
CNAG_01211L,CNAG_01211,1
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,3
CNAG_01222L,CNAG_01222,4
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,4
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,5
CNAG_01248L,CNAG_01248,7
