Gene Flank,Gene,Count
CNAG_04417R,CNAG_04417,1
CNAG_01654R,CNAG_01654,2
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,3
CNAG_05260R,CNAG_05260,2
CNAG_06010R,CNAG_06010,2
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,1
CNAG_07887R,CNAG_07887,1
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,1
CNAG_03960R,CNAG_03960,2
CNAG_02752R,CNAG_02752,1
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,1
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,11
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,3
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,1
CNAG_07662R,CNAG_07662,2
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,3
CNAG_05630R,CNAG_05630,2
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,1
CNAG_03141R,CNAG_03141,2
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,1
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,4
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,1
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,1
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,3
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,1
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,3
CNAG_07912R,CNAG_07912,3
CNAG_05064R,CNAG_05064,5
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,1
CNAG_07594R,CNAG_07594,1
CNAG_00714R,CNAG_00714,5
CNAG_01267R,CNAG_01267,1
CNAG_01030R,CNAG_01030,6
CNAG_01421R,CNAG_01421,1
CNAG_01171R,CNAG_01171,1
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,1
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,13
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,1
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,1
CNAG_04037R,CNAG_04037,1
CNAG_07897R,CNAG_07897,2
CNAG_04322R,CNAG_04322,8
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,10
CNAG_01223R,CNAG_01223,1
CNAG_00915R,CNAG_00915,1
CNAG_01651R,CNAG_01651,1
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,1
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,1
CNAG_06637R,CNAG_06637,1
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,1
CNAG_03673R,CNAG_03673,1
CNAG_02349R,CNAG_02349,1
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,1
CNAG_03134R,CNAG_03134,1
CNAG_05377R,CNAG_05377,1
CNAG_06546R,CNAG_06546,1
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,2
CNAG_05344R,CNAG_05344,4
CNAG_01029R,CNAG_01029,1
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,2
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,2
CNAG_02354R,CNAG_02354,1
CNAG_07766R,CNAG_07766,4
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,2
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,1
CNAG_05252R,CNAG_05252,1
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,7
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,2
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,3
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,1
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,4
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,1
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,4
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,2
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,1
CNAG_01638R,CNAG_01638,1
CNAG_03451R,CNAG_03451,2
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,2
CNAG_03590R,CNAG_03590,1
CNAG_05334R,CNAG_05334,4
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,1
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,2
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,1
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,4
CNAG_02542R,CNAG_02542,2
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,2
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,4
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,1
CNAG_01414R,CNAG_01414,18
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,1
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,4
CNAG_05772R,CNAG_05772,2
CNAG_04955R,CNAG_04955,8
CNAG_03500R,CNAG_03500,1
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,1
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,2
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,1
CNAG_01362R,CNAG_01362,7
CNAG_05534R,CNAG_05534,2
CNAG_00064R,CNAG_00064,4
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,11
CNAG_03546R,CNAG_03546,3
CNAG_01540R,CNAG_01540,2
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,1
CNAG_06837R,CNAG_06837,1
CNAG_01855R,CNAG_01855,2
CNAG_06403R,CNAG_06403,1
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,3
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,1
CNAG_02001R,CNAG_02001,1
CNAG_00756R,CNAG_00756,2
CNAG_06485R,CNAG_06485,3
CNAG_00568R,CNAG_00568,1
CNAG_06470R,CNAG_06470,1
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,1
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,2
CNAG_02890R,CNAG_02890,7
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,1
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,1
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,1
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,5
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,3
CNAG_07622R,CNAG_07622,1
CNAG_07311R,CNAG_07311,1
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,2
CNAG_01017R,CNAG_01017,1
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,1
CNAG_05142R,CNAG_05142,1
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,2
CNAG_06440R,CNAG_06440,1
CNAG_03000R,CNAG_03000,8
CNAG_00761R,CNAG_00761,1
CNAG_06969R,CNAG_06969,1
CNAG_06285R,CNAG_06285,3
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,4
CNAG_07344R,CNAG_07344,1
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,1
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,2
CNAG_01350R,CNAG_01350,2
CNAG_05538R,CNAG_05538,1
CNAG_03637R,CNAG_03637,3
CNAG_04371R,CNAG_04371,3
CNAG_00181R,CNAG_00181,1
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,1
CNAG_05838R,CNAG_05838,1
CNAG_03188R,CNAG_03188,1
CNAG_05708R,CNAG_05708,3
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,1
CNAG_01938R,CNAG_01938,1
CNAG_01850R,CNAG_01850,2
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,4
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,3
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,2
CNAG_00069R,CNAG_00069,1
CNAG_00080R,CNAG_00080,3
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,2
CNAG_00094R,CNAG_00094,2
CNAG_00110R,CNAG_00110,1
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,1
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,3
CNAG_00146R,CNAG_00146,1
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,2
CNAG_00159R,CNAG_00159,4
CNAG_00160R,CNAG_00160,3
CNAG_00167R,CNAG_00167,4
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,1
CNAG_00242R,CNAG_00242,6
CNAG_00250R,CNAG_00250,1
CNAG_00251R,CNAG_00251,1
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,1
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,8
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,1
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,4
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,1
CNAG_00326R,CNAG_00326,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,1
CNAG_00357R,CNAG_00357,2
CNAG_00365R,CNAG_00365,4
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,1
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,3
CNAG_00402R,CNAG_00402,1
CNAG_00409R,CNAG_00409,4
CNAG_00410R,CNAG_00410,1
CNAG_00412R,CNAG_00412,3
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,1
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,1
CNAG_00436R,CNAG_00436,2
CNAG_00451R,CNAG_00451,2
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,1
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,2
CNAG_00481R,CNAG_00481,1
CNAG_00488R,CNAG_00488,2
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,2
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,1
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,1
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,4
CNAG_00523R,CNAG_00523,1
CNAG_00526R,CNAG_00526,1
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,2
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,1
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,4
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,4
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,1
CNAG_00593R,CNAG_00593,3
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,1
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,7
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,1
CNAG_00632R,CNAG_00632,7
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,10
CNAG_00641R,CNAG_00641,39
CNAG_00642R,CNAG_00642,2
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,14
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,2
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,3
CNAG_00693R,CNAG_00693,1
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,7
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,6
CNAG_00754R,CNAG_00754,1
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,2
CNAG_00780R,CNAG_00780,1
CNAG_00783R,CNAG_00783,1
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,1
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,1
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,5
CNAG_00835R,CNAG_00835,6
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,2
CNAG_00868R,CNAG_00868,3
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,1
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,3
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,3
CNAG_00924R,CNAG_00924,3
CNAG_00927R,CNAG_00927,3
CNAG_00933R,CNAG_00933,1
CNAG_00941R,CNAG_00941,2
CNAG_00968R,CNAG_00968,1
CNAG_00971R,CNAG_00971,1
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,1
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,1
CNAG_01007R,CNAG_01007,1
CNAG_01012R,CNAG_01012,1
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,2
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,2
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,4
CNAG_01114R,CNAG_01114,3
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,2
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,1
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,1
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,2
CNAG_01196R,CNAG_01196,1
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,4
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,1
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,1
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,2
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,1
CNAG_01298R,CNAG_01298,3
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,1
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,1
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,2
CNAG_01344R,CNAG_01344,2
CNAG_01347R,CNAG_01347,1
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,2
CNAG_01357R,CNAG_01357,2
CNAG_01373R,CNAG_01373,1
CNAG_01377R,CNAG_01377,1
CNAG_01379R,CNAG_01379,2
CNAG_01380R,CNAG_01380,1
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,2
CNAG_01406R,CNAG_01406,1
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,2
CNAG_01423R,CNAG_01423,1
CNAG_01440R,CNAG_01440,4
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,1
CNAG_01463R,CNAG_01463,3
CNAG_01466R,CNAG_01466,2
CNAG_01471R,CNAG_01471,2
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,2
CNAG_01482R,CNAG_01482,1
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,2
CNAG_01510R,CNAG_01510,2
CNAG_01513R,CNAG_01513,1
CNAG_01514R,CNAG_01514,1
CNAG_01518R,CNAG_01518,4
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,3
CNAG_01531R,CNAG_01531,1
CNAG_01546R,CNAG_01546,2
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,2
CNAG_01556R,CNAG_01556,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,2
CNAG_01570R,CNAG_01570,1
CNAG_01579R,CNAG_01579,1
CNAG_01582R,CNAG_01582,1
CNAG_01583R,CNAG_01583,1
CNAG_01587R,CNAG_01587,1
CNAG_01606R,CNAG_01606,2
CNAG_01607R,CNAG_01607,2
CNAG_01613R,CNAG_01613,2
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,1
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,2
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,3
CNAG_01673R,CNAG_01673,1
CNAG_01674R,CNAG_01674,1
CNAG_01682R,CNAG_01682,1
CNAG_01691R,CNAG_01691,1
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,5
CNAG_01714R,CNAG_01714,7
CNAG_01730R,CNAG_01730,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,3
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,2
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,1
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,2
CNAG_01827R,CNAG_01827,3
CNAG_01828R,CNAG_01828,2
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,2
CNAG_01844R,CNAG_01844,4
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,2
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,4
CNAG_01866R,CNAG_01866,2
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,3
CNAG_01878R,CNAG_01878,1
CNAG_01879R,CNAG_01879,3
CNAG_01885R,CNAG_01885,2
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,1
CNAG_01923R,CNAG_01923,1
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,2
CNAG_01929R,CNAG_01929,2
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,1
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,1
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,1
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,5
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,1
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,2
CNAG_02027R,CNAG_02027,1
CNAG_02031R,CNAG_02031,2
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,133
CNAG_02050R,CNAG_02050,237
CNAG_02051R,CNAG_02051,53
CNAG_02052R,CNAG_02052,2
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,329
CNAG_02057R,CNAG_02057,33
CNAG_02058R,CNAG_02058,249
CNAG_02059R,CNAG_02059,84
CNAG_02061R,CNAG_02061,213
CNAG_02062R,CNAG_02062,78
CNAG_02067R,CNAG_02067,150
CNAG_02068R,CNAG_02068,13
CNAG_02069R,CNAG_02069,164
CNAG_02073R,CNAG_02073,38
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,2
CNAG_02096R,CNAG_02096,82
CNAG_02097R,CNAG_02097,261
CNAG_02105R,CNAG_02105,207
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,301
CNAG_02114R,CNAG_02114,353
CNAG_02116R,CNAG_02116,117
CNAG_02117R,CNAG_02117,252
CNAG_02120R,CNAG_02120,139
CNAG_02126R,CNAG_02126,70
CNAG_02127R,CNAG_02127,153
CNAG_02130R,CNAG_02130,331
CNAG_02137R,CNAG_02137,453
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,251
CNAG_02146R,CNAG_02146,37
CNAG_02149R,CNAG_02149,48
CNAG_02150R,CNAG_02150,91
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,56
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,294
CNAG_02161R,CNAG_02161,20
CNAG_02163R,CNAG_02163,200
CNAG_02169R,CNAG_02169,37
CNAG_02170R,CNAG_02170,1104
CNAG_02171R,CNAG_02171,205
CNAG_02184R,CNAG_02184,109
CNAG_02185R,CNAG_02185,70
CNAG_02186R,CNAG_02186,404
CNAG_02187R,CNAG_02187,146
