Gene Flank,Gene,Count
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,7
CNAG_00739R,CNAG_00739,3
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,11
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,6
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,2
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,5
CNAG_00803R,CNAG_00803,6
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,5
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,3
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,2
CNAG_00843R,CNAG_00843,4
CNAG_00848R,CNAG_00848,1
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,1
CNAG_00852R,CNAG_00852,4
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,5
CNAG_00876R,CNAG_00876,1
CNAG_00878R,CNAG_00878,8
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,1
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,3
CNAG_00920R,CNAG_00920,2
CNAG_00924R,CNAG_00924,6
CNAG_00933R,CNAG_00933,3
CNAG_00961R,CNAG_00961,4
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,3
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,3
CNAG_00978R,CNAG_00978,1
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,3
CNAG_01001R,CNAG_01001,3
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,2
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,4
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,3
CNAG_01045R,CNAG_01045,2
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,6
CNAG_01095R,CNAG_01095,4
CNAG_01097R,CNAG_01097,1
CNAG_01114R,CNAG_01114,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,3
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,5
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,2
CNAG_01165R,CNAG_01165,3
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,4
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,5
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,1
CNAG_01208R,CNAG_01208,2
CNAG_01209R,CNAG_01209,2
CNAG_01210R,CNAG_01210,2
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,3
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,5
CNAG_01222R,CNAG_01222,2
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,3
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,3
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,4
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,4
CNAG_01286R,CNAG_01286,6
CNAG_01295R,CNAG_01295,2
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,2
CNAG_01302R,CNAG_01302,2
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,3
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,2
CNAG_01338R,CNAG_01338,5
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,1
CNAG_01344R,CNAG_01344,5
CNAG_01347R,CNAG_01347,1
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,4
CNAG_01357R,CNAG_01357,1
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,6
CNAG_01380R,CNAG_01380,2
CNAG_01381R,CNAG_01381,2
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,3
CNAG_01403R,CNAG_01403,1
CNAG_01405R,CNAG_01405,1
CNAG_01411R,CNAG_01411,2
CNAG_01416R,CNAG_01416,3
CNAG_01423R,CNAG_01423,3
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,5
CNAG_01443R,CNAG_01443,4
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,1
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,1249
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,1272
CNAG_01471R,CNAG_01471,4
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,1708
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,3
CNAG_01504R,CNAG_01504,12
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,4
CNAG_01513R,CNAG_01513,3
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,3
CNAG_01519R,CNAG_01519,4
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,1
CNAG_01534R,CNAG_01534,3
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,1111
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,1
CNAG_01555R,CNAG_01555,4
CNAG_01559R,CNAG_01559,3
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,3
CNAG_01570R,CNAG_01570,3
CNAG_01571R,CNAG_01571,1112
CNAG_01579R,CNAG_01579,986
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,4
CNAG_01596R,CNAG_01596,355
CNAG_01606R,CNAG_01606,3
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,926
CNAG_01623R,CNAG_01623,949
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,4
CNAG_01632R,CNAG_01632,661
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,1075
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,2
CNAG_01658R,CNAG_01658,437
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,2
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,3
CNAG_01682R,CNAG_01682,3
CNAG_01698R,CNAG_01698,3
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,1881
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,6
CNAG_01716R,CNAG_01716,23
CNAG_01719R,CNAG_01719,3
CNAG_01720R,CNAG_01720,2
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,2
CNAG_01749R,CNAG_01749,8
CNAG_01750R,CNAG_01750,4
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,2
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,2
CNAG_01807R,CNAG_01807,956
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,1398
CNAG_01828R,CNAG_01828,2
CNAG_01843R,CNAG_01843,8
CNAG_01844R,CNAG_01844,6
CNAG_01849R,CNAG_01849,4
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,4
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,1932
CNAG_01878R,CNAG_01878,2
CNAG_01879R,CNAG_01879,3
CNAG_01885R,CNAG_01885,433
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,1
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,2
CNAG_01924R,CNAG_01924,4
CNAG_01926R,CNAG_01926,3
CNAG_01928R,CNAG_01928,2
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,4
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,3
CNAG_01980R,CNAG_01980,1623
CNAG_01986R,CNAG_01986,17
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,3
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,2
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,3
CNAG_02031R,CNAG_02031,6
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,2
CNAG_02050R,CNAG_02050,2
CNAG_02051R,CNAG_02051,3
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,1
CNAG_02057R,CNAG_02057,2
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,4
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,1
CNAG_02086R,CNAG_02086,1
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,7
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,20
CNAG_02105R,CNAG_02105,4
CNAG_02108R,CNAG_02108,4
CNAG_02112R,CNAG_02112,4
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,2
CNAG_02117R,CNAG_02117,2
CNAG_02120R,CNAG_02120,3
CNAG_02126R,CNAG_02126,1
CNAG_02130R,CNAG_02130,7
CNAG_02137R,CNAG_02137,5
CNAG_02139R,CNAG_02139,6
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,5
CNAG_02149R,CNAG_02149,3
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,3
CNAG_02156R,CNAG_02156,5
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,3
CNAG_02170R,CNAG_02170,14
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,2
CNAG_02187R,CNAG_02187,6
CNAG_02192R,CNAG_02192,3
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,2
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,3
CNAG_02211R,CNAG_02211,1
CNAG_02227R,CNAG_02227,2
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,4
CNAG_02241R,CNAG_02241,5
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,1
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,3
CNAG_02289R,CNAG_02289,5
CNAG_02295R,CNAG_02295,5
CNAG_02296R,CNAG_02296,1
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,2
CNAG_02312R,CNAG_02312,3
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,1
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,7
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,3
CNAG_02339R,CNAG_02339,6
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,2
CNAG_02343R,CNAG_02343,1
CNAG_02344R,CNAG_02344,2
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,4
CNAG_02362R,CNAG_02362,5
CNAG_02363R,CNAG_02363,4
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,2
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,2
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,4
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,2
CNAG_02417R,CNAG_02417,2
CNAG_02420R,CNAG_02420,7
CNAG_02425R,CNAG_02425,3
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,4
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,4
CNAG_02438R,CNAG_02438,5
CNAG_02439R,CNAG_02439,4
CNAG_02440R,CNAG_02440,5
CNAG_02441R,CNAG_02441,3
CNAG_02444R,CNAG_02444,7
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,2
CNAG_02464R,CNAG_02464,5
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,4
CNAG_02481R,CNAG_02481,1
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,1
CNAG_02497R,CNAG_02497,3
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,5
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,6
CNAG_02514R,CNAG_02514,6
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,3
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,4
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,2
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,3
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,3
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,4
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,4
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,3
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,4
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,3
CNAG_02686R,CNAG_02686,1
CNAG_02687R,CNAG_02687,10
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,3
CNAG_02690R,CNAG_02690,1
CNAG_02696R,CNAG_02696,536
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,3
CNAG_02726R,CNAG_02726,6
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,3
CNAG_02737R,CNAG_02737,4
CNAG_02738R,CNAG_02738,2
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,3
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,3
CNAG_02750R,CNAG_02750,3
CNAG_02760R,CNAG_02760,5
CNAG_02761R,CNAG_02761,2
CNAG_02764R,CNAG_02764,2
CNAG_02765R,CNAG_02765,1
CNAG_02772R,CNAG_02772,6
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,473
CNAG_02793R,CNAG_02793,216
CNAG_02798R,CNAG_02798,2303
CNAG_02805R,CNAG_02805,1380
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,71
CNAG_02817R,CNAG_02817,10
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,4
CNAG_02833R,CNAG_02833,37
CNAG_02834R,CNAG_02834,5
CNAG_02868R,CNAG_02868,262
CNAG_02874R,CNAG_02874,2
CNAG_02878R,CNAG_02878,3
CNAG_02879R,CNAG_02879,1
CNAG_02880R,CNAG_02880,296
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,5
CNAG_02901R,CNAG_02901,5
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,1
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,2
CNAG_02928R,CNAG_02928,28
CNAG_02932R,CNAG_02932,3
CNAG_02933R,CNAG_02933,19
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,3
CNAG_02967R,CNAG_02967,1743
CNAG_02972R,CNAG_02972,4
CNAG_02980R,CNAG_02980,3
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,7
CNAG_02992R,CNAG_02992,1
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,5
CNAG_02997R,CNAG_02997,6
CNAG_02998R,CNAG_02998,3
CNAG_03005R,CNAG_03005,4
CNAG_03006R,CNAG_03006,3
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,4
CNAG_03028R,CNAG_03028,27
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,3
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,10231
CNAG_03041R,CNAG_03041,1
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,367
CNAG_03054R,CNAG_03054,7
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,5
CNAG_03063R,CNAG_03063,2
CNAG_03065R,CNAG_03065,119
CNAG_03067R,CNAG_03067,6
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,1314
CNAG_03092R,CNAG_03092,3
CNAG_03095R,CNAG_03095,1273
CNAG_03097R,CNAG_03097,3
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,4
CNAG_03107R,CNAG_03107,3
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,9
CNAG_03137R,CNAG_03137,12
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,1169
CNAG_03156R,CNAG_03156,4
CNAG_03159R,CNAG_03159,28
CNAG_03160R,CNAG_03160,1411
CNAG_03162R,CNAG_03162,1
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,2
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,3
CNAG_03179R,CNAG_03179,3
CNAG_03185R,CNAG_03185,3
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,1194
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,1227
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,3
CNAG_03231R,CNAG_03231,3
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,5
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,2
CNAG_03269R,CNAG_03269,1
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,2
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,3
CNAG_03292R,CNAG_03292,3
CNAG_03307R,CNAG_03307,1358
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,1266
CNAG_03339R,CNAG_03339,4
CNAG_03340R,CNAG_03340,4
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,4
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,2
CNAG_03376R,CNAG_03376,3
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,2
CNAG_03393R,CNAG_03393,6
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,8
CNAG_03407R,CNAG_03407,3
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,1294
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,1
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,2
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,1
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,4
CNAG_03460R,CNAG_03460,2
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,7
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,1
CNAG_03483R,CNAG_03483,653
CNAG_03488R,CNAG_03488,1
CNAG_03509R,CNAG_03509,907
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,4
CNAG_03527R,CNAG_03527,4
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,1171
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,3
CNAG_03541R,CNAG_03541,4
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,4
CNAG_03552R,CNAG_03552,4
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,1
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,1140
CNAG_03597R,CNAG_03597,8
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,1
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,1
CNAG_03627R,CNAG_03627,4
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,5
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,12
CNAG_03638R,CNAG_03638,12
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,3
CNAG_03641R,CNAG_03641,14
CNAG_03643R,CNAG_03643,5
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,5
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,2
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,1263
CNAG_03680R,CNAG_03680,1240
CNAG_03681R,CNAG_03681,23
CNAG_03684R,CNAG_03684,4
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,3
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,1446
CNAG_03696R,CNAG_03696,5
CNAG_03697R,CNAG_03697,1762
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,2
CNAG_03709R,CNAG_03709,2
CNAG_03712R,CNAG_03712,857
CNAG_03717R,CNAG_03717,1
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,6
CNAG_03744R,CNAG_03744,2
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,7
CNAG_03771R,CNAG_03771,8
CNAG_03775R,CNAG_03775,6
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,1
CNAG_03785R,CNAG_03785,5
CNAG_03789R,CNAG_03789,47
CNAG_03794R,CNAG_03794,3
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,1420
CNAG_03817R,CNAG_03817,1176
CNAG_03825R,CNAG_03825,6
CNAG_03828R,CNAG_03828,10
CNAG_03830R,CNAG_03830,1030
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,3
CNAG_03833R,CNAG_03833,4
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,5
CNAG_03846R,CNAG_03846,2
CNAG_03850R,CNAG_03850,23
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,6
CNAG_03872R,CNAG_03872,4
