Gene Flank,Gene,Count
CNAG_03061L,CNAG_03061,906
CNAG_00735L,CNAG_00735,374
CNAG_01254L,CNAG_01254,30
CNAG_01255L,CNAG_01255,736
CNAG_03617L,CNAG_03617,783
CNAG_07470L,CNAG_07470,695
CNAG_06381L,CNAG_06381,844
CNAG_03829L,CNAG_03829,1052
CNAG_02395L,CNAG_02395,2431
CNAG_00792L,CNAG_00792,64
CNAG_00862L,CNAG_00862,279
CNAG_00861L,CNAG_00861,4
CNAG_04038L,CNAG_04038,337
CNAG_00315L,CNAG_00315,365
CNAG_00679L,CNAG_00679,1011
CNAG_05221L,CNAG_05221,241
CNAG_02959L,CNAG_02959,646
CNAG_02958L,CNAG_02958,4013
CNAG_06017L,CNAG_06017,273
CNAG_06016L,CNAG_06016,3
CNAG_03454L,CNAG_03454,755
CNAG_03455L,CNAG_03455,488
CNAG_06698L,CNAG_06698,892
CNAG_05349L,CNAG_05349,66
CNAG_02321L,CNAG_02321,87
CNAG_02319L,CNAG_02319,335
CNAG_06109L,CNAG_06109,320
CNAG_06668L,CNAG_06668,1083
CNAG_06669L,CNAG_06669,795
CNAG_04393L,CNAG_04393,454
CNAG_00123L,CNAG_00123,478
CNAG_00124L,CNAG_00124,402
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,852
CNAG_03096L,CNAG_03096,681
CNAG_06623L,CNAG_06623,5
CNAG_04781L,CNAG_04781,1259
CNAG_04782L,CNAG_04782,719
CNAG_01341L,CNAG_01341,510
CNAG_06204L,CNAG_06204,533
CNAG_03227L,CNAG_03227,11
CNAG_04935L,CNAG_04935,85
CNAG_04934L,CNAG_04934,978
CNAG_07799L,CNAG_07799,565
CNAG_04091L,CNAG_04091,141
CNAG_00653L,CNAG_00653,1982
CNAG_00652L,CNAG_00652,573
CNAG_03858L,CNAG_03858,1749
CNAG_03734L,CNAG_03734,852
CNAG_03735L,CNAG_03735,673
CNAG_02405L,CNAG_02405,317
CNAG_05412L,CNAG_05412,701
CNAG_05411L,CNAG_05411,3
CNAG_02910L,CNAG_02910,587
CNAG_01080L,CNAG_01080,1003
CNAG_01079L,CNAG_01079,719
CNAG_00303L,CNAG_00303,586
CNAG_05833L,CNAG_05833,312
CNAG_05251L,CNAG_05251,918
CNAG_04625L,CNAG_04625,313
CNAG_04626L,CNAG_04626,903
CNAG_05979L,CNAG_05979,916
CNAG_02463L,CNAG_02463,146
CNAG_01275L,CNAG_01275,759
CNAG_04185L,CNAG_04185,620
CNAG_03060L,CNAG_03060,579
CNAG_06404L,CNAG_06404,755
CNAG_06405L,CNAG_06405,66
CNAG_07802L,CNAG_07802,582
CNAG_00038L,CNAG_00038,679
CNAG_05443L,CNAG_05443,402
CNAG_05444L,CNAG_05444,760
CNAG_06267L,CNAG_06267,561
CNAG_01603L,CNAG_01603,382
CNAG_02143L,CNAG_02143,522
CNAG_02141L,CNAG_02141,473
CNAG_05003L,CNAG_05003,863
CNAG_05004L,CNAG_05004,408
CNAG_02093L,CNAG_02093,864
CNAG_00347L,CNAG_00347,6
CNAG_01076L,CNAG_01076,876
CNAG_01075L,CNAG_01075,1227
CNAG_01314L,CNAG_01314,280
CNAG_00413L,CNAG_00413,38
CNAG_00414L,CNAG_00414,462
CNAG_02088L,CNAG_02088,603
CNAG_03565L,CNAG_03565,735
CNAG_01653L,CNAG_01653,668
CNAG_00818L,CNAG_00818,718
CNAG_03485L,CNAG_03485,4239
CNAG_03907L,CNAG_03907,874
CNAG_03046L,CNAG_03046,673
CNAG_02852L,CNAG_02852,601
CNAG_00984L,CNAG_00984,1038
CNAG_00985L,CNAG_00985,806
CNAG_00024L,CNAG_00024,44
CNAG_00023L,CNAG_00023,533
CNAG_02701L,CNAG_02701,346
CNAG_03587L,CNAG_03587,461
CNAG_05301L,CNAG_05301,646
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,510
CNAG_03492L,CNAG_03492,640
CNAG_06932L,CNAG_06932,599
CNAG_06931L,CNAG_06931,929
CNAG_07751L,CNAG_07751,5
CNAG_06813L,CNAG_06813,286
CNAG_00688L,CNAG_00688,784
CNAG_06235L,CNAG_06235,807
CNAG_04321L,CNAG_04321,173
CNAG_04320L,CNAG_04320,2
CNAG_04621L,CNAG_04621,1301
CNAG_04575L,CNAG_04575,506
CNAG_04576L,CNAG_04576,799
CNAG_05154L,CNAG_05154,4
CNAG_07188L,CNAG_07188,3
CNAG_07693L,CNAG_07693,552
CNAG_06924L,CNAG_06924,596
CNAG_06925L,CNAG_06925,346
CNAG_03494L,CNAG_03494,276
CNAG_03495L,CNAG_03495,1061
CNAG_07736L,CNAG_07736,403
CNAG_06777L,CNAG_06777,1320
CNAG_04829L,CNAG_04829,1087
CNAG_04828L,CNAG_04828,1673
CNAG_00788L,CNAG_00788,13
CNAG_02896L,CNAG_02896,993
CNAG_07702L,CNAG_07702,862
CNAG_01936L,CNAG_01936,535
CNAG_03295L,CNAG_03295,643
CNAG_07422L,CNAG_07422,415
CNAG_01375L,CNAG_01375,699
CNAG_04758L,CNAG_04758,575
CNAG_04759L,CNAG_04759,261
CNAG_01073L,CNAG_01073,373
CNAG_01072L,CNAG_01072,618
CNAG_05451L,CNAG_05451,416
CNAG_01384L,CNAG_01384,391
CNAG_05350L,CNAG_05350,633
CNAG_04497L,CNAG_04497,142
CNAG_02986L,CNAG_02986,689
CNAG_04704L,CNAG_04704,560
CNAG_02532L,CNAG_02532,726
CNAG_07330L,CNAG_07330,704
CNAG_07582L,CNAG_07582,689
CNAG_07699L,CNAG_07699,953
CNAG_07698L,CNAG_07698,1274
CNAG_07933L,CNAG_07933,460
CNAG_05009L,CNAG_05009,569
CNAG_01464L,CNAG_01464,607
CNAG_02414L,CNAG_02414,430
CNAG_02415L,CNAG_02415,670
CNAG_07339L,CNAG_07339,262
CNAG_07338L,CNAG_07338,178
CNAG_04107L,CNAG_04107,927
CNAG_04106L,CNAG_04106,596
CNAG_07448L,CNAG_07448,3
CNAG_07436L,CNAG_07436,7
CNAG_02123L,CNAG_02123,5
CNAG_05329L,CNAG_05329,5
CNAG_05265L,CNAG_05265,5
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,4
CNAG_06758L,CNAG_06758,3
CNAG_02911L,CNAG_02911,1
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,2
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,5
CNAG_05293L,CNAG_05293,3
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,4
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,5
CNAG_03856L,CNAG_03856,3
CNAG_06918L,CNAG_06918,4
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,7
CNAG_07784L,CNAG_07784,4
CNAG_00191L,CNAG_00191,2
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,5
CNAG_07387L,CNAG_07387,9
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,5
CNAG_01553L,CNAG_01553,3
CNAG_03121L,CNAG_03121,2
CNAG_01009L,CNAG_01009,3
CNAG_01010L,CNAG_01010,2
CNAG_01796L,CNAG_01796,3
CNAG_01795L,CNAG_01795,3
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,1
CNAG_06817L,CNAG_06817,6
CNAG_03248L,CNAG_03248,5
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,2
CNAG_04816L,CNAG_04816,4
CNAG_03605L,CNAG_03605,5
CNAG_03606L,CNAG_03606,3
CNAG_04842L,CNAG_04842,9
CNAG_03939L,CNAG_03939,1
CNAG_03940L,CNAG_03940,1
CNAG_00482L,CNAG_00482,1
CNAG_00301L,CNAG_00301,2
CNAG_02063L,CNAG_02063,4
CNAG_01576L,CNAG_01576,6
CNAG_07489L,CNAG_07489,4
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,3
CNAG_04792L,CNAG_04792,3
CNAG_05820L,CNAG_05820,6
CNAG_00141L,CNAG_00141,8
CNAG_01108L,CNAG_01108,8
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,2
CNAG_05668L,CNAG_05668,4
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,4
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,11
CNAG_02800L,CNAG_02800,3
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,6
CNAG_04142L,CNAG_04142,5
CNAG_03463L,CNAG_03463,4
CNAG_03461L,CNAG_03461,4
CNAG_01916L,CNAG_01916,2
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,6
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,7
CNAG_04861L,CNAG_04861,6
CNAG_06096L,CNAG_06096,4
CNAG_05658L,CNAG_05658,4
CNAG_05657L,CNAG_05657,5
CNAG_06601L,CNAG_06601,9
CNAG_06638L,CNAG_06638,6
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,8
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,4
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,7
CNAG_05695L,CNAG_05695,3
CNAG_06614L,CNAG_06614,3
CNAG_04408L,CNAG_04408,4
CNAG_01081L,CNAG_01081,2
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,5
CNAG_06694L,CNAG_06694,3
CNAG_06693L,CNAG_06693,11
CNAG_01947L,CNAG_01947,6
CNAG_02179L,CNAG_02179,6
CNAG_05726L,CNAG_05726,2
CNAG_04280L,CNAG_04280,1
CNAG_04159L,CNAG_04159,3
CNAG_04741L,CNAG_04741,4
CNAG_05012L,CNAG_05012,3
CNAG_05595L,CNAG_05595,3
CNAG_06207L,CNAG_06207,6
CNAG_03563L,CNAG_03563,2
CNAG_03564L,CNAG_03564,7
CNAG_00115L,CNAG_00115,4
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,5
CNAG_07554L,CNAG_07554,1
CNAG_07108L,CNAG_07108,2
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,5
CNAG_02600L,CNAG_02600,5
CNAG_02599L,CNAG_02599,5
CNAG_05731L,CNAG_05731,5
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,5
CNAG_02964L,CNAG_02964,5
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,2
CNAG_07401L,CNAG_07401,5
CNAG_05908L,CNAG_05908,4
CNAG_00503L,CNAG_00503,6
CNAG_02751L,CNAG_02751,4
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,2
CNAG_05973L,CNAG_05973,4
CNAG_01154L,CNAG_01154,5
CNAG_04974L,CNAG_04974,5
CNAG_02389L,CNAG_02389,9
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,5
CNAG_01184L,CNAG_01184,4
CNAG_01183L,CNAG_01183,3
CNAG_04397L,CNAG_04397,4
CNAG_04398L,CNAG_04398,3
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,12
CNAG_06929L,CNAG_06929,4
CNAG_03937L,CNAG_03937,2
CNAG_03936L,CNAG_03936,3
CNAG_02132L,CNAG_02132,5
CNAG_05547L,CNAG_05547,2
CNAG_05548L,CNAG_05548,4
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,4
CNAG_06343L,CNAG_06343,10
CNAG_02263L,CNAG_02263,4
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,5
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,3
CNAG_05178L,CNAG_05178,4
CNAG_05177L,CNAG_05177,3
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,6
CNAG_04853L,CNAG_04853,6
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,3
CNAG_06232L,CNAG_06232,4
CNAG_02942L,CNAG_02942,4
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,4
CNAG_05998L,CNAG_05998,2
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,5
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,4
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,8
CNAG_03051L,CNAG_03051,5
CNAG_03050L,CNAG_03050,2
CNAG_00260L,CNAG_00260,3
CNAG_00261L,CNAG_00261,4
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,3
CNAG_06000L,CNAG_06000,2
CNAG_01921L,CNAG_01921,1
CNAG_06424L,CNAG_06424,5
CNAG_03169L,CNAG_03169,6
CNAG_01535L,CNAG_01535,4
CNAG_00678L,CNAG_00678,5
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,2
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,2
CNAG_06265L,CNAG_06265,4
CNAG_02400L,CNAG_02400,3
CNAG_02401L,CNAG_02401,5
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,3
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,4
CNAG_04343L,CNAG_04343,4
CNAG_04344L,CNAG_04344,4
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,6
CNAG_00826L,CNAG_00826,5
CNAG_00827L,CNAG_00827,7
CNAG_00637L,CNAG_00637,3
CNAG_05115L,CNAG_05115,3
CNAG_03912L,CNAG_03912,4
CNAG_03911L,CNAG_03911,7
CNAG_02081L,CNAG_02081,2
CNAG_01702L,CNAG_01702,4
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,5
CNAG_00746L,CNAG_00746,4
CNAG_04469L,CNAG_04469,3
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,6
CNAG_01594L,CNAG_01594,3
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,4
CNAG_05591L,CNAG_05591,5
CNAG_04514L,CNAG_04514,9
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,2
CNAG_06645L,CNAG_06645,3
CNAG_04887L,CNAG_04887,2
CNAG_04888L,CNAG_04888,7
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,3
CNAG_06978L,CNAG_06978,10
CNAG_02655L,CNAG_02655,4
CNAG_03110L,CNAG_03110,3
CNAG_03512L,CNAG_03512,4
CNAG_03007L,CNAG_03007,4
CNAG_01699L,CNAG_01699,4
CNAG_00840L,CNAG_00840,6
CNAG_00839L,CNAG_00839,4
CNAG_06102L,CNAG_06102,2
CNAG_03241L,CNAG_03241,8
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,1
CNAG_07517L,CNAG_07517,6
CNAG_02498L,CNAG_02498,5
CNAG_01163L,CNAG_01163,2
CNAG_07317L,CNAG_07317,20
CNAG_07773L,CNAG_07773,3
CNAG_07772L,CNAG_07772,4
CNAG_04308L,CNAG_04308,3
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,3
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,4
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,2
CNAG_06407L,CNAG_06407,2
CNAG_06408L,CNAG_06408,3
CNAG_01953L,CNAG_01953,5
CNAG_04566L,CNAG_04566,202
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,4
CNAG_03304L,CNAG_03304,5
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,3
CNAG_03837L,CNAG_03837,11
CNAG_03838L,CNAG_03838,1
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,2
CNAG_01044L,CNAG_01044,7
CNAG_07599L,CNAG_07599,2
CNAG_01746L,CNAG_01746,4
CNAG_06193L,CNAG_06193,6
CNAG_01089L,CNAG_01089,2
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,6
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,14
CNAG_02007L,CNAG_02007,3
CNAG_07533L,CNAG_07533,6
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,1
CNAG_07642L,CNAG_07642,5
CNAG_05346L,CNAG_05346,4
CNAG_07659L,CNAG_07659,21
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,4
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,2
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,430
CNAG_04635L,CNAG_04635,447
CNAG_00929L,CNAG_00929,659
CNAG_00966L,CNAG_00966,668
CNAG_07832L,CNAG_07832,386
CNAG_05325L,CNAG_05325,597
CNAG_04703L,CNAG_04703,213
CNAG_01627L,CNAG_01627,381
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,252
CNAG_00692L,CNAG_00692,194
CNAG_02478L,CNAG_02478,674
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,352
CNAG_06967L,CNAG_06967,498
CNAG_03782L,CNAG_03782,313
CNAG_03783L,CNAG_03783,510
CNAG_00975L,CNAG_00975,224
CNAG_01671L,CNAG_01671,548
CNAG_01672L,CNAG_01672,567
CNAG_02470L,CNAG_02470,1104
CNAG_02469L,CNAG_02469,223
CNAG_06728L,CNAG_06728,10
CNAG_00532L,CNAG_00532,593
CNAG_05320L,CNAG_05320,448
CNAG_06538L,CNAG_06538,1090
CNAG_06512L,CNAG_06512,823
CNAG_04570L,CNAG_04570,186
CNAG_07864L,CNAG_07864,576
CNAG_06727L,CNAG_06727,6
CNAG_06726L,CNAG_06726,508
CNAG_01043L,CNAG_01043,410
CNAG_01042L,CNAG_01042,206
CNAG_03843L,CNAG_03843,245
CNAG_03844L,CNAG_03844,4
CNAG_06922L,CNAG_06922,200
CNAG_03952L,CNAG_03952,4
CNAG_05760L,CNAG_05760,637
CNAG_05038L,CNAG_05038,586
CNAG_05039L,CNAG_05039,65
CNAG_02935L,CNAG_02935,312
CNAG_06653L,CNAG_06653,1065
CNAG_06652L,CNAG_06652,769
CNAG_05082L,CNAG_05082,5
CNAG_05081L,CNAG_05081,20
CNAG_05781L,CNAG_05781,103
CNAG_07674L,CNAG_07674,568
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,552
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,174
CNAG_03746L,CNAG_03746,1395
CNAG_05321L,CNAG_05321,1164
CNAG_03516L,CNAG_03516,20
CNAG_01707L,CNAG_01707,276
CNAG_04022L,CNAG_04022,1650
CNAG_00682L,CNAG_00682,2328
CNAG_03755L,CNAG_03755,630
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,5
CNAG_07524L,CNAG_07524,34
CNAG_04772L,CNAG_04772,13
CNAG_04771L,CNAG_04771,328
CNAG_01155L,CNAG_01155,171
CNAG_01156L,CNAG_01156,538
CNAG_02718L,CNAG_02718,408
CNAG_02121L,CNAG_02121,1631
CNAG_02122L,CNAG_02122,114
CNAG_06498L,CNAG_06498,2044
CNAG_06497L,CNAG_06497,522
CNAG_00028L,CNAG_00028,3148
CNAG_00029L,CNAG_00029,1004
CNAG_05424L,CNAG_05424,3
CNAG_05423L,CNAG_05423,644
CNAG_03268L,CNAG_03268,384
CNAG_02427L,CNAG_02427,437
CNAG_06632L,CNAG_06632,486
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,507
CNAG_01794L,CNAG_01794,394
CNAG_01526L,CNAG_01526,198
CNAG_02054L,CNAG_02054,387
CNAG_07638L,CNAG_07638,881
CNAG_07639L,CNAG_07639,11
CNAG_04952L,CNAG_04952,17
CNAG_04951L,CNAG_04951,589
CNAG_05343L,CNAG_05343,158
CNAG_04689L,CNAG_04689,811
CNAG_06140L,CNAG_06140,28
CNAG_06141L,CNAG_06141,714
CNAG_06349L,CNAG_06349,508
CNAG_06348L,CNAG_06348,506
CNAG_01768L,CNAG_01768,623
CNAG_02703L,CNAG_02703,114
CNAG_01494L,CNAG_01494,614
CNAG_01493L,CNAG_01493,623
CNAG_01005L,CNAG_01005,538
CNAG_01004L,CNAG_01004,743
CNAG_04696L,CNAG_04696,548
CNAG_07032L,CNAG_07032,386
CNAG_00075L,CNAG_00075,301
CNAG_00076L,CNAG_00076,357
CNAG_05614L,CNAG_05614,589
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,4
CNAG_01529L,CNAG_01529,1
CNAG_05678L,CNAG_05678,506
CNAG_05677L,CNAG_05677,336
CNAG_02386L,CNAG_02386,587
CNAG_02587L,CNAG_02587,470
CNAG_02586L,CNAG_02586,1751
CNAG_05262L,CNAG_05262,2031
CNAG_03682L,CNAG_03682,567
CNAG_01481L,CNAG_01481,294
CNAG_02381L,CNAG_02381,442
CNAG_03504L,CNAG_03504,515
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,1353
CNAG_05930L,CNAG_05930,15
CNAG_02707L,CNAG_02707,784
CNAG_02708L,CNAG_02708,1058
CNAG_06561L,CNAG_06561,551
CNAG_07765L,CNAG_07765,1010
CNAG_02758L,CNAG_02758,132
CNAG_02759L,CNAG_02759,473
CNAG_01735L,CNAG_01735,507
CNAG_01946L,CNAG_01946,703
CNAG_01945L,CNAG_01945,506
CNAG_04197L,CNAG_04197,6
CNAG_02716L,CNAG_02716,470
CNAG_02717L,CNAG_02717,571
CNAG_01896L,CNAG_01896,697
CNAG_04777L,CNAG_04777,551
CNAG_01478L,CNAG_01478,545
CNAG_05842L,CNAG_05842,829
CNAG_05841L,CNAG_05841,729
CNAG_03326L,CNAG_03326,493
CNAG_03327L,CNAG_03327,651
CNAG_02839L,CNAG_02839,541
CNAG_01262L,CNAG_01262,486
CNAG_06031L,CNAG_06031,9
CNAG_06030L,CNAG_06030,681
CNAG_03204L,CNAG_03204,281
CNAG_01964L,CNAG_01964,7
CNAG_00708L,CNAG_00708,70
CNAG_00707L,CNAG_00707,720
CNAG_01272L,CNAG_01272,591
CNAG_01273L,CNAG_01273,1055
CNAG_05032L,CNAG_05032,591
CNAG_05031L,CNAG_05031,1252
CNAG_07798L,CNAG_07798,1152
CNAG_07797L,CNAG_07797,1233
CNAG_01180L,CNAG_01180,1128
CNAG_04151L,CNAG_04151,238
CNAG_04152L,CNAG_04152,1718
CNAG_03482L,CNAG_03482,460
CNAG_03250L,CNAG_03250,6
CNAG_02529L,CNAG_02529,7
CNAG_02528L,CNAG_02528,531
CNAG_04366L,CNAG_04366,654
CNAG_04040L,CNAG_04040,983
CNAG_01759L,CNAG_01759,2113
CNAG_01758L,CNAG_01758,671
CNAG_03128L,CNAG_03128,1085
CNAG_06245L,CNAG_06245,483
CNAG_01078L,CNAG_01078,340
CNAG_01077L,CNAG_01077,641
CNAG_01182L,CNAG_01182,225
CNAG_04791L,CNAG_04791,1111
CNAG_04597L,CNAG_04597,458
CNAG_02204L,CNAG_02204,611
CNAG_02203L,CNAG_02203,540
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,296
CNAG_04220L,CNAG_04220,348
CNAG_04346L,CNAG_04346,676
CNAG_04345L,CNAG_04345,735
CNAG_06689L,CNAG_06689,4
CNAG_06690L,CNAG_06690,778
CNAG_05921L,CNAG_05921,953
CNAG_00133L,CNAG_00133,611
CNAG_01723L,CNAG_01723,1400
CNAG_06289L,CNAG_06289,56
CNAG_06290L,CNAG_06290,1220
CNAG_02305L,CNAG_02305,1692
CNAG_02306L,CNAG_02306,718
CNAG_06573L,CNAG_06573,2
CNAG_00054L,CNAG_00054,1297
CNAG_00294L,CNAG_00294,441
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,8
CNAG_06529L,CNAG_06529,500
CNAG_06530L,CNAG_06530,558
CNAG_07589L,CNAG_07589,584
CNAG_00726L,CNAG_00726,8
CNAG_04208L,CNAG_04208,2969
CNAG_04209L,CNAG_04209,214
CNAG_03155L,CNAG_03155,786
CNAG_03154L,CNAG_03154,9
CNAG_05882L,CNAG_05882,5
CNAG_06916L,CNAG_06916,4
CNAG_06917L,CNAG_06917,752
CNAG_02789L,CNAG_02789,42
CNAG_01489L,CNAG_01489,540
CNAG_07587L,CNAG_07587,541
CNAG_07883L,CNAG_07883,733
CNAG_04456L,CNAG_04456,2
CNAG_00383L,CNAG_00383,15
CNAG_07358L,CNAG_07358,1007
CNAG_01864L,CNAG_01864,850
CNAG_01918L,CNAG_01918,5
CNAG_00869L,CNAG_00869,4
CNAG_04349L,CNAG_04349,257
CNAG_03777L,CNAG_03777,576
CNAG_07076L,CNAG_07076,597
CNAG_04200L,CNAG_04200,810
CNAG_04201L,CNAG_04201,1445
CNAG_02489L,CNAG_02489,806
CNAG_02488L,CNAG_02488,197
CNAG_03951L,CNAG_03951,432
CNAG_07923L,CNAG_07923,2
CNAG_06608L,CNAG_06608,660
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,457
CNAG_02388L,CNAG_02388,1203
CNAG_05277L,CNAG_05277,31
CNAG_00453L,CNAG_00453,498
CNAG_04794L,CNAG_04794,459
CNAG_04793L,CNAG_04793,4
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,980
CNAG_04938L,CNAG_04938,775
CNAG_02578L,CNAG_02578,4
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,3
CNAG_01065L,CNAG_01065,705
CNAG_07443L,CNAG_07443,1154
CNAG_04639L,CNAG_04639,31
CNAG_05675L,CNAG_05675,748
CNAG_02398L,CNAG_02398,612
CNAG_01502L,CNAG_01502,208
CNAG_01501L,CNAG_01501,763
CNAG_07840L,CNAG_07840,860
CNAG_04911L,CNAG_04911,647
CNAG_05768L,CNAG_05768,845
CNAG_05767L,CNAG_05767,84
CNAG_02009L,CNAG_02009,924
CNAG_02214L,CNAG_02214,667
CNAG_02307L,CNAG_02307,648
CNAG_01806L,CNAG_01806,510
CNAG_04585L,CNAG_04585,889
CNAG_06593L,CNAG_06593,448
CNAG_04740L,CNAG_04740,263
CNAG_04112L,CNAG_04112,20
CNAG_04146L,CNAG_04146,621
CNAG_07759L,CNAG_07759,2182
CNAG_00662L,CNAG_00662,505
CNAG_00663L,CNAG_00663,772
CNAG_04467L,CNAG_04467,961
CNAG_04468L,CNAG_04468,1033
CNAG_02522L,CNAG_02522,124
CNAG_01500L,CNAG_01500,91
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,679
CNAG_06373L,CNAG_06373,607
CNAG_06374L,CNAG_06374,774
CNAG_07331L,CNAG_07331,725
CNAG_07668L,CNAG_07668,1182
CNAG_07324L,CNAG_07324,478
CNAG_06868L,CNAG_06868,1018
CNAG_06867L,CNAG_06867,328
CNAG_02495L,CNAG_02495,717
CNAG_02494L,CNAG_02494,817
