Gene Flank,Gene,Count
CNAG_00773R,CNAG_00773,316
CNAG_06285R,CNAG_06285,2
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,270
CNAG_07344R,CNAG_07344,677
CNAG_00280R,CNAG_00280,362
CNAG_00604R,CNAG_00604,127
CNAG_07609R,CNAG_07609,109
CNAG_07608R,CNAG_07608,248
CNAG_05402R,CNAG_05402,655
CNAG_00013R,CNAG_00013,257
CNAG_05690R,CNAG_05690,2
CNAG_02085R,CNAG_02085,3
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,78
CNAG_01350R,CNAG_01350,2
CNAG_05538R,CNAG_05538,107
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,469
CNAG_02409R,CNAG_02409,799
CNAG_06464R,CNAG_06464,26
CNAG_04371R,CNAG_04371,70
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,130
CNAG_00181R,CNAG_00181,3
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,5
CNAG_05838R,CNAG_05838,2
CNAG_05563R,CNAG_05563,4
CNAG_02115R,CNAG_02115,1
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,2
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,5
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,5
CNAG_06225R,CNAG_06225,2
CNAG_01938R,CNAG_01938,2
CNAG_00396R,CNAG_00396,5
CNAG_00802R,CNAG_00802,4
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,1
CNAG_00003R,CNAG_00003,4
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,12
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,9
CNAG_00043R,CNAG_00043,3
CNAG_00045R,CNAG_00045,2
CNAG_00047R,CNAG_00047,5
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,12
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,4
CNAG_00090R,CNAG_00090,7
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,5
CNAG_00110R,CNAG_00110,6
CNAG_00118R,CNAG_00118,3
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,4
CNAG_00127R,CNAG_00127,4
CNAG_00128R,CNAG_00128,7
CNAG_00131R,CNAG_00131,6
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,4
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,6
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,8
CNAG_00160R,CNAG_00160,6
CNAG_00172R,CNAG_00172,4
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,3
CNAG_00180R,CNAG_00180,3
CNAG_00182R,CNAG_00182,6
CNAG_00185R,CNAG_00185,4
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,2
CNAG_00234R,CNAG_00234,1
CNAG_00242R,CNAG_00242,10
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,3
CNAG_00251R,CNAG_00251,5
CNAG_00257R,CNAG_00257,5
CNAG_00258R,CNAG_00258,4
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,4
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,4
CNAG_00277R,CNAG_00277,29
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,8
CNAG_00290R,CNAG_00290,5
CNAG_00291R,CNAG_00291,5
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,3
CNAG_00308R,CNAG_00308,4
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,1
CNAG_00321R,CNAG_00321,2
CNAG_00323R,CNAG_00323,3
CNAG_00326R,CNAG_00326,4
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,2
CNAG_00342R,CNAG_00342,2
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,6
CNAG_00357R,CNAG_00357,5
CNAG_00365R,CNAG_00365,3
CNAG_00368R,CNAG_00368,4
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,3
CNAG_00390R,CNAG_00390,7
CNAG_00391R,CNAG_00391,4
CNAG_00395R,CNAG_00395,2
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,7
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,7
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,7
CNAG_00410R,CNAG_00410,3
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,4
CNAG_00416R,CNAG_00416,8
CNAG_00419R,CNAG_00419,9
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,5
CNAG_00430R,CNAG_00430,6
CNAG_00434R,CNAG_00434,5
CNAG_00436R,CNAG_00436,2
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,4
CNAG_00446R,CNAG_00446,6
CNAG_00451R,CNAG_00451,5
CNAG_00452R,CNAG_00452,3
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,1
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,2
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,4
CNAG_00484R,CNAG_00484,5
CNAG_00487R,CNAG_00487,6
CNAG_00488R,CNAG_00488,4
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,6
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,1
CNAG_00505R,CNAG_00505,10
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,3
CNAG_00508R,CNAG_00508,4
CNAG_00515R,CNAG_00515,3
CNAG_00516R,CNAG_00516,4
CNAG_00517R,CNAG_00517,3
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,1
CNAG_00526R,CNAG_00526,6
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,4
CNAG_00538R,CNAG_00538,5
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,7
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,2
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,4
CNAG_00562R,CNAG_00562,8
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,5
CNAG_00574R,CNAG_00574,5
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,3
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,7
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,3
CNAG_00593R,CNAG_00593,5
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,4
CNAG_00601R,CNAG_00601,4
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,3
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,4
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,4
CNAG_00626R,CNAG_00626,6
CNAG_00628R,CNAG_00628,5
CNAG_00632R,CNAG_00632,6
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,13
CNAG_00641R,CNAG_00641,75
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,19
CNAG_00657R,CNAG_00657,2
CNAG_00664R,CNAG_00664,1
CNAG_00667R,CNAG_00667,4
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,5
CNAG_00695R,CNAG_00695,3
CNAG_00696R,CNAG_00696,1
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,4
CNAG_00718R,CNAG_00718,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,3
CNAG_00739R,CNAG_00739,1
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,4
CNAG_00753R,CNAG_00753,11
CNAG_00754R,CNAG_00754,6
CNAG_00759R,CNAG_00759,5
CNAG_00766R,CNAG_00766,3
CNAG_00768R,CNAG_00768,3
CNAG_00780R,CNAG_00780,3
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,3
CNAG_00801R,CNAG_00801,9
CNAG_00803R,CNAG_00803,3
CNAG_00807R,CNAG_00807,4
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,6
CNAG_00817R,CNAG_00817,5
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,13
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,5
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,9
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,6
CNAG_00852R,CNAG_00852,2
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,2
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,2
CNAG_00875R,CNAG_00875,4
CNAG_00876R,CNAG_00876,6
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,8
CNAG_00892R,CNAG_00892,3
CNAG_00893R,CNAG_00893,2
CNAG_00900R,CNAG_00900,4
CNAG_00901R,CNAG_00901,4
CNAG_00908R,CNAG_00908,3
CNAG_00911R,CNAG_00911,5
CNAG_00920R,CNAG_00920,2
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,2
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,2
CNAG_00961R,CNAG_00961,3
CNAG_00964R,CNAG_00964,7
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,5
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,3
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,3
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,3
CNAG_01006R,CNAG_01006,4
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,5
CNAG_01012R,CNAG_01012,3
CNAG_01016R,CNAG_01016,5
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,2
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,2
CNAG_01048R,CNAG_01048,5
CNAG_01056R,CNAG_01056,3
CNAG_01057R,CNAG_01057,4
CNAG_01070R,CNAG_01070,5
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,1
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,4
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,2
CNAG_01121R,CNAG_01121,3
CNAG_01122R,CNAG_01122,4
CNAG_01127R,CNAG_01127,4
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,8
CNAG_01133R,CNAG_01133,5
CNAG_01139R,CNAG_01139,6
CNAG_01142R,CNAG_01142,1
CNAG_01157R,CNAG_01157,4
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,7
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,4
CNAG_01191R,CNAG_01191,4
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,6
CNAG_01195R,CNAG_01195,2
CNAG_01196R,CNAG_01196,7
CNAG_01208R,CNAG_01208,3
CNAG_01210R,CNAG_01210,7
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,3
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,3
CNAG_01216R,CNAG_01216,2
CNAG_01222R,CNAG_01222,4
CNAG_01228R,CNAG_01228,4
CNAG_01234R,CNAG_01234,8
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,3
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,3
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,2
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,2
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,4
CNAG_01297R,CNAG_01297,3
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,3
CNAG_01302R,CNAG_01302,3
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,2
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,3
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,4
CNAG_01339R,CNAG_01339,4
CNAG_01342R,CNAG_01342,3
CNAG_01343R,CNAG_01343,3
CNAG_01344R,CNAG_01344,5
CNAG_01347R,CNAG_01347,1
CNAG_01348R,CNAG_01348,3
CNAG_01351R,CNAG_01351,5
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,4
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,4
CNAG_01378R,CNAG_01378,3
CNAG_01379R,CNAG_01379,3
CNAG_01380R,CNAG_01380,3
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,2
CNAG_01403R,CNAG_01403,4
CNAG_01406R,CNAG_01406,3
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,1
CNAG_01422R,CNAG_01422,3
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,7
CNAG_01443R,CNAG_01443,4
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,4
CNAG_01457R,CNAG_01457,2
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,6
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,3
CNAG_01497R,CNAG_01497,2
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,19
CNAG_01510R,CNAG_01510,7
CNAG_01512R,CNAG_01512,8
CNAG_01513R,CNAG_01513,3
CNAG_01514R,CNAG_01514,6
CNAG_01518R,CNAG_01518,6
CNAG_01519R,CNAG_01519,11
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,2
CNAG_01534R,CNAG_01534,3
CNAG_01546R,CNAG_01546,2
CNAG_01547R,CNAG_01547,7
CNAG_01550R,CNAG_01550,8
CNAG_01554R,CNAG_01554,2
CNAG_01555R,CNAG_01555,3
CNAG_01559R,CNAG_01559,3
CNAG_01560R,CNAG_01560,2
CNAG_01561R,CNAG_01561,5
CNAG_01567R,CNAG_01567,1
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,4
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,3
CNAG_01582R,CNAG_01582,4
CNAG_01585R,CNAG_01585,4
CNAG_01587R,CNAG_01587,2
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,2
CNAG_01606R,CNAG_01606,5
CNAG_01607R,CNAG_01607,5
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,4
CNAG_01616R,CNAG_01616,4
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,4
CNAG_01636R,CNAG_01636,8
CNAG_01637R,CNAG_01637,6
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,1
CNAG_01655R,CNAG_01655,2
CNAG_01658R,CNAG_01658,1
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,5
CNAG_01682R,CNAG_01682,7
CNAG_01691R,CNAG_01691,3
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,3
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,15
CNAG_01719R,CNAG_01719,2
CNAG_01730R,CNAG_01730,4
CNAG_01739R,CNAG_01739,4
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,1
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,4
CNAG_01763R,CNAG_01763,5
CNAG_01764R,CNAG_01764,8
CNAG_01769R,CNAG_01769,1
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,7
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,6
CNAG_01811R,CNAG_01811,7
CNAG_01821R,CNAG_01821,4
CNAG_01827R,CNAG_01827,3
CNAG_01832R,CNAG_01832,2
CNAG_01843R,CNAG_01843,7
CNAG_01844R,CNAG_01844,5
CNAG_01848R,CNAG_01848,3
CNAG_01849R,CNAG_01849,4
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,3
CNAG_01867R,CNAG_01867,1
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,5
CNAG_01879R,CNAG_01879,3
CNAG_01886R,CNAG_01886,3
CNAG_01900R,CNAG_01900,6
CNAG_01903R,CNAG_01903,4
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,5
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,6
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,4
CNAG_01940R,CNAG_01940,4
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,4
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,5
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,7
CNAG_02004R,CNAG_02004,4
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,4
CNAG_02016R,CNAG_02016,4
CNAG_02023R,CNAG_02023,6
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,5
CNAG_02031R,CNAG_02031,5
CNAG_02038R,CNAG_02038,7
CNAG_02039R,CNAG_02039,7
CNAG_02050R,CNAG_02050,5
CNAG_02051R,CNAG_02051,2
CNAG_02052R,CNAG_02052,2
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,2
CNAG_02061R,CNAG_02061,7
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,3
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,4
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,3
CNAG_02097R,CNAG_02097,17
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,5
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,4
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,8
CNAG_02137R,CNAG_02137,6
CNAG_02139R,CNAG_02139,6
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,3
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,5
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,1
CNAG_02170R,CNAG_02170,18
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,4
CNAG_02192R,CNAG_02192,8
CNAG_02197R,CNAG_02197,2
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,2
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,4
CNAG_02228R,CNAG_02228,3
CNAG_02235R,CNAG_02235,1
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,3
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,2
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,6
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,4
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,5
CNAG_02296R,CNAG_02296,5
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,3
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,4
CNAG_02312R,CNAG_02312,4
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,4
CNAG_02317R,CNAG_02317,4
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,1
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,3
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,6
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,5
CNAG_02363R,CNAG_02363,4
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,3
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,7
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,2
CNAG_02404R,CNAG_02404,5
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,1
CNAG_02417R,CNAG_02417,2
CNAG_02420R,CNAG_02420,2
CNAG_02430R,CNAG_02430,4
CNAG_02431R,CNAG_02431,4
CNAG_02432R,CNAG_02432,5
CNAG_02433R,CNAG_02433,5
CNAG_02436R,CNAG_02436,3
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,5
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,14
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,3
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,3
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,2
CNAG_02477R,CNAG_02477,4
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,1
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,5
CNAG_02499R,CNAG_02499,7
CNAG_02502R,CNAG_02502,2
CNAG_02509R,CNAG_02509,8
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,3
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,5
CNAG_02524R,CNAG_02524,1
CNAG_02535R,CNAG_02535,4
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,4
CNAG_02568R,CNAG_02568,4
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,5
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,1
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,6
CNAG_02602R,CNAG_02602,7
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,4
CNAG_02661R,CNAG_02661,1
CNAG_02662R,CNAG_02662,8
CNAG_02663R,CNAG_02663,3
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,2
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,5
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,4
CNAG_02696R,CNAG_02696,1
