Gene Flank,Gene,Count
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,6
CNAG_04792L,CNAG_04792,1
CNAG_05820L,CNAG_05820,1
CNAG_00141L,CNAG_00141,2
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,1
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,2
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,1
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,1
CNAG_04142L,CNAG_04142,2
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,6
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,3
CNAG_05653L,CNAG_05653,3
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,2
CNAG_05657L,CNAG_05657,3
CNAG_06601L,CNAG_06601,3
CNAG_06638L,CNAG_06638,1
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,3
CNAG_05309L,CNAG_05309,1
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,1
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,6
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,1
CNAG_04741L,CNAG_04741,2
CNAG_05595L,CNAG_05595,3
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,3
CNAG_00115L,CNAG_00115,3
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,2
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,1
CNAG_00675L,CNAG_00675,6
CNAG_02600L,CNAG_02600,1
CNAG_02599L,CNAG_02599,2
CNAG_05731L,CNAG_05731,1
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,3
CNAG_00503L,CNAG_00503,5
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_05973L,CNAG_05973,2
CNAG_02389L,CNAG_02389,2
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,2
CNAG_04397L,CNAG_04397,2
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,1
CNAG_00051L,CNAG_00051,8
CNAG_06929L,CNAG_06929,3
CNAG_03937L,CNAG_03937,2
CNAG_03936L,CNAG_03936,1
CNAG_02132L,CNAG_02132,2
CNAG_05547L,CNAG_05547,4
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,2
CNAG_02263L,CNAG_02263,1
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,4
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,5
CNAG_02472L,CNAG_02472,2
CNAG_02471L,CNAG_02471,7
CNAG_04853L,CNAG_04853,3
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,3
CNAG_02942L,CNAG_02942,3
CNAG_00797L,CNAG_00797,1
CNAG_02848L,CNAG_02848,5
CNAG_05998L,CNAG_05998,3
CNAG_01476L,CNAG_01476,1
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,3
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,3
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,2
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,1
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,4
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,3
CNAG_06424L,CNAG_06424,3
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,2
CNAG_00678L,CNAG_00678,4
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,3
CNAG_03631L,CNAG_03631,2
CNAG_02400L,CNAG_02400,2
CNAG_00566L,CNAG_00566,2
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,1
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,1
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,1
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,2
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,3
CNAG_03683L,CNAG_03683,2
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,2
CNAG_04122L,CNAG_04122,1
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,3
CNAG_04514L,CNAG_04514,1
CNAG_04887L,CNAG_04887,2
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,5
CNAG_06977L,CNAG_06977,4
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,3
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,3
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,2
CNAG_00057L,CNAG_00057,1
CNAG_07517L,CNAG_07517,2
CNAG_02498L,CNAG_02498,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,17
CNAG_07773L,CNAG_07773,2
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,7
CNAG_01441L,CNAG_01441,3
CNAG_02365L,CNAG_02365,2
CNAG_04582L,CNAG_04582,2
CNAG_06408L,CNAG_06408,3
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,5
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,4
CNAG_03722L,CNAG_03722,1
CNAG_03837L,CNAG_03837,1
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,3
CNAG_07591L,CNAG_07591,3
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,3
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,2
CNAG_02008L,CNAG_02008,7
CNAG_07533L,CNAG_07533,2
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,2
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,4
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,3
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,1
CNAG_00929L,CNAG_00929,1
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,2
CNAG_00691L,CNAG_00691,1
CNAG_07881L,CNAG_07881,4
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,1
CNAG_02469L,CNAG_02469,2
CNAG_00532L,CNAG_00532,4
CNAG_05320L,CNAG_05320,4
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,4
CNAG_01043L,CNAG_01043,2
CNAG_01042L,CNAG_01042,1
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,2
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,2
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,4
CNAG_06652L,CNAG_06652,1
CNAG_05082L,CNAG_05082,1
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,4
CNAG_02230L,CNAG_02230,4
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,2
CNAG_03516L,CNAG_03516,1
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,4
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,4
CNAG_02730L,CNAG_02730,4
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,3
CNAG_01155L,CNAG_01155,1
CNAG_02121L,CNAG_02121,1
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,5
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,3
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,3
CNAG_06632L,CNAG_06632,1
CNAG_03324L,CNAG_03324,2
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,1
CNAG_04689L,CNAG_04689,2
CNAG_06140L,CNAG_06140,1
CNAG_06349L,CNAG_06349,1
CNAG_01768L,CNAG_01768,2
CNAG_01493L,CNAG_01493,2
CNAG_01004L,CNAG_01004,4
CNAG_04696L,CNAG_04696,1
CNAG_00075L,CNAG_00075,2
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,2
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,2
CNAG_02586L,CNAG_02586,3
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,1
CNAG_01481L,CNAG_01481,2
CNAG_02381L,CNAG_02381,2
CNAG_03504L,CNAG_03504,4
CNAG_03503L,CNAG_03503,2
CNAG_05930L,CNAG_05930,12
CNAG_02707L,CNAG_02707,3
CNAG_02708L,CNAG_02708,3
CNAG_06561L,CNAG_06561,5
CNAG_01946L,CNAG_01946,2
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,2
CNAG_02716L,CNAG_02716,2
CNAG_02717L,CNAG_02717,3
CNAG_01896L,CNAG_01896,1
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,5
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,3
CNAG_01262L,CNAG_01262,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_00708L,CNAG_00708,3
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,1
CNAG_07797L,CNAG_07797,2
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,9
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,3
CNAG_03128L,CNAG_03128,2
CNAG_01078L,CNAG_01078,3
CNAG_01077L,CNAG_01077,1
CNAG_02885L,CNAG_02885,2
CNAG_01182L,CNAG_01182,2
CNAG_04597L,CNAG_04597,4
CNAG_02204L,CNAG_02204,1
CNAG_03322L,CNAG_03322,1
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,4
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,3
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,1
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,1
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,1
CNAG_04677L,CNAG_04677,1
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,5
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,6
CNAG_04209L,CNAG_04209,3
CNAG_03155L,CNAG_03155,7
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,4
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,2
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,4
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,1
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,2
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,1
CNAG_07923L,CNAG_07923,8
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,3
CNAG_02388L,CNAG_02388,4
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,2
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,3
CNAG_02579L,CNAG_02579,3
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,4
CNAG_02398L,CNAG_02398,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,2
CNAG_04911L,CNAG_04911,1
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,2
CNAG_02307L,CNAG_02307,3
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,3
CNAG_07759L,CNAG_07759,5
CNAG_00663L,CNAG_00663,3
CNAG_04468L,CNAG_04468,1
CNAG_05592L,CNAG_05592,1
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,1
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,4
CNAG_07324L,CNAG_07324,2
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,3
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,4
CNAG_05670L,CNAG_05670,1
CNAG_03806L,CNAG_03806,3
CNAG_00834L,CNAG_00834,1
CNAG_00833L,CNAG_00833,2
CNAG_05300L,CNAG_05300,3
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,2
CNAG_02872L,CNAG_02872,1
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,3
CNAG_00161L,CNAG_00161,4
CNAG_04255L,CNAG_04255,3
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,2
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,4
CNAG_06335L,CNAG_06335,5
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,5
CNAG_00480L,CNAG_00480,5
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,2
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,2
CNAG_07728L,CNAG_07728,1
CNAG_06827L,CNAG_06827,9
CNAG_05886L,CNAG_05886,2
CNAG_07663L,CNAG_07663,4
CNAG_04325L,CNAG_04325,1
CNAG_00433L,CNAG_00433,2
CNAG_01761L,CNAG_01761,3
CNAG_02719L,CNAG_02719,1
CNAG_01278L,CNAG_01278,37
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,4
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,1
CNAG_04474L,CNAG_04474,1
CNAG_02591L,CNAG_02591,3
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,4
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,4
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,1
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,3
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,4
CNAG_05778L,CNAG_05778,1
CNAG_02479L,CNAG_02479,1
CNAG_02782L,CNAG_02782,1
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,2
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,4
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,1
CNAG_03556L,CNAG_03556,2
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,4
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,3
CNAG_02125L,CNAG_02125,2
CNAG_05281L,CNAG_05281,1
CNAG_03807L,CNAG_03807,3
CNAG_05598L,CNAG_05598,5
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,2
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,2
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,2
CNAG_04886L,CNAG_04886,5
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,1
CNAG_05260L,CNAG_05260,1
CNAG_06681L,CNAG_06681,1
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,4
CNAG_06011L,CNAG_06011,2
CNAG_00349L,CNAG_00349,2
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,4
CNAG_04047L,CNAG_04047,2
CNAG_06983L,CNAG_06983,3
CNAG_06984L,CNAG_06984,1
CNAG_06028L,CNAG_06028,1
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,3
CNAG_02693L,CNAG_02693,5
CNAG_05017L,CNAG_05017,4
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,2
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,3
CNAG_05558L,CNAG_05558,1
CNAG_04832L,CNAG_04832,2
CNAG_04168L,CNAG_04168,18
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,6
CNAG_06250L,CNAG_06250,4
CNAG_00782L,CNAG_00782,2
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,1
CNAG_07662L,CNAG_07662,6
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,4
CNAG_03388L,CNAG_03388,2
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,3
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,4
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,5
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,9
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,3
CNAG_05399L,CNAG_05399,1
CNAG_02925L,CNAG_02925,2
CNAG_05337L,CNAG_05337,1
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,1
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,1
CNAG_06521L,CNAG_06521,2
CNAG_05803L,CNAG_05803,4
CNAG_05992L,CNAG_05992,4
CNAG_07474L,CNAG_07474,1
CNAG_06163L,CNAG_06163,1
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,4
CNAG_04927L,CNAG_04927,3
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,3
CNAG_00806L,CNAG_00806,3
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,26
CNAG_03714L,CNAG_03714,3
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,2
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,1
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,4
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,3
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,18
CNAG_01874L,CNAG_01874,1
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,2
CNAG_06673L,CNAG_06673,4
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,3
CNAG_03728L,CNAG_03728,3
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,1
CNAG_07897L,CNAG_07897,5
CNAG_04322L,CNAG_04322,9
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,2
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,14
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,2
CNAG_04649L,CNAG_04649,1
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,7
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,1
CNAG_05834L,CNAG_05834,4
CNAG_04724L,CNAG_04724,3
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,1
CNAG_02104L,CNAG_02104,1
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,4
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,1
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,2
CNAG_06161L,CNAG_06161,1
CNAG_05892L,CNAG_05892,3
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,3
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,3
CNAG_03964L,CNAG_03964,1
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,3
CNAG_07333L,CNAG_07333,4
CNAG_07766L,CNAG_07766,2
CNAG_07670L,CNAG_07670,2
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,3
CNAG_07842L,CNAG_07842,4
CNAG_03236L,CNAG_03236,1
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,4
CNAG_06688L,CNAG_06688,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,13
CNAG_05536L,CNAG_05536,3
CNAG_01322L,CNAG_01322,1
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,3
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,3
CNAG_05508L,CNAG_05508,3
CNAG_06647L,CNAG_06647,1
CNAG_02904L,CNAG_02904,3
CNAG_06985L,CNAG_06985,5
CNAG_07335L,CNAG_07335,3
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,2
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,5
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,1
CNAG_05198L,CNAG_05198,1
CNAG_01400L,CNAG_01400,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,1
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_02771L,CNAG_02771,2
CNAG_01331L,CNAG_01331,1
CNAG_01169L,CNAG_01169,1
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,2
CNAG_05744L,CNAG_05744,1
CNAG_01638L,CNAG_01638,2
CNAG_07005L,CNAG_07005,1
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,1
CNAG_06371L,CNAG_06371,2
CNAG_00177L,CNAG_00177,6
CNAG_03316L,CNAG_03316,2
CNAG_01712L,CNAG_01712,2
CNAG_05334L,CNAG_05334,3
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,2
CNAG_06648L,CNAG_06648,1
CNAG_03406L,CNAG_03406,3
CNAG_03405L,CNAG_03405,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,3
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,1
CNAG_02542L,CNAG_02542,2
CNAG_04602L,CNAG_04602,1
CNAG_01718L,CNAG_01718,1
CNAG_01815L,CNAG_01815,2
CNAG_02735L,CNAG_02735,2
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,6
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,3
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,5
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,37
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,1
CNAG_07566L,CNAG_07566,4
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,13
CNAG_06247L,CNAG_06247,4
CNAG_07810L,CNAG_07810,3
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,2
CNAG_01417L,CNAG_01417,1
CNAG_04327L,CNAG_04327,2
CNAG_05376L,CNAG_05376,2
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,6
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,1
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,1
