Gene Flank,Gene,Count
CNAG_01900L,CNAG_01900,1
CNAG_01903L,CNAG_01903,1
CNAG_01909L,CNAG_01909,1
CNAG_01923L,CNAG_01923,2
CNAG_01926L,CNAG_01926,2
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,3
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,2
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01972L,CNAG_01972,1
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,4
CNAG_02004L,CNAG_02004,2
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,2
CNAG_02026L,CNAG_02026,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,376
CNAG_02050L,CNAG_02050,412
CNAG_02051L,CNAG_02051,227
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,3
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,135
CNAG_02057L,CNAG_02057,220
CNAG_02058L,CNAG_02058,131
CNAG_02059L,CNAG_02059,65
CNAG_02061L,CNAG_02061,219
CNAG_02062L,CNAG_02062,59
CNAG_02067L,CNAG_02067,67
CNAG_02068L,CNAG_02068,10
CNAG_02069L,CNAG_02069,137
CNAG_02073L,CNAG_02073,203
CNAG_02087L,CNAG_02087,1
CNAG_02096L,CNAG_02096,135
CNAG_02097L,CNAG_02097,302
CNAG_02105L,CNAG_02105,393
CNAG_02108L,CNAG_02108,1
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,986
CNAG_02114L,CNAG_02114,442
CNAG_02117L,CNAG_02117,168
CNAG_02120L,CNAG_02120,555
CNAG_02126L,CNAG_02126,237
CNAG_02127L,CNAG_02127,310
CNAG_02130L,CNAG_02130,238
CNAG_02137L,CNAG_02137,398
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,461
CNAG_02146L,CNAG_02146,411
CNAG_02149L,CNAG_02149,218
CNAG_02150L,CNAG_02150,129
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,370
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,361
CNAG_02161L,CNAG_02161,55
CNAG_02169L,CNAG_02169,446
CNAG_02170L,CNAG_02170,2802
CNAG_02171L,CNAG_02171,708
CNAG_02184L,CNAG_02184,420
CNAG_02185L,CNAG_02185,333
CNAG_02186L,CNAG_02186,128
CNAG_02187L,CNAG_02187,546
CNAG_02192L,CNAG_02192,655
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,676
CNAG_02206L,CNAG_02206,4
CNAG_02207L,CNAG_02207,102
CNAG_02210L,CNAG_02210,314
CNAG_02211L,CNAG_02211,153
CNAG_02227L,CNAG_02227,221
CNAG_02228L,CNAG_02228,171
CNAG_02235L,CNAG_02235,232
CNAG_02238L,CNAG_02238,129
CNAG_02241L,CNAG_02241,188
CNAG_02258L,CNAG_02258,114
CNAG_02259L,CNAG_02259,186
CNAG_02260L,CNAG_02260,228
CNAG_02261L,CNAG_02261,10
CNAG_02269L,CNAG_02269,343
CNAG_02281L,CNAG_02281,80
CNAG_02283L,CNAG_02283,1038
CNAG_02286L,CNAG_02286,383
CNAG_02287L,CNAG_02287,475
CNAG_02289L,CNAG_02289,614
CNAG_02290L,CNAG_02290,1
CNAG_02295L,CNAG_02295,108
CNAG_02296L,CNAG_02296,191
CNAG_02300L,CNAG_02300,241
CNAG_02302L,CNAG_02302,494
CNAG_02308L,CNAG_02308,432
CNAG_02309L,CNAG_02309,108
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,182
CNAG_02312L,CNAG_02312,1020
CNAG_02314L,CNAG_02314,264
CNAG_02318L,CNAG_02318,332
CNAG_02324L,CNAG_02324,352
CNAG_02327L,CNAG_02327,365
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,280
CNAG_02337L,CNAG_02337,332
CNAG_02339L,CNAG_02339,380
CNAG_02340L,CNAG_02340,532
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,235
CNAG_02343L,CNAG_02343,361
CNAG_02344L,CNAG_02344,96
CNAG_02345L,CNAG_02345,114
CNAG_02355L,CNAG_02355,549
CNAG_02362L,CNAG_02362,317
CNAG_02363L,CNAG_02363,152
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,2376
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,255
CNAG_02397L,CNAG_02397,309
CNAG_02404L,CNAG_02404,457
CNAG_02407L,CNAG_02407,439
CNAG_02408L,CNAG_02408,911
CNAG_02416L,CNAG_02416,318
CNAG_02417L,CNAG_02417,810
CNAG_02419L,CNAG_02419,7
CNAG_02420L,CNAG_02420,834
CNAG_02425L,CNAG_02425,103
CNAG_02431L,CNAG_02431,590
CNAG_02432L,CNAG_02432,105
CNAG_02433L,CNAG_02433,167
CNAG_02436L,CNAG_02436,7
CNAG_02438L,CNAG_02438,506
CNAG_02439L,CNAG_02439,450
CNAG_02440L,CNAG_02440,310
CNAG_02441L,CNAG_02441,397
CNAG_02444L,CNAG_02444,232
CNAG_02446L,CNAG_02446,478
CNAG_02447L,CNAG_02447,361
CNAG_02448L,CNAG_02448,360
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,118
CNAG_02458L,CNAG_02458,90
CNAG_02464L,CNAG_02464,203
CNAG_02465L,CNAG_02465,565
CNAG_02468L,CNAG_02468,28
CNAG_02477L,CNAG_02477,273
CNAG_02481L,CNAG_02481,249
CNAG_02482L,CNAG_02482,985
CNAG_02484L,CNAG_02484,308
CNAG_02492L,CNAG_02492,47
CNAG_02493L,CNAG_02493,392
CNAG_02496L,CNAG_02496,417
CNAG_02497L,CNAG_02497,270
CNAG_02499L,CNAG_02499,594
CNAG_02501L,CNAG_02501,69
CNAG_02508L,CNAG_02508,454
CNAG_02509L,CNAG_02509,1415
CNAG_02511L,CNAG_02511,1123
CNAG_02514L,CNAG_02514,712
CNAG_02515L,CNAG_02515,1
CNAG_02519L,CNAG_02519,241
CNAG_02521L,CNAG_02521,320
CNAG_02524L,CNAG_02524,595
CNAG_02531L,CNAG_02531,373
CNAG_02535L,CNAG_02535,135
CNAG_02537L,CNAG_02537,342
CNAG_02538L,CNAG_02538,997
CNAG_02543L,CNAG_02543,529
CNAG_02562L,CNAG_02562,425
CNAG_02568L,CNAG_02568,24
CNAG_02573L,CNAG_02573,287
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,237
CNAG_02582L,CNAG_02582,613
CNAG_02583L,CNAG_02583,227
CNAG_02584L,CNAG_02584,43
CNAG_02585L,CNAG_02585,85
CNAG_02590L,CNAG_02590,185
CNAG_02592L,CNAG_02592,415
CNAG_02594L,CNAG_02594,417
CNAG_02596L,CNAG_02596,175
CNAG_02597L,CNAG_02597,23
CNAG_02598L,CNAG_02598,302
CNAG_02601L,CNAG_02601,254
CNAG_02602L,CNAG_02602,229
CNAG_02604L,CNAG_02604,332
CNAG_02605L,CNAG_02605,38
CNAG_02606L,CNAG_02606,6
CNAG_02656L,CNAG_02656,145
CNAG_02659L,CNAG_02659,785
CNAG_02660L,CNAG_02660,177
CNAG_02661L,CNAG_02661,180
CNAG_02662L,CNAG_02662,611
CNAG_02663L,CNAG_02663,253
CNAG_02664L,CNAG_02664,12
CNAG_02665L,CNAG_02665,139
CNAG_02666L,CNAG_02666,517
CNAG_02667L,CNAG_02667,86
CNAG_02670L,CNAG_02670,9
CNAG_02681L,CNAG_02681,377
CNAG_02688L,CNAG_02688,1241
CNAG_02689L,CNAG_02689,121
CNAG_02690L,CNAG_02690,632
CNAG_02706L,CNAG_02706,76
CNAG_02715L,CNAG_02715,160
CNAG_02722L,CNAG_02722,1159
CNAG_02724L,CNAG_02724,412
CNAG_02726L,CNAG_02726,94
CNAG_02728L,CNAG_02728,12
CNAG_02729L,CNAG_02729,157
CNAG_02733L,CNAG_02733,783
CNAG_02734L,CNAG_02734,57
CNAG_02737L,CNAG_02737,299
CNAG_02738L,CNAG_02738,467
CNAG_02741L,CNAG_02741,302
CNAG_02742L,CNAG_02742,703
CNAG_02745L,CNAG_02745,251
CNAG_02747L,CNAG_02747,357
CNAG_02750L,CNAG_02750,205
CNAG_02755L,CNAG_02755,2
CNAG_02756L,CNAG_02756,43
CNAG_02757L,CNAG_02757,313
CNAG_02760L,CNAG_02760,173
CNAG_02761L,CNAG_02761,312
CNAG_02762L,CNAG_02762,265
CNAG_02764L,CNAG_02764,300
CNAG_02765L,CNAG_02765,255
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,124
CNAG_02773L,CNAG_02773,17
CNAG_02781L,CNAG_02781,329
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,449
CNAG_02817L,CNAG_02817,66
CNAG_02820L,CNAG_02820,122
CNAG_02828L,CNAG_02828,525
CNAG_02829L,CNAG_02829,144
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,235
CNAG_02874L,CNAG_02874,719
CNAG_02878L,CNAG_02878,250
CNAG_02879L,CNAG_02879,87
CNAG_02881L,CNAG_02881,314
CNAG_02888L,CNAG_02888,578
CNAG_02889L,CNAG_02889,401
CNAG_02898L,CNAG_02898,746
CNAG_02901L,CNAG_02901,290
CNAG_02903L,CNAG_02903,428
CNAG_02906L,CNAG_02906,184
CNAG_02907L,CNAG_02907,44
CNAG_02913L,CNAG_02913,402
CNAG_02919L,CNAG_02919,189
CNAG_02920L,CNAG_02920,266
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,233
CNAG_02924L,CNAG_02924,121
CNAG_02926L,CNAG_02926,415
CNAG_02927L,CNAG_02927,38
CNAG_02928L,CNAG_02928,1790
CNAG_02932L,CNAG_02932,762
CNAG_02933L,CNAG_02933,3065
CNAG_02938L,CNAG_02938,76
CNAG_02941L,CNAG_02941,413
CNAG_02955L,CNAG_02955,254
CNAG_02960L,CNAG_02960,721
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,358
CNAG_02980L,CNAG_02980,267
CNAG_02984L,CNAG_02984,580
CNAG_02988L,CNAG_02988,130
CNAG_02992L,CNAG_02992,589
CNAG_02993L,CNAG_02993,335
CNAG_02994L,CNAG_02994,632
CNAG_02995L,CNAG_02995,18
CNAG_02996L,CNAG_02996,415
CNAG_02997L,CNAG_02997,109
CNAG_02998L,CNAG_02998,710
CNAG_03005L,CNAG_03005,15
CNAG_03006L,CNAG_03006,287
CNAG_03008L,CNAG_03008,21
CNAG_03009L,CNAG_03009,56
CNAG_03010L,CNAG_03010,889
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,632
CNAG_03031L,CNAG_03031,28
CNAG_03034L,CNAG_03034,363
CNAG_03036L,CNAG_03036,508
CNAG_03037L,CNAG_03037,230
CNAG_03038L,CNAG_03038,5
CNAG_03041L,CNAG_03041,709
CNAG_03043L,CNAG_03043,581
CNAG_03044L,CNAG_03044,192
CNAG_03054L,CNAG_03054,536
CNAG_03055L,CNAG_03055,150
CNAG_03056L,CNAG_03056,666
CNAG_03057L,CNAG_03057,963
CNAG_03063L,CNAG_03063,10
CNAG_03067L,CNAG_03067,143
CNAG_03071L,CNAG_03071,449
CNAG_03077L,CNAG_03077,537
CNAG_03082L,CNAG_03082,502
CNAG_03085L,CNAG_03085,190
CNAG_03087L,CNAG_03087,777
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,610
CNAG_03097L,CNAG_03097,595
CNAG_03102L,CNAG_03102,1504
CNAG_03105L,CNAG_03105,581
CNAG_03107L,CNAG_03107,249
CNAG_03108L,CNAG_03108,485
CNAG_03109L,CNAG_03109,289
CNAG_03133L,CNAG_03133,114
CNAG_03137L,CNAG_03137,803
CNAG_03144L,CNAG_03144,138
CNAG_03147L,CNAG_03147,462
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,661
CNAG_03159L,CNAG_03159,1
CNAG_03162L,CNAG_03162,568
CNAG_03163L,CNAG_03163,273
CNAG_03166L,CNAG_03166,358
CNAG_03175L,CNAG_03175,283
CNAG_03179L,CNAG_03179,209
CNAG_03185L,CNAG_03185,170
CNAG_03186L,CNAG_03186,413
CNAG_03192L,CNAG_03192,82
CNAG_03197L,CNAG_03197,186
CNAG_03212L,CNAG_03212,894
CNAG_03214L,CNAG_03214,324
CNAG_03215L,CNAG_03215,442
CNAG_03220L,CNAG_03220,2
CNAG_03221L,CNAG_03221,258
CNAG_03224L,CNAG_03224,397
CNAG_03231L,CNAG_03231,243
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,160
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,929
CNAG_03262L,CNAG_03262,252
CNAG_03269L,CNAG_03269,554
CNAG_03275L,CNAG_03275,79
CNAG_03282L,CNAG_03282,1208
CNAG_03286L,CNAG_03286,153
CNAG_03289L,CNAG_03289,21
CNAG_03291L,CNAG_03291,162
CNAG_03292L,CNAG_03292,174
CNAG_03294L,CNAG_03294,568
CNAG_03297L,CNAG_03297,61
CNAG_03307L,CNAG_03307,1
CNAG_03310L,CNAG_03310,297
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,855
CNAG_03340L,CNAG_03340,178
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,364
CNAG_03345L,CNAG_03345,86
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,313
CNAG_03354L,CNAG_03354,322
CNAG_03360L,CNAG_03360,141
CNAG_03361L,CNAG_03361,287
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,3
CNAG_03373L,CNAG_03373,2
CNAG_03375L,CNAG_03375,20
CNAG_03376L,CNAG_03376,69
CNAG_03387L,CNAG_03387,1
CNAG_03391L,CNAG_03391,247
CNAG_03392L,CNAG_03392,291
CNAG_03393L,CNAG_03393,241
CNAG_03394L,CNAG_03394,249
CNAG_03396L,CNAG_03396,494
CNAG_03402L,CNAG_03402,351
CNAG_03407L,CNAG_03407,769
CNAG_03410L,CNAG_03410,182
CNAG_03411L,CNAG_03411,310
CNAG_03414L,CNAG_03414,614
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,124
CNAG_03417L,CNAG_03417,34
CNAG_03420L,CNAG_03420,755
CNAG_03427L,CNAG_03427,595
CNAG_03432L,CNAG_03432,513
CNAG_03440L,CNAG_03440,58
CNAG_03444L,CNAG_03444,69
CNAG_03445L,CNAG_03445,536
CNAG_03446L,CNAG_03446,394
CNAG_03450L,CNAG_03450,354
CNAG_03456L,CNAG_03456,279
CNAG_03460L,CNAG_03460,546
CNAG_03465L,CNAG_03465,193
CNAG_03466L,CNAG_03466,367
CNAG_03467L,CNAG_03467,472
CNAG_03468L,CNAG_03468,449
CNAG_03474L,CNAG_03474,1162
CNAG_03475L,CNAG_03475,407
CNAG_03488L,CNAG_03488,915
CNAG_03499L,CNAG_03499,260
CNAG_03519L,CNAG_03519,327
CNAG_03522L,CNAG_03522,517
CNAG_03523L,CNAG_03523,218
CNAG_03527L,CNAG_03527,371
CNAG_03531L,CNAG_03531,1086
CNAG_03532L,CNAG_03532,737
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,377
CNAG_03538L,CNAG_03538,253
CNAG_03539L,CNAG_03539,52
CNAG_03541L,CNAG_03541,367
CNAG_03550L,CNAG_03550,480
CNAG_03551L,CNAG_03551,493
CNAG_03552L,CNAG_03552,491
CNAG_03553L,CNAG_03553,36
CNAG_03559L,CNAG_03559,1148
CNAG_03560L,CNAG_03560,337
CNAG_03569L,CNAG_03569,3
CNAG_03573L,CNAG_03573,173
CNAG_03575L,CNAG_03575,127
CNAG_03576L,CNAG_03576,199
CNAG_03583L,CNAG_03583,8
CNAG_03584L,CNAG_03584,5
CNAG_03597L,CNAG_03597,965
CNAG_03598L,CNAG_03598,409
CNAG_03604L,CNAG_03604,275
CNAG_03607L,CNAG_03607,65
CNAG_03613L,CNAG_03613,254
CNAG_03614L,CNAG_03614,499
CNAG_03618L,CNAG_03618,227
CNAG_03619L,CNAG_03619,392
CNAG_03620L,CNAG_03620,198
CNAG_03626L,CNAG_03626,23
CNAG_03627L,CNAG_03627,422
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,341
CNAG_03635L,CNAG_03635,860
CNAG_03638L,CNAG_03638,350
CNAG_03639L,CNAG_03639,1194
CNAG_03640L,CNAG_03640,96
CNAG_03643L,CNAG_03643,197
CNAG_03647L,CNAG_03647,49
CNAG_03649L,CNAG_03649,164
CNAG_03650L,CNAG_03650,337
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,1006
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,226
CNAG_03663L,CNAG_03663,195
CNAG_03671L,CNAG_03671,416
CNAG_03679L,CNAG_03679,203
CNAG_03684L,CNAG_03684,27
CNAG_03685L,CNAG_03685,51
CNAG_03687L,CNAG_03687,39
CNAG_03688L,CNAG_03688,210
CNAG_03692L,CNAG_03692,140
CNAG_03694L,CNAG_03694,427
CNAG_03695L,CNAG_03695,1
CNAG_03696L,CNAG_03696,505
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,370
CNAG_03703L,CNAG_03703,384
CNAG_03704L,CNAG_03704,480
CNAG_03707L,CNAG_03707,387
CNAG_03709L,CNAG_03709,290
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,617
CNAG_03718L,CNAG_03718,209
CNAG_03723L,CNAG_03723,52
CNAG_03730L,CNAG_03730,172
CNAG_03731L,CNAG_03731,745
CNAG_03744L,CNAG_03744,465
CNAG_03748L,CNAG_03748,80
CNAG_03751L,CNAG_03751,211
CNAG_03752L,CNAG_03752,146
CNAG_03759L,CNAG_03759,282
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,2
CNAG_03811L,CNAG_03811,1
CNAG_03817L,CNAG_03817,2
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,4
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,2
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,3
CNAG_03862L,CNAG_03862,1
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,4
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,7
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,1
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,3
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,1
CNAG_03913L,CNAG_03913,2
CNAG_03919L,CNAG_03919,2
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,1
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,3
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,1
CNAG_03957L,CNAG_03957,3
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,2
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,3
CNAG_03973L,CNAG_03973,4
CNAG_03980L,CNAG_03980,6
CNAG_03983L,CNAG_03983,6
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,1
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,2
CNAG_03999L,CNAG_03999,1
CNAG_04003L,CNAG_04003,2
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,1
CNAG_04017L,CNAG_04017,3
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,3
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,11
CNAG_04081L,CNAG_04081,3
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,6
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,1
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,2
CNAG_04128L,CNAG_04128,4
CNAG_04136L,CNAG_04136,5
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,5
CNAG_04155L,CNAG_04155,30
CNAG_04156L,CNAG_04156,2
CNAG_04164L,CNAG_04164,3
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,2
CNAG_04173L,CNAG_04173,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,2
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,1
CNAG_04203L,CNAG_04203,2
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,1
CNAG_04225L,CNAG_04225,3
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,3
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,4
CNAG_04241L,CNAG_04241,3
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,1
CNAG_04257L,CNAG_04257,2
CNAG_04265L,CNAG_04265,1
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,3
CNAG_04275L,CNAG_04275,1
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,13
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,2
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,2
CNAG_04326L,CNAG_04326,4
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,4
CNAG_04333L,CNAG_04333,1
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,2
CNAG_04341L,CNAG_04341,3
CNAG_04351L,CNAG_04351,2
CNAG_04354L,CNAG_04354,6
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,1
CNAG_04369L,CNAG_04369,1
CNAG_04380L,CNAG_04380,2
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,2
CNAG_04412L,CNAG_04412,1
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,3
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,2
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,4
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,2
CNAG_04493L,CNAG_04493,4
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,5
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,1
CNAG_04512L,CNAG_04512,5
CNAG_04515L,CNAG_04515,1
CNAG_04519L,CNAG_04519,1
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,4
CNAG_04527L,CNAG_04527,2
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,1
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,16
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,6
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,1
CNAG_04589L,CNAG_04589,2
CNAG_04595L,CNAG_04595,7
CNAG_04596L,CNAG_04596,5
CNAG_04607L,CNAG_04607,2
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,4
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,2
CNAG_04654L,CNAG_04654,1
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,1
CNAG_04679L,CNAG_04679,1
CNAG_04686L,CNAG_04686,3
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,2
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,2
CNAG_04718L,CNAG_04718,1
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,10
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,3
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,2
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,4
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,3
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,3
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,2
CNAG_04830L,CNAG_04830,1
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,1
CNAG_04850L,CNAG_04850,3
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,16
CNAG_04870L,CNAG_04870,1
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,6
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,2
CNAG_04897L,CNAG_04897,5
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,2
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,2
CNAG_04915L,CNAG_04915,1
