Gene Flank,Gene,Count
CNAG_03083L,CNAG_03083,2
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,3
CNAG_05815L,CNAG_05815,802
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,17
CNAG_01874L,CNAG_01874,9
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,2
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,5
CNAG_01602L,CNAG_01602,1033
CNAG_01860L,CNAG_01860,1284
CNAG_03728L,CNAG_03728,6
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,2
CNAG_04322L,CNAG_04322,15
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,3
CNAG_00443L,CNAG_00443,4
CNAG_00444L,CNAG_00444,4
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,14
CNAG_01223L,CNAG_01223,3
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,8
CNAG_01651L,CNAG_01651,4
CNAG_04498L,CNAG_04498,3
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,3
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,2
CNAG_05834L,CNAG_05834,3
CNAG_04724L,CNAG_04724,3
CNAG_06722L,CNAG_06722,4
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,2
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,8
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,3
CNAG_03313L,CNAG_03313,5
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,1
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,5
CNAG_06161L,CNAG_06161,4
CNAG_06160L,CNAG_06160,1
CNAG_05892L,CNAG_05892,4
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,3
CNAG_04399L,CNAG_04399,1
CNAG_01029L,CNAG_01029,2
CNAG_03217L,CNAG_03217,3
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,3
CNAG_07333L,CNAG_07333,3
CNAG_02354L,CNAG_02354,5
CNAG_07766L,CNAG_07766,4
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,2
CNAG_05715L,CNAG_05715,4
CNAG_02768L,CNAG_02768,6
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,2
CNAG_07410L,CNAG_07410,3
CNAG_05193L,CNAG_05193,2
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,3
CNAG_05252L,CNAG_05252,3
CNAG_05253L,CNAG_05253,3
CNAG_06688L,CNAG_06688,2
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,14
CNAG_01322L,CNAG_01322,3
CNAG_05461L,CNAG_05461,3
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,7
CNAG_05508L,CNAG_05508,4
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,3
CNAG_02904L,CNAG_02904,1
CNAG_06986L,CNAG_06986,3
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,3
CNAG_01951L,CNAG_01951,3
CNAG_01360L,CNAG_01360,3
CNAG_07903L,CNAG_07903,1
CNAG_03743L,CNAG_03743,3
CNAG_00287L,CNAG_00287,3
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,1
CNAG_07601L,CNAG_07601,2
CNAG_07458L,CNAG_07458,3
CNAG_04258L,CNAG_04258,2
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,3
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,3
CNAG_01084L,CNAG_01084,1
CNAG_07341L,CNAG_07341,1
CNAG_03048L,CNAG_03048,4
CNAG_07005L,CNAG_07005,2
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,3
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,3
CNAG_00176L,CNAG_00176,1
CNAG_03316L,CNAG_03316,5
CNAG_00355L,CNAG_00355,2
CNAG_01712L,CNAG_01712,2
CNAG_05334L,CNAG_05334,3
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,2
CNAG_00418L,CNAG_00418,1
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,4
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,811
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,4
CNAG_05824L,CNAG_05824,1366
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,2
CNAG_04602L,CNAG_04602,2
CNAG_05192L,CNAG_05192,2
CNAG_01717L,CNAG_01717,2
CNAG_01815L,CNAG_01815,1
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,7
CNAG_02181L,CNAG_02181,5
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,3
CNAG_07866L,CNAG_07866,3
CNAG_07011L,CNAG_07011,1088
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,4
CNAG_01414L,CNAG_01414,52
CNAG_02223L,CNAG_02223,2
CNAG_02224L,CNAG_02224,2
CNAG_07566L,CNAG_07566,5
CNAG_07412L,CNAG_07412,1033
CNAG_01452L,CNAG_01452,13
CNAG_06246L,CNAG_06246,2
CNAG_06247L,CNAG_06247,829
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,1
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,4
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,3
CNAG_01418L,CNAG_01418,1
CNAG_06295L,CNAG_06295,5
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,1174
CNAG_00240L,CNAG_00240,1
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,2
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,7
CNAG_05534L,CNAG_05534,1
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,3
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,4
CNAG_03546L,CNAG_03546,1371
CNAG_03039L,CNAG_03039,2
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,2
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,3
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,1
CNAG_02392L,CNAG_02392,1
CNAG_06837L,CNAG_06837,2
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,2
CNAG_02172L,CNAG_02172,1
CNAG_06403L,CNAG_06403,2
CNAG_00605L,CNAG_00605,1
CNAG_05723L,CNAG_05723,1
CNAG_05724L,CNAG_05724,3
CNAG_06649L,CNAG_06649,5
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,1
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,3
CNAG_06484L,CNAG_06484,4
CNAG_06485L,CNAG_06485,7
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,4
CNAG_06470L,CNAG_06470,3
CNAG_01688L,CNAG_01688,2
CNAG_07921L,CNAG_07921,5
CNAG_06260L,CNAG_06260,8
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,24
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,5
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,3
CNAG_00995L,CNAG_00995,5
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,1
CNAG_06332L,CNAG_06332,1
CNAG_03125L,CNAG_03125,1
CNAG_02285L,CNAG_02285,4
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,3
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,5
CNAG_07816L,CNAG_07816,5
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,3
CNAG_00584L,CNAG_00584,3
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,2
CNAG_03000L,CNAG_03000,7
CNAG_06384L,CNAG_06384,1
CNAG_06076L,CNAG_06076,2
CNAG_02422L,CNAG_02422,3
CNAG_02421L,CNAG_02421,7
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,2
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,1
CNAG_06285L,CNAG_06285,7
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,2
CNAG_00280L,CNAG_00280,1
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,3
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,3
CNAG_05690L,CNAG_05690,1
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,4
CNAG_05469L,CNAG_05469,1
CNAG_01350L,CNAG_01350,1
CNAG_03637L,CNAG_03637,3
CNAG_02409L,CNAG_02409,2
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,3
CNAG_03149L,CNAG_03149,5
CNAG_00181L,CNAG_00181,3
CNAG_02753L,CNAG_02753,3
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,5
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,2
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,2
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,1
CNAG_06552L,CNAG_06552,2
CNAG_03582L,CNAG_03582,3
CNAG_00396L,CNAG_00396,4
CNAG_01850L,CNAG_01850,3
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,5
CNAG_00002L,CNAG_00002,1
CNAG_00004L,CNAG_00004,3
CNAG_00012L,CNAG_00012,3
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,4
CNAG_00032L,CNAG_00032,2
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,3
CNAG_00050L,CNAG_00050,3
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,1
CNAG_00069L,CNAG_00069,2
CNAG_00072L,CNAG_00072,1
CNAG_00080L,CNAG_00080,1
CNAG_00088L,CNAG_00088,4
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,1
CNAG_00094L,CNAG_00094,5
CNAG_00105L,CNAG_00105,1
CNAG_00110L,CNAG_00110,3
CNAG_00118L,CNAG_00118,1
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,2
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,5
CNAG_00144L,CNAG_00144,2
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,5
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,6
CNAG_00167L,CNAG_00167,2
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,1
CNAG_00185L,CNAG_00185,3
CNAG_00229L,CNAG_00229,3
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,6
CNAG_00237L,CNAG_00237,6
CNAG_00242L,CNAG_00242,3
CNAG_00248L,CNAG_00248,2
CNAG_00251L,CNAG_00251,2
CNAG_00257L,CNAG_00257,2
CNAG_00258L,CNAG_00258,4
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,4
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,2
CNAG_00277L,CNAG_00277,22
CNAG_00288L,CNAG_00288,6
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,2
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,5
CNAG_00304L,CNAG_00304,5
CNAG_00305L,CNAG_00305,5
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,2
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,5
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00344L,CNAG_00344,2
CNAG_00357L,CNAG_00357,1
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,8
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,1
CNAG_00387L,CNAG_00387,6
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,4
CNAG_00395L,CNAG_00395,5
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,4
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,3
CNAG_00409L,CNAG_00409,8
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,6
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,6
CNAG_00425L,CNAG_00425,2
CNAG_00430L,CNAG_00430,5
CNAG_00434L,CNAG_00434,2
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,3
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,4
CNAG_00454L,CNAG_00454,1
CNAG_00465L,CNAG_00465,2
CNAG_00470L,CNAG_00470,2
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,5
CNAG_00484L,CNAG_00484,1
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,2
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,6
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,1
CNAG_00499L,CNAG_00499,1
CNAG_00505L,CNAG_00505,8
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,2
CNAG_00511L,CNAG_00511,3
CNAG_00515L,CNAG_00515,1605
CNAG_00516L,CNAG_00516,1135
CNAG_00517L,CNAG_00517,612
CNAG_00520L,CNAG_00520,1086
CNAG_00523L,CNAG_00523,1044
CNAG_00524L,CNAG_00524,1209
CNAG_00526L,CNAG_00526,883
CNAG_00528L,CNAG_00528,893
CNAG_00529L,CNAG_00529,1047
CNAG_00534L,CNAG_00534,636
CNAG_00538L,CNAG_00538,732
CNAG_00541L,CNAG_00541,1070
CNAG_00542L,CNAG_00542,1928
CNAG_00543L,CNAG_00543,1339
CNAG_00550L,CNAG_00550,1513
CNAG_00554L,CNAG_00554,506
CNAG_00555L,CNAG_00555,1389
CNAG_00558L,CNAG_00558,877
CNAG_00561L,CNAG_00561,918
CNAG_00562L,CNAG_00562,1218
CNAG_00567L,CNAG_00567,2
CNAG_00570L,CNAG_00570,513
CNAG_00571L,CNAG_00571,999
CNAG_00574L,CNAG_00574,3316
CNAG_00575L,CNAG_00575,1291
CNAG_00576L,CNAG_00576,1153
CNAG_00582L,CNAG_00582,1184
CNAG_00583L,CNAG_00583,1120
CNAG_00585L,CNAG_00585,590
CNAG_00586L,CNAG_00586,1394
CNAG_00589L,CNAG_00589,1183
CNAG_00590L,CNAG_00590,1102
CNAG_00591L,CNAG_00591,1041
CNAG_00593L,CNAG_00593,1190
CNAG_00596L,CNAG_00596,1211
CNAG_00599L,CNAG_00599,1231
CNAG_00601L,CNAG_00601,1217
CNAG_00608L,CNAG_00608,449
CNAG_00609L,CNAG_00609,1949
CNAG_00613L,CNAG_00613,4944
CNAG_00622L,CNAG_00622,715
CNAG_00623L,CNAG_00623,29
CNAG_00624L,CNAG_00624,1148
CNAG_00625L,CNAG_00625,1077
CNAG_00626L,CNAG_00626,1345
CNAG_00628L,CNAG_00628,1129
CNAG_00632L,CNAG_00632,1494
CNAG_00635L,CNAG_00635,729
CNAG_00640L,CNAG_00640,5462
CNAG_00641L,CNAG_00641,25198
CNAG_00642L,CNAG_00642,1211
CNAG_00650L,CNAG_00650,147
CNAG_00651L,CNAG_00651,1477
CNAG_00655L,CNAG_00655,6370
CNAG_00657L,CNAG_00657,1177
CNAG_00658L,CNAG_00658,1091
CNAG_00659L,CNAG_00659,168
CNAG_00664L,CNAG_00664,1159
CNAG_00667L,CNAG_00667,1059
CNAG_00671L,CNAG_00671,1125
CNAG_00673L,CNAG_00673,913
CNAG_00677L,CNAG_00677,6
CNAG_00686L,CNAG_00686,6
CNAG_00690L,CNAG_00690,1
CNAG_00693L,CNAG_00693,27
CNAG_00695L,CNAG_00695,1370
CNAG_00696L,CNAG_00696,85
CNAG_00697L,CNAG_00697,39
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,3
CNAG_00718L,CNAG_00718,1019
CNAG_00723L,CNAG_00723,394
CNAG_00727L,CNAG_00727,1139
CNAG_00729L,CNAG_00729,3039
CNAG_00734L,CNAG_00734,1
CNAG_00738L,CNAG_00738,2
CNAG_00747L,CNAG_00747,161
CNAG_00751L,CNAG_00751,4
CNAG_00753L,CNAG_00753,3952
CNAG_00754L,CNAG_00754,1363
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,987
CNAG_00766L,CNAG_00766,3
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,3
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,3
CNAG_00810L,CNAG_00810,3
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,6
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,3
CNAG_00848L,CNAG_00848,7
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,3
CNAG_00855L,CNAG_00855,3
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,5
CNAG_00875L,CNAG_00875,10
CNAG_00876L,CNAG_00876,2
CNAG_00878L,CNAG_00878,13
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,3
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,1
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,5
CNAG_00933L,CNAG_00933,4
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,2
CNAG_00967L,CNAG_00967,11
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,2
CNAG_00973L,CNAG_00973,7
CNAG_00977L,CNAG_00977,5
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,3
CNAG_00989L,CNAG_00989,1
CNAG_01001L,CNAG_01001,2
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,3
CNAG_01008L,CNAG_01008,5
CNAG_01011L,CNAG_01011,1
CNAG_01016L,CNAG_01016,4
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,4
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,4
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,2
CNAG_01056L,CNAG_01056,2
CNAG_01057L,CNAG_01057,2
CNAG_01058L,CNAG_01058,3
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,4
CNAG_01085L,CNAG_01085,3
CNAG_01086L,CNAG_01086,7
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,3
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,2
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,4
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,3
CNAG_01149L,CNAG_01149,2
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,4
CNAG_01190L,CNAG_01190,1
CNAG_01193L,CNAG_01193,7
CNAG_01194L,CNAG_01194,3
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,3
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,4
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,3
CNAG_01222L,CNAG_01222,3
CNAG_01228L,CNAG_01228,2
CNAG_01237L,CNAG_01237,2
CNAG_01244L,CNAG_01244,2
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,2
CNAG_01265L,CNAG_01265,3
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,2
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,2
CNAG_01299L,CNAG_01299,3
CNAG_01302L,CNAG_01302,3
CNAG_01306L,CNAG_01306,4
CNAG_01308L,CNAG_01308,3
CNAG_01309L,CNAG_01309,2
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,3
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,3
CNAG_01344L,CNAG_01344,2
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,1
CNAG_01357L,CNAG_01357,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,5
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,2
CNAG_01388L,CNAG_01388,2
CNAG_01390L,CNAG_01390,3
CNAG_01403L,CNAG_01403,2
CNAG_01405L,CNAG_01405,2
CNAG_01406L,CNAG_01406,3
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,6
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,3
CNAG_01425L,CNAG_01425,3
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,21
CNAG_01443L,CNAG_01443,1
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,5
CNAG_01463L,CNAG_01463,3
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,3
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,4
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,5
CNAG_01482L,CNAG_01482,5
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,6
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,4
CNAG_01512L,CNAG_01512,5
CNAG_01513L,CNAG_01513,3
CNAG_01514L,CNAG_01514,3
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,2
CNAG_01527L,CNAG_01527,4
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,2
CNAG_01546L,CNAG_01546,2
CNAG_01547L,CNAG_01547,5
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,5
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,4
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,2
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,4
CNAG_01587L,CNAG_01587,1
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,4
CNAG_01606L,CNAG_01606,5
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,1
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,2
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,4
CNAG_01632L,CNAG_01632,3
CNAG_01636L,CNAG_01636,3
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,2
CNAG_01658L,CNAG_01658,2
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,6
CNAG_01673L,CNAG_01673,2
CNAG_01674L,CNAG_01674,3
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,7
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,8
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,2
CNAG_01737L,CNAG_01737,2
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,4
CNAG_01764L,CNAG_01764,2
