Gene Flank,Gene,Count
CNAG_00124L,CNAG_00124,275
CNAG_01588L,CNAG_01588,4
CNAG_07710L,CNAG_07710,364
CNAG_03096L,CNAG_03096,1002
CNAG_06623L,CNAG_06623,4
CNAG_04781L,CNAG_04781,768
CNAG_04782L,CNAG_04782,434
CNAG_01341L,CNAG_01341,880
CNAG_06204L,CNAG_06204,245
CNAG_03227L,CNAG_03227,10
CNAG_04935L,CNAG_04935,36
CNAG_04934L,CNAG_04934,1448
CNAG_07799L,CNAG_07799,510
CNAG_00653L,CNAG_00653,4063
CNAG_00652L,CNAG_00652,1887
CNAG_03858L,CNAG_03858,516
CNAG_03734L,CNAG_03734,695
CNAG_03735L,CNAG_03735,823
CNAG_03370L,CNAG_03370,3
CNAG_02405L,CNAG_02405,1220
CNAG_05412L,CNAG_05412,714
CNAG_02910L,CNAG_02910,362
CNAG_01080L,CNAG_01080,1085
CNAG_01079L,CNAG_01079,433
CNAG_00303L,CNAG_00303,645
CNAG_05833L,CNAG_05833,358
CNAG_05251L,CNAG_05251,383
CNAG_04625L,CNAG_04625,121
CNAG_04626L,CNAG_04626,1158
CNAG_05979L,CNAG_05979,848
CNAG_02463L,CNAG_02463,73
CNAG_01275L,CNAG_01275,841
CNAG_04185L,CNAG_04185,766
CNAG_03060L,CNAG_03060,480
CNAG_06404L,CNAG_06404,1053
CNAG_06405L,CNAG_06405,106
CNAG_07802L,CNAG_07802,783
CNAG_00038L,CNAG_00038,794
CNAG_05443L,CNAG_05443,1131
CNAG_05444L,CNAG_05444,921
CNAG_06267L,CNAG_06267,615
CNAG_01603L,CNAG_01603,730
CNAG_02143L,CNAG_02143,543
CNAG_02141L,CNAG_02141,667
CNAG_05003L,CNAG_05003,864
CNAG_05004L,CNAG_05004,2677
CNAG_02093L,CNAG_02093,1021
CNAG_01076L,CNAG_01076,642
CNAG_01075L,CNAG_01075,642
CNAG_01314L,CNAG_01314,173
CNAG_00413L,CNAG_00413,33
CNAG_00414L,CNAG_00414,191
CNAG_02088L,CNAG_02088,466
CNAG_03565L,CNAG_03565,770
CNAG_01653L,CNAG_01653,497
CNAG_00818L,CNAG_00818,740
CNAG_03485L,CNAG_03485,2739
CNAG_03907L,CNAG_03907,411
CNAG_03046L,CNAG_03046,1106
CNAG_02852L,CNAG_02852,1125
CNAG_00984L,CNAG_00984,971
CNAG_00985L,CNAG_00985,98
CNAG_00024L,CNAG_00024,103
CNAG_00023L,CNAG_00023,581
CNAG_02701L,CNAG_02701,722
CNAG_03587L,CNAG_03587,576
CNAG_05301L,CNAG_05301,972
CNAG_05302L,CNAG_05302,4
CNAG_05155L,CNAG_05155,11
CNAG_04230L,CNAG_04230,3596
CNAG_03492L,CNAG_03492,596
CNAG_06932L,CNAG_06932,481
CNAG_06931L,CNAG_06931,554
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,102
CNAG_00688L,CNAG_00688,912
CNAG_06235L,CNAG_06235,1226
CNAG_04321L,CNAG_04321,353
CNAG_04320L,CNAG_04320,1
CNAG_04621L,CNAG_04621,745
CNAG_04575L,CNAG_04575,302
CNAG_04576L,CNAG_04576,474
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,6
CNAG_07693L,CNAG_07693,401
CNAG_06924L,CNAG_06924,526
CNAG_06925L,CNAG_06925,303
CNAG_03494L,CNAG_03494,339
CNAG_03495L,CNAG_03495,885
CNAG_07736L,CNAG_07736,857
CNAG_06777L,CNAG_06777,1430
CNAG_04829L,CNAG_04829,582
CNAG_04828L,CNAG_04828,1387
CNAG_00788L,CNAG_00788,29
CNAG_02896L,CNAG_02896,503
CNAG_07702L,CNAG_07702,406
CNAG_01936L,CNAG_01936,570
CNAG_03295L,CNAG_03295,383
CNAG_07422L,CNAG_07422,908
CNAG_01375L,CNAG_01375,343
CNAG_04758L,CNAG_04758,461
CNAG_04759L,CNAG_04759,117
CNAG_01073L,CNAG_01073,741
CNAG_01072L,CNAG_01072,627
CNAG_05451L,CNAG_05451,343
CNAG_01384L,CNAG_01384,814
CNAG_05350L,CNAG_05350,1025
CNAG_04497L,CNAG_04497,63
CNAG_02986L,CNAG_02986,1291
CNAG_04704L,CNAG_04704,575
CNAG_02532L,CNAG_02532,399
CNAG_07330L,CNAG_07330,391
CNAG_07582L,CNAG_07582,683
CNAG_07699L,CNAG_07699,734
CNAG_07698L,CNAG_07698,124
CNAG_07933L,CNAG_07933,1302
CNAG_05009L,CNAG_05009,748
CNAG_01464L,CNAG_01464,665
CNAG_02414L,CNAG_02414,423
CNAG_02415L,CNAG_02415,400
CNAG_07339L,CNAG_07339,207
CNAG_07338L,CNAG_07338,342
CNAG_04107L,CNAG_04107,1020
CNAG_04106L,CNAG_04106,489
CNAG_07448L,CNAG_07448,3
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,5
CNAG_05329L,CNAG_05329,4
CNAG_05265L,CNAG_05265,7
CNAG_02581L,CNAG_02581,5
CNAG_02580L,CNAG_02580,4
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,3
CNAG_05799L,CNAG_05799,3
CNAG_06758L,CNAG_06758,1
CNAG_02911L,CNAG_02911,1
CNAG_02912L,CNAG_02912,3
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,2
CNAG_02815L,CNAG_02815,4
CNAG_02814L,CNAG_02814,3
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,4
CNAG_01533L,CNAG_01533,1
CNAG_03145L,CNAG_03145,3
CNAG_03146L,CNAG_03146,7
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,7
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_02705L,CNAG_02705,5
CNAG_07784L,CNAG_07784,3
CNAG_00191L,CNAG_00191,4
CNAG_02216L,CNAG_02216,2
CNAG_02217L,CNAG_02217,5
CNAG_07387L,CNAG_07387,6
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,7
CNAG_01553L,CNAG_01553,5
CNAG_03121L,CNAG_03121,1
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,5
CNAG_01795L,CNAG_01795,5
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,3
CNAG_06817L,CNAG_06817,7
CNAG_00247L,CNAG_00247,2
CNAG_04816L,CNAG_04816,3
CNAG_03605L,CNAG_03605,1
CNAG_03606L,CNAG_03606,4
CNAG_04842L,CNAG_04842,13
CNAG_03939L,CNAG_03939,3
CNAG_00482L,CNAG_00482,1
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,2
CNAG_02063L,CNAG_02063,3
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,2
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,2
CNAG_04792L,CNAG_04792,1
CNAG_05820L,CNAG_05820,2
CNAG_00141L,CNAG_00141,5
CNAG_01108L,CNAG_01108,4
CNAG_01109L,CNAG_01109,1
CNAG_05668L,CNAG_05668,5
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,1
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,4
CNAG_04142L,CNAG_04142,5
CNAG_03463L,CNAG_03463,5
CNAG_03461L,CNAG_03461,5
CNAG_01916L,CNAG_01916,5
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,5
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,4
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,4
CNAG_05657L,CNAG_05657,2
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,5
CNAG_02677L,CNAG_02677,7
CNAG_03266L,CNAG_03266,6
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,5
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,3
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,4
CNAG_04408L,CNAG_04408,7
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,2
CNAG_06693L,CNAG_06693,7
CNAG_01947L,CNAG_01947,5
CNAG_02179L,CNAG_02179,3
CNAG_05726L,CNAG_05726,2
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,2
CNAG_05012L,CNAG_05012,2
CNAG_06207L,CNAG_06207,2
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,3
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,2
CNAG_02060L,CNAG_02060,3
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,5
CNAG_02600L,CNAG_02600,6
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,4
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,4
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,5
CNAG_07401L,CNAG_07401,2
CNAG_03670L,CNAG_03670,1
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,11
CNAG_00503L,CNAG_00503,4
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,5
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,4
CNAG_05973L,CNAG_05973,6
CNAG_01154L,CNAG_01154,2
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,6
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,5
CNAG_01183L,CNAG_01183,4
CNAG_04397L,CNAG_04397,1
CNAG_04398L,CNAG_04398,4
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,12
CNAG_06929L,CNAG_06929,4
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,4
CNAG_05548L,CNAG_05548,5
CNAG_05113L,CNAG_05113,3
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,12
CNAG_02263L,CNAG_02263,4
CNAG_00474L,CNAG_00474,8
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,2
CNAG_05178L,CNAG_05178,2
CNAG_05177L,CNAG_05177,2
CNAG_02472L,CNAG_02472,8
CNAG_02471L,CNAG_02471,5
CNAG_04853L,CNAG_04853,4
CNAG_03101L,CNAG_03101,4
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,4
CNAG_02942L,CNAG_02942,3
CNAG_00797L,CNAG_00797,5
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,4
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,6
CNAG_03562L,CNAG_03562,4
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,4
CNAG_03051L,CNAG_03051,3
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,2
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,1
CNAG_06424L,CNAG_06424,3
CNAG_03169L,CNAG_03169,5
CNAG_01535L,CNAG_01535,9
CNAG_00678L,CNAG_00678,1
CNAG_04224L,CNAG_04224,4
CNAG_03631L,CNAG_03631,3
CNAG_06266L,CNAG_06266,5
CNAG_06265L,CNAG_06265,4
CNAG_02400L,CNAG_02400,5
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,4
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,2
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,3
CNAG_07547L,CNAG_07547,3
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,5
CNAG_00637L,CNAG_00637,3
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,10
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,2
CNAG_01506L,CNAG_01506,2
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,2
CNAG_04470L,CNAG_04470,2
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,3
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,5
CNAG_07538L,CNAG_07538,4
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,5
CNAG_03854L,CNAG_03854,3
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,5
CNAG_04887L,CNAG_04887,4
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,4
CNAG_06978L,CNAG_06978,6
CNAG_02655L,CNAG_02655,3
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,5
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,3
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,3
CNAG_03241L,CNAG_03241,6
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,3
CNAG_07517L,CNAG_07517,3
CNAG_02498L,CNAG_02498,2
CNAG_01163L,CNAG_01163,2
CNAG_07317L,CNAG_07317,27
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,3
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,2
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,2
CNAG_04504L,CNAG_04504,3
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,3
CNAG_06408L,CNAG_06408,4
CNAG_01953L,CNAG_01953,4
CNAG_04566L,CNAG_04566,178
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,3
CNAG_07438L,CNAG_07438,4
CNAG_03304L,CNAG_03304,2
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,4
CNAG_03837L,CNAG_03837,2
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,4
CNAG_07591L,CNAG_07591,5
CNAG_01044L,CNAG_01044,4
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,4
CNAG_06193L,CNAG_06193,3
CNAG_01088L,CNAG_01088,4
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,6
CNAG_02008L,CNAG_02008,9
CNAG_07533L,CNAG_07533,8
CNAG_04642L,CNAG_04642,2
CNAG_02168L,CNAG_02168,5
CNAG_07642L,CNAG_07642,1
CNAG_05345L,CNAG_05345,2
CNAG_05346L,CNAG_05346,3
CNAG_07659L,CNAG_07659,14
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,5
CNAG_06602L,CNAG_06602,6
CNAG_03434L,CNAG_03434,3
CNAG_06589L,CNAG_06589,2
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,501
CNAG_04635L,CNAG_04635,257
CNAG_00929L,CNAG_00929,279
CNAG_00966L,CNAG_00966,388
CNAG_07832L,CNAG_07832,975
CNAG_05325L,CNAG_05325,552
CNAG_04703L,CNAG_04703,167
CNAG_01627L,CNAG_01627,220
CNAG_00691L,CNAG_00691,196
CNAG_00692L,CNAG_00692,167
CNAG_02478L,CNAG_02478,382
CNAG_04717L,CNAG_04717,1063
CNAG_06967L,CNAG_06967,141
CNAG_03782L,CNAG_03782,1331
CNAG_03783L,CNAG_03783,803
CNAG_00975L,CNAG_00975,433
CNAG_01671L,CNAG_01671,377
CNAG_01672L,CNAG_01672,739
CNAG_02470L,CNAG_02470,457
CNAG_02469L,CNAG_02469,543
CNAG_00532L,CNAG_00532,697
CNAG_05320L,CNAG_05320,498
CNAG_06538L,CNAG_06538,567
CNAG_06512L,CNAG_06512,407
CNAG_04570L,CNAG_04570,445
CNAG_07864L,CNAG_07864,785
CNAG_06727L,CNAG_06727,3
CNAG_06726L,CNAG_06726,474
CNAG_01043L,CNAG_01043,397
CNAG_01042L,CNAG_01042,784
CNAG_03843L,CNAG_03843,231
CNAG_03844L,CNAG_03844,3
CNAG_06922L,CNAG_06922,552
CNAG_03952L,CNAG_03952,4
CNAG_05760L,CNAG_05760,556
CNAG_05038L,CNAG_05038,1693
CNAG_05039L,CNAG_05039,63
CNAG_02935L,CNAG_02935,614
CNAG_06653L,CNAG_06653,1025
CNAG_06652L,CNAG_06652,1122
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,146
CNAG_05781L,CNAG_05781,31
CNAG_07674L,CNAG_07674,2254
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,578
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,18
CNAG_03746L,CNAG_03746,497
CNAG_05321L,CNAG_05321,383
CNAG_03516L,CNAG_03516,22
CNAG_01707L,CNAG_01707,224
CNAG_04022L,CNAG_04022,1037
CNAG_00682L,CNAG_00682,1958
CNAG_03755L,CNAG_03755,1078
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,1
CNAG_07524L,CNAG_07524,49
CNAG_04772L,CNAG_04772,33
CNAG_04771L,CNAG_04771,657
CNAG_01155L,CNAG_01155,371
CNAG_01156L,CNAG_01156,1412
CNAG_02718L,CNAG_02718,628
CNAG_02121L,CNAG_02121,1618
CNAG_02122L,CNAG_02122,219
CNAG_06498L,CNAG_06498,2749
CNAG_06497L,CNAG_06497,444
CNAG_00028L,CNAG_00028,1667
CNAG_00029L,CNAG_00029,732
CNAG_05424L,CNAG_05424,3
CNAG_05423L,CNAG_05423,1057
CNAG_03268L,CNAG_03268,383
CNAG_02427L,CNAG_02427,387
CNAG_06632L,CNAG_06632,536
CNAG_03324L,CNAG_03324,1
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,669
CNAG_01794L,CNAG_01794,163
CNAG_01526L,CNAG_01526,125
CNAG_02054L,CNAG_02054,426
CNAG_07638L,CNAG_07638,1350
CNAG_07639L,CNAG_07639,5
CNAG_04952L,CNAG_04952,22
CNAG_04951L,CNAG_04951,637
CNAG_05343L,CNAG_05343,337
CNAG_04689L,CNAG_04689,1052
CNAG_06140L,CNAG_06140,8
CNAG_06141L,CNAG_06141,731
CNAG_06349L,CNAG_06349,1285
CNAG_06348L,CNAG_06348,650
CNAG_01768L,CNAG_01768,558
CNAG_02703L,CNAG_02703,53
CNAG_01494L,CNAG_01494,796
CNAG_01493L,CNAG_01493,1242
CNAG_01005L,CNAG_01005,835
CNAG_01004L,CNAG_01004,187
CNAG_04696L,CNAG_04696,328
CNAG_07032L,CNAG_07032,375
CNAG_00075L,CNAG_00075,314
CNAG_00076L,CNAG_00076,785
CNAG_05614L,CNAG_05614,756
CNAG_01027L,CNAG_01027,1
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,4
CNAG_05678L,CNAG_05678,431
CNAG_05677L,CNAG_05677,773
CNAG_02386L,CNAG_02386,738
CNAG_02587L,CNAG_02587,848
CNAG_02586L,CNAG_02586,2367
CNAG_05262L,CNAG_05262,642
CNAG_03682L,CNAG_03682,881
CNAG_01481L,CNAG_01481,308
CNAG_02381L,CNAG_02381,313
CNAG_03504L,CNAG_03504,511
CNAG_03503L,CNAG_03503,3
CNAG_05931L,CNAG_05931,958
CNAG_05930L,CNAG_05930,10
CNAG_02707L,CNAG_02707,400
CNAG_02708L,CNAG_02708,922
CNAG_06561L,CNAG_06561,608
CNAG_07765L,CNAG_07765,362
CNAG_02758L,CNAG_02758,921
CNAG_02759L,CNAG_02759,1097
CNAG_01735L,CNAG_01735,215
CNAG_01946L,CNAG_01946,911
CNAG_01945L,CNAG_01945,764
CNAG_04197L,CNAG_04197,3
CNAG_02716L,CNAG_02716,315
CNAG_02717L,CNAG_02717,705
CNAG_01896L,CNAG_01896,763
CNAG_04777L,CNAG_04777,591
CNAG_01478L,CNAG_01478,845
CNAG_05842L,CNAG_05842,928
CNAG_05841L,CNAG_05841,480
CNAG_03326L,CNAG_03326,722
CNAG_03327L,CNAG_03327,547
CNAG_02839L,CNAG_02839,613
CNAG_01262L,CNAG_01262,247
CNAG_06031L,CNAG_06031,12
CNAG_06030L,CNAG_06030,426
CNAG_03204L,CNAG_03204,313
CNAG_01964L,CNAG_01964,5
CNAG_00708L,CNAG_00708,312
CNAG_00707L,CNAG_00707,783
CNAG_01272L,CNAG_01272,500
CNAG_01273L,CNAG_01273,774
CNAG_05032L,CNAG_05032,503
CNAG_05031L,CNAG_05031,171
CNAG_07798L,CNAG_07798,756
CNAG_07797L,CNAG_07797,335
CNAG_01180L,CNAG_01180,907
CNAG_04151L,CNAG_04151,98
CNAG_04152L,CNAG_04152,1388
CNAG_03482L,CNAG_03482,405
CNAG_03250L,CNAG_03250,1
CNAG_02529L,CNAG_02529,3
CNAG_02528L,CNAG_02528,622
CNAG_04366L,CNAG_04366,363
CNAG_04040L,CNAG_04040,1206
CNAG_01759L,CNAG_01759,814
CNAG_01758L,CNAG_01758,399
CNAG_03128L,CNAG_03128,424
CNAG_06245L,CNAG_06245,1312
CNAG_01078L,CNAG_01078,724
CNAG_01077L,CNAG_01077,1478
CNAG_01182L,CNAG_01182,97
CNAG_04791L,CNAG_04791,580
CNAG_04597L,CNAG_04597,468
CNAG_02204L,CNAG_02204,964
CNAG_02203L,CNAG_02203,485
CNAG_03323L,CNAG_03323,390
CNAG_04220L,CNAG_04220,553
CNAG_04346L,CNAG_04346,1767
CNAG_04345L,CNAG_04345,372
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,914
CNAG_05921L,CNAG_05921,1149
CNAG_00133L,CNAG_00133,515
CNAG_01723L,CNAG_01723,1125
CNAG_06289L,CNAG_06289,131
CNAG_06290L,CNAG_06290,588
CNAG_02305L,CNAG_02305,1086
CNAG_02306L,CNAG_02306,605
CNAG_00054L,CNAG_00054,582
CNAG_00294L,CNAG_00294,599
CNAG_04677L,CNAG_04677,2
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,7
CNAG_06529L,CNAG_06529,898
CNAG_06530L,CNAG_06530,1177
CNAG_07589L,CNAG_07589,553
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,1007
CNAG_04209L,CNAG_04209,465
CNAG_03155L,CNAG_03155,825
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,2
CNAG_06917L,CNAG_06917,2862
CNAG_02789L,CNAG_02789,12
CNAG_01489L,CNAG_01489,897
CNAG_07587L,CNAG_07587,207
CNAG_07883L,CNAG_07883,582
CNAG_00383L,CNAG_00383,29
CNAG_07358L,CNAG_07358,1005
CNAG_01864L,CNAG_01864,1342
CNAG_01918L,CNAG_01918,2
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,264
CNAG_03777L,CNAG_03777,883
CNAG_07076L,CNAG_07076,885
CNAG_04200L,CNAG_04200,533
CNAG_04201L,CNAG_04201,653
CNAG_02489L,CNAG_02489,1080
CNAG_02488L,CNAG_02488,667
CNAG_03951L,CNAG_03951,340
CNAG_07923L,CNAG_07923,5
CNAG_06608L,CNAG_06608,205
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,896
CNAG_02388L,CNAG_02388,577
CNAG_05277L,CNAG_05277,22
CNAG_00453L,CNAG_00453,511
CNAG_04794L,CNAG_04794,1071
CNAG_04793L,CNAG_04793,5
CNAG_03437L,CNAG_03437,5
CNAG_01279L,CNAG_01279,727
CNAG_04938L,CNAG_04938,591
CNAG_02578L,CNAG_02578,4
CNAG_02579L,CNAG_02579,3
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,962
CNAG_07443L,CNAG_07443,457
CNAG_04639L,CNAG_04639,19
CNAG_05675L,CNAG_05675,1650
CNAG_02398L,CNAG_02398,603
CNAG_01502L,CNAG_01502,701
CNAG_01501L,CNAG_01501,682
CNAG_07840L,CNAG_07840,1632
CNAG_04911L,CNAG_04911,640
CNAG_05768L,CNAG_05768,469
CNAG_05767L,CNAG_05767,199
CNAG_02009L,CNAG_02009,332
CNAG_02214L,CNAG_02214,510
CNAG_02307L,CNAG_02307,578
CNAG_01806L,CNAG_01806,1098
CNAG_04585L,CNAG_04585,1149
CNAG_06593L,CNAG_06593,1010
CNAG_04740L,CNAG_04740,212
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,376
CNAG_07759L,CNAG_07759,1263
CNAG_00662L,CNAG_00662,1204
CNAG_00663L,CNAG_00663,475
CNAG_04467L,CNAG_04467,810
CNAG_04468L,CNAG_04468,928
CNAG_02522L,CNAG_02522,15
CNAG_01500L,CNAG_01500,97
CNAG_01499L,CNAG_01499,6
CNAG_04847L,CNAG_04847,299
CNAG_06373L,CNAG_06373,1369
CNAG_06374L,CNAG_06374,569
CNAG_07331L,CNAG_07331,580
CNAG_07668L,CNAG_07668,843
CNAG_07324L,CNAG_07324,435
CNAG_06868L,CNAG_06868,398
CNAG_06867L,CNAG_06867,417
CNAG_02495L,CNAG_02495,558
CNAG_02494L,CNAG_02494,147
CNAG_00907L,CNAG_00907,1059
CNAG_03203L,CNAG_03203,4
CNAG_03202L,CNAG_03202,1
CNAG_05670L,CNAG_05670,729
CNAG_03806L,CNAG_03806,738
CNAG_00834L,CNAG_00834,1154
CNAG_00833L,CNAG_00833,459
CNAG_01293L,CNAG_01293,720
CNAG_06003L,CNAG_06003,648
CNAG_06560L,CNAG_06560,211
CNAG_06559L,CNAG_06559,3
CNAG_06828L,CNAG_06828,123
CNAG_05299L,CNAG_05299,633
CNAG_05300L,CNAG_05300,266
CNAG_04455L,CNAG_04455,347
CNAG_04454L,CNAG_04454,394
CNAG_02872L,CNAG_02872,537
CNAG_01882L,CNAG_01882,1329
CNAG_00098L,CNAG_00098,473
CNAG_00097L,CNAG_00097,467
CNAG_00161L,CNAG_00161,677
CNAG_04255L,CNAG_04255,715
CNAG_04254L,CNAG_04254,869
CNAG_00750L,CNAG_00750,471
CNAG_05861L,CNAG_05861,1109
CNAG_00283L,CNAG_00283,493
CNAG_00284L,CNAG_00284,873
CNAG_06335L,CNAG_06335,2166
CNAG_03864L,CNAG_03864,349
CNAG_03865L,CNAG_03865,958
CNAG_00480L,CNAG_00480,6
CNAG_01151L,CNAG_01151,710
CNAG_01150L,CNAG_01150,124
CNAG_03464L,CNAG_03464,424
CNAG_04095L,CNAG_04095,232
CNAG_04094L,CNAG_04094,1539
CNAG_02570L,CNAG_02570,324
CNAG_03558L,CNAG_03558,842
CNAG_04723L,CNAG_04723,401
CNAG_01490L,CNAG_01490,833
CNAG_07728L,CNAG_07728,962
CNAG_05637L,CNAG_05637,804
CNAG_03813L,CNAG_03813,203
CNAG_06827L,CNAG_06827,1512
CNAG_05886L,CNAG_05886,15
CNAG_05784L,CNAG_05784,384
CNAG_06617L,CNAG_06617,464
CNAG_07663L,CNAG_07663,384
CNAG_04325L,CNAG_04325,350
