Gene Flank,Gene,Count
CNAG_07897R,CNAG_07897,1
CNAG_04322R,CNAG_04322,6
CNAG_02857R,CNAG_02857,2
CNAG_05809R,CNAG_05809,4
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,1
CNAG_01651R,CNAG_01651,3
CNAG_04498R,CNAG_04498,1
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,1
CNAG_04724R,CNAG_04724,1
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,2
CNAG_06722R,CNAG_06722,2
CNAG_00544R,CNAG_00544,1
CNAG_02104R,CNAG_02104,1
CNAG_03134R,CNAG_03134,3
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,5
CNAG_07364R,CNAG_07364,2
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,4
CNAG_05892R,CNAG_05892,2
CNAG_05344R,CNAG_05344,1
CNAG_04399R,CNAG_04399,2
CNAG_01029R,CNAG_01029,2
CNAG_03217R,CNAG_03217,2
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,2
CNAG_01652R,CNAG_01652,1
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,1
CNAG_05715R,CNAG_05715,1
CNAG_07410R,CNAG_07410,1
CNAG_00460R,CNAG_00460,2
CNAG_05253R,CNAG_05253,3
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,8
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,2
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,1
CNAG_03621R,CNAG_03621,2
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,1
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,1
CNAG_05134R,CNAG_05134,3
CNAG_01360R,CNAG_01360,1
CNAG_07903R,CNAG_07903,2
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,2
CNAG_05198R,CNAG_05198,2
CNAG_07458R,CNAG_07458,2
CNAG_01856R,CNAG_01856,1
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,1
CNAG_01084R,CNAG_01084,1
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,1
CNAG_03048R,CNAG_03048,2
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,2
CNAG_00177R,CNAG_00177,1
CNAG_03090R,CNAG_03090,2
CNAG_04760R,CNAG_04760,2
CNAG_03405R,CNAG_03405,1
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1
CNAG_05236R,CNAG_05236,2
CNAG_02542R,CNAG_02542,2
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,1
CNAG_01816R,CNAG_01816,3
CNAG_03206R,CNAG_03206,1
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,1
CNAG_07011R,CNAG_07011,1
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,23
CNAG_02223R,CNAG_02223,1
CNAG_01452R,CNAG_01452,5
CNAG_06247R,CNAG_06247,2
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,5
CNAG_01417R,CNAG_01417,1
CNAG_04327R,CNAG_04327,1
CNAG_06068R,CNAG_06068,1
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,2
CNAG_05990R,CNAG_05990,11
CNAG_03546R,CNAG_03546,2
CNAG_01540R,CNAG_01540,2
CNAG_02046R,CNAG_02046,1
CNAG_03664R,CNAG_03664,2
CNAG_05633R,CNAG_05633,3
CNAG_03403R,CNAG_03403,1
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,4
CNAG_02172R,CNAG_02172,1
CNAG_06649R,CNAG_06649,2
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,1
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,1
CNAG_06470R,CNAG_06470,1
CNAG_04285R,CNAG_04285,2
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,3
CNAG_06260R,CNAG_06260,2
CNAG_02890R,CNAG_02890,9
CNAG_02823R,CNAG_02823,1
CNAG_02167R,CNAG_02167,1
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,1
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,1
CNAG_04598R,CNAG_04598,1
CNAG_07311R,CNAG_07311,1
CNAG_03125R,CNAG_03125,3
CNAG_02284R,CNAG_02284,1
CNAG_00889R,CNAG_00889,1
CNAG_01017R,CNAG_01017,5
CNAG_07479R,CNAG_07479,2
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,2
CNAG_05397R,CNAG_05397,1
CNAG_00584R,CNAG_00584,1
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,4
CNAG_03000R,CNAG_03000,6
CNAG_06383R,CNAG_06383,1
CNAG_02421R,CNAG_02421,7
CNAG_02103R,CNAG_02103,1
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,2
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,2
CNAG_07344R,CNAG_07344,3
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,2
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,4
CNAG_01350R,CNAG_01350,3
CNAG_03637R,CNAG_03637,2
CNAG_04371R,CNAG_04371,3
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,1
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,1
CNAG_05563R,CNAG_05563,1
CNAG_04863R,CNAG_04863,2
CNAG_04177R,CNAG_04177,2
CNAG_06552R,CNAG_06552,1
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,2
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,1
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,1
CNAG_00033R,CNAG_00033,1
CNAG_00043R,CNAG_00043,2
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,2
CNAG_00053R,CNAG_00053,1
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,1
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,2
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,1
CNAG_00118R,CNAG_00118,1
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,1
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,2
CNAG_00152R,CNAG_00152,2
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,8
CNAG_00159R,CNAG_00159,1
CNAG_00160R,CNAG_00160,3
CNAG_00167R,CNAG_00167,2
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,2
CNAG_00182R,CNAG_00182,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,4
CNAG_00231R,CNAG_00231,1
CNAG_00242R,CNAG_00242,2
CNAG_00250R,CNAG_00250,1
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,2
CNAG_00272R,CNAG_00272,1
CNAG_00277R,CNAG_00277,6
CNAG_00288R,CNAG_00288,2
CNAG_00290R,CNAG_00290,1
CNAG_00304R,CNAG_00304,2
CNAG_00308R,CNAG_00308,1
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,1
CNAG_00323R,CNAG_00323,1
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,1
CNAG_00353R,CNAG_00353,1
CNAG_00357R,CNAG_00357,2
CNAG_00371R,CNAG_00371,2
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,3
CNAG_00402R,CNAG_00402,3
CNAG_00406R,CNAG_00406,3
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,4
CNAG_00412R,CNAG_00412,3
CNAG_00419R,CNAG_00419,2
CNAG_00430R,CNAG_00430,1
CNAG_00436R,CNAG_00436,1
CNAG_00439R,CNAG_00439,1
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,1
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,2
CNAG_00481R,CNAG_00481,1
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,3
CNAG_00496R,CNAG_00496,2
CNAG_00498R,CNAG_00498,3
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,1
CNAG_00508R,CNAG_00508,3
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,1
CNAG_00528R,CNAG_00528,2
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,1
CNAG_00542R,CNAG_00542,3
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,2
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,2
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,2
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,1
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,2
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,3
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,5
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,2
CNAG_00626R,CNAG_00626,3
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,1
CNAG_00634R,CNAG_00634,1
CNAG_00640R,CNAG_00640,2
CNAG_00641R,CNAG_00641,42
CNAG_00642R,CNAG_00642,1
CNAG_00655R,CNAG_00655,9
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,2
CNAG_00664R,CNAG_00664,1
CNAG_00671R,CNAG_00671,5
CNAG_00686R,CNAG_00686,2
CNAG_00690R,CNAG_00690,1
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,2
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,3
CNAG_00723R,CNAG_00723,2
CNAG_00729R,CNAG_00729,5
CNAG_00739R,CNAG_00739,2
CNAG_00747R,CNAG_00747,2
CNAG_00753R,CNAG_00753,5
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,6
CNAG_00780R,CNAG_00780,1
CNAG_00803R,CNAG_00803,3
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,2
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,7
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,1
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,2
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,1
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,4
CNAG_00867R,CNAG_00867,1
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,2
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,1
CNAG_00900R,CNAG_00900,1
CNAG_00908R,CNAG_00908,3
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,5
CNAG_01001R,CNAG_01001,3
CNAG_01002R,CNAG_01002,1
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,1
CNAG_01016R,CNAG_01016,1
CNAG_01031R,CNAG_01031,1
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,1
CNAG_01038R,CNAG_01038,1
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,2
CNAG_01086R,CNAG_01086,3
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,2
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,3
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,2
CNAG_01149R,CNAG_01149,1
CNAG_01161R,CNAG_01161,1
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,2
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,1
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,1
CNAG_01196R,CNAG_01196,1
CNAG_01208R,CNAG_01208,1
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,1
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,5
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,1
CNAG_01266R,CNAG_01266,2
CNAG_01284R,CNAG_01284,1
CNAG_01295R,CNAG_01295,1
CNAG_01302R,CNAG_01302,1
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,2
CNAG_01319R,CNAG_01319,1
CNAG_01333R,CNAG_01333,3
CNAG_01335R,CNAG_01335,2
CNAG_01344R,CNAG_01344,1
CNAG_01348R,CNAG_01348,1
CNAG_01352R,CNAG_01352,2
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,1
CNAG_01388R,CNAG_01388,1
CNAG_01403R,CNAG_01403,3
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,1
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,1
CNAG_01425R,CNAG_01425,1
CNAG_01440R,CNAG_01440,1
CNAG_01443R,CNAG_01443,1
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,1
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,1
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,2
CNAG_01471R,CNAG_01471,4
CNAG_01472R,CNAG_01472,3
CNAG_01479R,CNAG_01479,1
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,2
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,3
CNAG_01512R,CNAG_01512,3
CNAG_01534R,CNAG_01534,2
CNAG_01547R,CNAG_01547,1
CNAG_01561R,CNAG_01561,3
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,1
CNAG_01582R,CNAG_01582,1
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,1
CNAG_01606R,CNAG_01606,1
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,1
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,1
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,3
CNAG_01648R,CNAG_01648,1
CNAG_01649R,CNAG_01649,1
CNAG_01658R,CNAG_01658,2
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,1
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,1
CNAG_01691R,CNAG_01691,1
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,1
CNAG_01714R,CNAG_01714,7
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,1
CNAG_01739R,CNAG_01739,2
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,1
CNAG_01751R,CNAG_01751,1
CNAG_01764R,CNAG_01764,4
CNAG_01769R,CNAG_01769,3
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,2
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,1
CNAG_01827R,CNAG_01827,3
CNAG_01843R,CNAG_01843,4
CNAG_01844R,CNAG_01844,4
CNAG_01848R,CNAG_01848,2
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,4
CNAG_01868R,CNAG_01868,1
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,2
CNAG_01900R,CNAG_01900,3
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,1
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,2
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,2
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,1
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,4
CNAG_01986R,CNAG_01986,1
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,2
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,1
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,143
CNAG_02050R,CNAG_02050,132
CNAG_02051R,CNAG_02051,76
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,54
CNAG_02057R,CNAG_02057,118
CNAG_02058R,CNAG_02058,415
CNAG_02059R,CNAG_02059,64
CNAG_02061R,CNAG_02061,84
CNAG_02062R,CNAG_02062,146
CNAG_02067R,CNAG_02067,12
CNAG_02068R,CNAG_02068,24
CNAG_02069R,CNAG_02069,622
CNAG_02073R,CNAG_02073,35
CNAG_02078R,CNAG_02078,1
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,263
CNAG_02097R,CNAG_02097,251
CNAG_02105R,CNAG_02105,604
CNAG_02112R,CNAG_02112,287
CNAG_02114R,CNAG_02114,431
CNAG_02116R,CNAG_02116,62
CNAG_02117R,CNAG_02117,3
CNAG_02120R,CNAG_02120,393
CNAG_02126R,CNAG_02126,275
CNAG_02127R,CNAG_02127,6
CNAG_02130R,CNAG_02130,968
CNAG_02137R,CNAG_02137,371
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,259
CNAG_02146R,CNAG_02146,70
CNAG_02149R,CNAG_02149,8
CNAG_02150R,CNAG_02150,286
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,5
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,88
CNAG_02161R,CNAG_02161,23
CNAG_02163R,CNAG_02163,232
CNAG_02169R,CNAG_02169,12
CNAG_02170R,CNAG_02170,6078
CNAG_02171R,CNAG_02171,307
CNAG_02184R,CNAG_02184,42
CNAG_02185R,CNAG_02185,527
CNAG_02187R,CNAG_02187,9
CNAG_02192R,CNAG_02192,343
CNAG_02205R,CNAG_02205,41
CNAG_02207R,CNAG_02207,54
CNAG_02210R,CNAG_02210,157
CNAG_02211R,CNAG_02211,98
CNAG_02227R,CNAG_02227,186
CNAG_02228R,CNAG_02228,99
CNAG_02235R,CNAG_02235,20
CNAG_02238R,CNAG_02238,17
CNAG_02241R,CNAG_02241,146
CNAG_02258R,CNAG_02258,518
CNAG_02259R,CNAG_02259,99
CNAG_02260R,CNAG_02260,12
CNAG_02261R,CNAG_02261,11
CNAG_02269R,CNAG_02269,16
CNAG_02281R,CNAG_02281,14
CNAG_02283R,CNAG_02283,214
CNAG_02286R,CNAG_02286,122
CNAG_02287R,CNAG_02287,432
CNAG_02289R,CNAG_02289,2
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,479
CNAG_02296R,CNAG_02296,132
CNAG_02300R,CNAG_02300,154
CNAG_02302R,CNAG_02302,60
CNAG_02308R,CNAG_02308,628
CNAG_02309R,CNAG_02309,88
CNAG_02311R,CNAG_02311,32
CNAG_02312R,CNAG_02312,997
CNAG_02314R,CNAG_02314,101
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,310
CNAG_02324R,CNAG_02324,355
CNAG_02327R,CNAG_02327,480
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,7
CNAG_02337R,CNAG_02337,14
CNAG_02339R,CNAG_02339,368
CNAG_02340R,CNAG_02340,118
CNAG_02342R,CNAG_02342,544
CNAG_02343R,CNAG_02343,56
CNAG_02344R,CNAG_02344,81
CNAG_02345R,CNAG_02345,457
CNAG_02355R,CNAG_02355,637
CNAG_02362R,CNAG_02362,119
CNAG_02363R,CNAG_02363,413
CNAG_02374R,CNAG_02374,1
CNAG_02375R,CNAG_02375,84
CNAG_02376R,CNAG_02376,3
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,212
CNAG_02397R,CNAG_02397,151
CNAG_02404R,CNAG_02404,190
CNAG_02407R,CNAG_02407,298
CNAG_02408R,CNAG_02408,397
CNAG_02416R,CNAG_02416,9
CNAG_02417R,CNAG_02417,796
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,110
CNAG_02425R,CNAG_02425,26
CNAG_02431R,CNAG_02431,144
CNAG_02432R,CNAG_02432,381
CNAG_02433R,CNAG_02433,391
CNAG_02436R,CNAG_02436,2
CNAG_02438R,CNAG_02438,96
CNAG_02439R,CNAG_02439,28
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,650
CNAG_02444R,CNAG_02444,161
CNAG_02446R,CNAG_02446,329
CNAG_02447R,CNAG_02447,470
CNAG_02448R,CNAG_02448,13
CNAG_02452R,CNAG_02452,171
CNAG_02458R,CNAG_02458,78
CNAG_02464R,CNAG_02464,156
CNAG_02465R,CNAG_02465,29
CNAG_02468R,CNAG_02468,32
CNAG_02477R,CNAG_02477,46
CNAG_02481R,CNAG_02481,91
CNAG_02482R,CNAG_02482,65
CNAG_02484R,CNAG_02484,162
CNAG_02492R,CNAG_02492,8
CNAG_02493R,CNAG_02493,635
CNAG_02496R,CNAG_02496,70
CNAG_02497R,CNAG_02497,409
CNAG_02499R,CNAG_02499,251
CNAG_02501R,CNAG_02501,56
CNAG_02502R,CNAG_02502,2
CNAG_02508R,CNAG_02508,33
CNAG_02509R,CNAG_02509,302
CNAG_02511R,CNAG_02511,490
CNAG_02514R,CNAG_02514,445
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,27
CNAG_02521R,CNAG_02521,641
CNAG_02524R,CNAG_02524,359
CNAG_02531R,CNAG_02531,31
CNAG_02535R,CNAG_02535,112
CNAG_02537R,CNAG_02537,206
CNAG_02538R,CNAG_02538,147
CNAG_02543R,CNAG_02543,612
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,313
CNAG_02568R,CNAG_02568,17
CNAG_02573R,CNAG_02573,290
CNAG_02576R,CNAG_02576,55
CNAG_02582R,CNAG_02582,288
CNAG_02583R,CNAG_02583,175
CNAG_02584R,CNAG_02584,32
CNAG_02585R,CNAG_02585,51
CNAG_02590R,CNAG_02590,212
CNAG_02592R,CNAG_02592,269
CNAG_02594R,CNAG_02594,146
CNAG_02596R,CNAG_02596,378
CNAG_02597R,CNAG_02597,3
CNAG_02598R,CNAG_02598,93
CNAG_02601R,CNAG_02601,390
CNAG_02602R,CNAG_02602,625
CNAG_02604R,CNAG_02604,596
CNAG_02605R,CNAG_02605,9
CNAG_02606R,CNAG_02606,2
CNAG_02656R,CNAG_02656,206
CNAG_02659R,CNAG_02659,264
CNAG_02660R,CNAG_02660,125
CNAG_02661R,CNAG_02661,139
CNAG_02662R,CNAG_02662,24
CNAG_02663R,CNAG_02663,339
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,111
CNAG_02666R,CNAG_02666,114
CNAG_02667R,CNAG_02667,52
CNAG_02681R,CNAG_02681,127
CNAG_02688R,CNAG_02688,3044
CNAG_02689R,CNAG_02689,200
CNAG_02690R,CNAG_02690,258
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,51
CNAG_02715R,CNAG_02715,5
CNAG_02722R,CNAG_02722,863
CNAG_02724R,CNAG_02724,291
CNAG_02726R,CNAG_02726,40
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,429
CNAG_02733R,CNAG_02733,244
CNAG_02734R,CNAG_02734,246
CNAG_02737R,CNAG_02737,96
CNAG_02738R,CNAG_02738,418
CNAG_02741R,CNAG_02741,69
CNAG_02742R,CNAG_02742,231
CNAG_02745R,CNAG_02745,879
CNAG_02747R,CNAG_02747,695
CNAG_02750R,CNAG_02750,129
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,10
CNAG_02757R,CNAG_02757,113
CNAG_02760R,CNAG_02760,94
CNAG_02761R,CNAG_02761,38
CNAG_02762R,CNAG_02762,86
CNAG_02764R,CNAG_02764,83
CNAG_02765R,CNAG_02765,431
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,111
CNAG_02773R,CNAG_02773,21
CNAG_02781R,CNAG_02781,418
CNAG_02793R,CNAG_02793,1
