Gene Flank,Gene,Count
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,2
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,8
CNAG_02047L,CNAG_02047,1
CNAG_02048L,CNAG_02048,3
CNAG_03061L,CNAG_03061,6
CNAG_00735L,CNAG_00735,5
CNAG_01255L,CNAG_01255,2
CNAG_03617L,CNAG_03617,4
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,7
CNAG_02395L,CNAG_02395,4
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,5
CNAG_00861L,CNAG_00861,6
CNAG_04038L,CNAG_04038,2
CNAG_00315L,CNAG_00315,1
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,2
CNAG_02959L,CNAG_02959,4
CNAG_02958L,CNAG_02958,12
CNAG_06017L,CNAG_06017,3
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,3
CNAG_03455L,CNAG_03455,3
CNAG_06698L,CNAG_06698,5
CNAG_05349L,CNAG_05349,2
CNAG_02321L,CNAG_02321,4
CNAG_02319L,CNAG_02319,2
CNAG_06109L,CNAG_06109,1
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,4
CNAG_04393L,CNAG_04393,3
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,3
CNAG_01588L,CNAG_01588,5
CNAG_07710L,CNAG_07710,3
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,2
CNAG_04782L,CNAG_04782,3
CNAG_01341L,CNAG_01341,3
CNAG_06204L,CNAG_06204,2
CNAG_04935L,CNAG_04935,2
CNAG_04934L,CNAG_04934,3
CNAG_07799L,CNAG_07799,1
CNAG_00653L,CNAG_00653,3
CNAG_00652L,CNAG_00652,3
CNAG_03858L,CNAG_03858,5
CNAG_03734L,CNAG_03734,4
CNAG_03735L,CNAG_03735,2
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,4
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,3
CNAG_01079L,CNAG_01079,6
CNAG_00303L,CNAG_00303,1
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,4
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,3
CNAG_01275L,CNAG_01275,5
CNAG_04185L,CNAG_04185,3
CNAG_03060L,CNAG_03060,4
CNAG_06404L,CNAG_06404,2
CNAG_06405L,CNAG_06405,3
CNAG_07802L,CNAG_07802,5
CNAG_00038L,CNAG_00038,4
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,7
CNAG_06267L,CNAG_06267,6
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,1
CNAG_02141L,CNAG_02141,4
CNAG_05003L,CNAG_05003,4
CNAG_05004L,CNAG_05004,4
CNAG_02093L,CNAG_02093,3
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,2
CNAG_01075L,CNAG_01075,4
CNAG_01314L,CNAG_01314,1
CNAG_00414L,CNAG_00414,3
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,7
CNAG_01653L,CNAG_01653,3
CNAG_00818L,CNAG_00818,5
CNAG_03485L,CNAG_03485,18
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,2
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,2
CNAG_00985L,CNAG_00985,1
CNAG_00023L,CNAG_00023,2
CNAG_02701L,CNAG_02701,2
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,5
CNAG_05302L,CNAG_05302,3
CNAG_05155L,CNAG_05155,5
CNAG_04230L,CNAG_04230,8
CNAG_03492L,CNAG_03492,4
CNAG_06932L,CNAG_06932,2
CNAG_06931L,CNAG_06931,1
CNAG_06813L,CNAG_06813,3
CNAG_00688L,CNAG_00688,7
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,3
CNAG_04320L,CNAG_04320,1
CNAG_04621L,CNAG_04621,4
CNAG_04575L,CNAG_04575,4
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,4
CNAG_07693L,CNAG_07693,2
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,5
CNAG_03495L,CNAG_03495,4
CNAG_07736L,CNAG_07736,7
CNAG_06777L,CNAG_06777,3
CNAG_04829L,CNAG_04829,4
CNAG_04828L,CNAG_04828,4
CNAG_02896L,CNAG_02896,4
CNAG_07702L,CNAG_07702,2
CNAG_01936L,CNAG_01936,1
CNAG_03295L,CNAG_03295,2
CNAG_07422L,CNAG_07422,3
CNAG_01375L,CNAG_01375,2
CNAG_04758L,CNAG_04758,2
CNAG_04759L,CNAG_04759,1
CNAG_01073L,CNAG_01073,3
CNAG_01072L,CNAG_01072,5
CNAG_05451L,CNAG_05451,2
CNAG_01384L,CNAG_01384,3
CNAG_05350L,CNAG_05350,2
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,1
CNAG_04704L,CNAG_04704,2
CNAG_02532L,CNAG_02532,5
CNAG_07330L,CNAG_07330,6
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,4
CNAG_07698L,CNAG_07698,3
CNAG_07933L,CNAG_07933,2
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,3
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,5
CNAG_04107L,CNAG_04107,2
CNAG_04106L,CNAG_04106,3
CNAG_07448L,CNAG_07448,447
CNAG_07436L,CNAG_07436,657
CNAG_02123L,CNAG_02123,253
CNAG_05329L,CNAG_05329,356
CNAG_05265L,CNAG_05265,1044
CNAG_02581L,CNAG_02581,59
CNAG_02580L,CNAG_02580,441
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,262
CNAG_05799L,CNAG_05799,3
CNAG_06758L,CNAG_06758,187
CNAG_02911L,CNAG_02911,44
CNAG_02912L,CNAG_02912,16
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,470
CNAG_01354L,CNAG_01354,182
CNAG_02815L,CNAG_02815,526
CNAG_02814L,CNAG_02814,1128
CNAG_06433L,CNAG_06433,412
CNAG_05293L,CNAG_05293,9
CNAG_01533L,CNAG_01533,20
CNAG_03145L,CNAG_03145,1
CNAG_03146L,CNAG_03146,1404
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,8
CNAG_03856L,CNAG_03856,519
CNAG_06918L,CNAG_06918,442
CNAG_07525L,CNAG_07525,309
CNAG_02705L,CNAG_02705,1076
CNAG_07784L,CNAG_07784,325
CNAG_00191L,CNAG_00191,306
CNAG_02216L,CNAG_02216,446
CNAG_02217L,CNAG_02217,656
CNAG_07387L,CNAG_07387,374
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,982
CNAG_01553L,CNAG_01553,2882
CNAG_03121L,CNAG_03121,42
CNAG_01009L,CNAG_01009,388
CNAG_01010L,CNAG_01010,625
CNAG_01796L,CNAG_01796,268
CNAG_01795L,CNAG_01795,1169
CNAG_06912L,CNAG_06912,362
CNAG_06913L,CNAG_06913,537
CNAG_06817L,CNAG_06817,876
CNAG_00246L,CNAG_00246,14
CNAG_00247L,CNAG_00247,109
CNAG_07845L,CNAG_07845,419
CNAG_04816L,CNAG_04816,399
CNAG_03605L,CNAG_03605,181
CNAG_03606L,CNAG_03606,24
CNAG_04842L,CNAG_04842,5157
CNAG_03939L,CNAG_03939,146
CNAG_03940L,CNAG_03940,10
CNAG_00139L,CNAG_00139,30
CNAG_00301L,CNAG_00301,351
CNAG_02063L,CNAG_02063,202
CNAG_01576L,CNAG_01576,55
CNAG_07489L,CNAG_07489,2
CNAG_01889L,CNAG_01889,533
CNAG_04792L,CNAG_04792,385
CNAG_05820L,CNAG_05820,827
CNAG_00141L,CNAG_00141,834
CNAG_01108L,CNAG_01108,472
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,540
CNAG_05668L,CNAG_05668,872
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,17
CNAG_01611L,CNAG_01611,570
CNAG_02800L,CNAG_02800,247
CNAG_02801L,CNAG_02801,34
CNAG_00091L,CNAG_00091,451
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,166
CNAG_03461L,CNAG_03461,3
CNAG_01916L,CNAG_01916,4
CNAG_02083L,CNAG_02083,180
CNAG_05550L,CNAG_05550,715
CNAG_05652L,CNAG_05652,4
CNAG_05653L,CNAG_05653,668
CNAG_04861L,CNAG_04861,394
CNAG_05657L,CNAG_05657,281
CNAG_06601L,CNAG_06601,269
CNAG_06638L,CNAG_06638,225
CNAG_02678L,CNAG_02678,566
CNAG_02677L,CNAG_02677,575
CNAG_03266L,CNAG_03266,1261
CNAG_02299L,CNAG_02299,180
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,867
CNAG_05695L,CNAG_05695,113
CNAG_06614L,CNAG_06614,411
CNAG_04408L,CNAG_04408,445
CNAG_01081L,CNAG_01081,195
CNAG_00462L,CNAG_00462,52
CNAG_00461L,CNAG_00461,4
CNAG_06800L,CNAG_06800,413
CNAG_01949L,CNAG_01949,3
CNAG_06694L,CNAG_06694,351
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,258
CNAG_02179L,CNAG_02179,175
CNAG_05726L,CNAG_05726,32
CNAG_04280L,CNAG_04280,91
CNAG_04741L,CNAG_04741,5
CNAG_05012L,CNAG_05012,388
CNAG_05595L,CNAG_05595,638
CNAG_06207L,CNAG_06207,478
CNAG_03563L,CNAG_03563,1020
CNAG_03564L,CNAG_03564,451
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,266
CNAG_04373L,CNAG_04373,924
CNAG_02060L,CNAG_02060,1392
CNAG_07554L,CNAG_07554,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,298
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,273
CNAG_05731L,CNAG_05731,449
CNAG_05732L,CNAG_05732,290
CNAG_00015L,CNAG_00015,374
CNAG_02964L,CNAG_02964,125
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,3
CNAG_07401L,CNAG_07401,93
CNAG_05908L,CNAG_05908,598
CNAG_00503L,CNAG_00503,378
CNAG_03764L,CNAG_03764,281
CNAG_02751L,CNAG_02751,322
CNAG_01690L,CNAG_01690,243
CNAG_01689L,CNAG_01689,2
CNAG_05973L,CNAG_05973,772
CNAG_01154L,CNAG_01154,373
CNAG_04974L,CNAG_04974,20
CNAG_02389L,CNAG_02389,427
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,1853
CNAG_01183L,CNAG_01183,337
CNAG_04397L,CNAG_04397,533
CNAG_04398L,CNAG_04398,212
CNAG_03079L,CNAG_03079,28
CNAG_07701L,CNAG_07701,112
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,503
CNAG_00051L,CNAG_00051,10
CNAG_06929L,CNAG_06929,4
CNAG_03937L,CNAG_03937,882
CNAG_03936L,CNAG_03936,527
CNAG_02132L,CNAG_02132,324
CNAG_05547L,CNAG_05547,446
CNAG_05548L,CNAG_05548,1819
CNAG_05113L,CNAG_05113,391
CNAG_06344L,CNAG_06344,532
CNAG_06343L,CNAG_06343,3748
CNAG_02263L,CNAG_02263,245
CNAG_05288L,CNAG_05288,347
CNAG_00474L,CNAG_00474,960
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,332
CNAG_05178L,CNAG_05178,6
CNAG_05177L,CNAG_05177,2
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,2
CNAG_04853L,CNAG_04853,2
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,4
CNAG_06232L,CNAG_06232,2
CNAG_02942L,CNAG_02942,6
CNAG_00797L,CNAG_00797,2
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,3
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,3
CNAG_03199L,CNAG_03199,7
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,1
CNAG_00261L,CNAG_00261,4
CNAG_05304L,CNAG_05304,3
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,3
CNAG_03169L,CNAG_03169,3
CNAG_01535L,CNAG_01535,8
CNAG_00678L,CNAG_00678,5
CNAG_04223L,CNAG_04223,5
CNAG_04224L,CNAG_04224,2
CNAG_03632L,CNAG_03632,4
CNAG_06266L,CNAG_06266,1
CNAG_06265L,CNAG_06265,3
CNAG_02400L,CNAG_02400,2
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,5
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,2
CNAG_04343L,CNAG_04343,3
CNAG_04344L,CNAG_04344,4
CNAG_07547L,CNAG_07547,4
CNAG_04609L,CNAG_04609,4
CNAG_00826L,CNAG_00826,3
CNAG_00827L,CNAG_00827,3
CNAG_00637L,CNAG_00637,2
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,5
CNAG_03911L,CNAG_03911,9
CNAG_02081L,CNAG_02081,4
CNAG_01702L,CNAG_01702,2
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,2
CNAG_04469L,CNAG_04469,3
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,5
CNAG_07538L,CNAG_07538,6
CNAG_05591L,CNAG_05591,3
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,7
CNAG_06644L,CNAG_06644,2
CNAG_04887L,CNAG_04887,5
CNAG_04888L,CNAG_04888,1
CNAG_07630L,CNAG_07630,1
CNAG_07629L,CNAG_07629,7
CNAG_03713L,CNAG_03713,1
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,4
CNAG_02655L,CNAG_02655,9
CNAG_03110L,CNAG_03110,3
CNAG_03512L,CNAG_03512,2
CNAG_03007L,CNAG_03007,7
CNAG_01699L,CNAG_01699,5
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,2
CNAG_06102L,CNAG_06102,2
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,3
CNAG_00057L,CNAG_00057,4
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,1
CNAG_01163L,CNAG_01163,2
CNAG_07317L,CNAG_07317,25
CNAG_07773L,CNAG_07773,5
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,1
CNAG_01441L,CNAG_01441,3
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,5
CNAG_04582L,CNAG_04582,3
CNAG_06407L,CNAG_06407,6
CNAG_06408L,CNAG_06408,3
CNAG_01953L,CNAG_01953,4
CNAG_04566L,CNAG_04566,7
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,2
CNAG_07438L,CNAG_07438,3
CNAG_03304L,CNAG_03304,4
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,3
CNAG_03837L,CNAG_03837,3
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,3
CNAG_01044L,CNAG_01044,5
CNAG_07599L,CNAG_07599,3
CNAG_01746L,CNAG_01746,4
CNAG_06193L,CNAG_06193,7
CNAG_01088L,CNAG_01088,5
CNAG_01047L,CNAG_01047,4
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,10
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,6
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,6
CNAG_07659L,CNAG_07659,23
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,4
CNAG_04085L,CNAG_04085,3
CNAG_06602L,CNAG_06602,4
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,2
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,5
CNAG_04635L,CNAG_04635,2
CNAG_00966L,CNAG_00966,3
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,4
CNAG_00691L,CNAG_00691,3
CNAG_02478L,CNAG_02478,3
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,6
CNAG_03782L,CNAG_03782,3
CNAG_03783L,CNAG_03783,5
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,5
CNAG_02469L,CNAG_02469,4
CNAG_00532L,CNAG_00532,5
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,3
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,4
CNAG_06727L,CNAG_06727,5
CNAG_06726L,CNAG_06726,6
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,3
CNAG_03843L,CNAG_03843,2
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,7
CNAG_05039L,CNAG_05039,2
CNAG_02935L,CNAG_02935,1
CNAG_06653L,CNAG_06653,3
CNAG_06652L,CNAG_06652,5
CNAG_05081L,CNAG_05081,2
CNAG_05781L,CNAG_05781,4
CNAG_07674L,CNAG_07674,2
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,3
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,5
CNAG_05321L,CNAG_05321,5
CNAG_03516L,CNAG_03516,4
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,14
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,7
CNAG_07524L,CNAG_07524,2
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,3
CNAG_01155L,CNAG_01155,5
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,4
CNAG_02121L,CNAG_02121,3
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,12
CNAG_06497L,CNAG_06497,4
CNAG_00028L,CNAG_00028,10
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,4
CNAG_02427L,CNAG_02427,3
CNAG_06632L,CNAG_06632,1
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,2
CNAG_07638L,CNAG_07638,4
CNAG_07639L,CNAG_07639,1
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,8
CNAG_06141L,CNAG_06141,4
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,3
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,1
CNAG_02702L,CNAG_02702,1
CNAG_01494L,CNAG_01494,4
CNAG_01493L,CNAG_01493,3
CNAG_01005L,CNAG_01005,2
CNAG_01004L,CNAG_01004,6
CNAG_04696L,CNAG_04696,3
CNAG_07032L,CNAG_07032,6
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,5
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,3
CNAG_05677L,CNAG_05677,2
CNAG_02386L,CNAG_02386,6
CNAG_02587L,CNAG_02587,5
CNAG_02586L,CNAG_02586,8
CNAG_05262L,CNAG_05262,4
CNAG_03682L,CNAG_03682,4
CNAG_01481L,CNAG_01481,5
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,2
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,13
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,7
CNAG_06561L,CNAG_06561,2
CNAG_07765L,CNAG_07765,1
CNAG_02758L,CNAG_02758,1
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,3
CNAG_01945L,CNAG_01945,2
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,3
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,4
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,4
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,6
CNAG_03327L,CNAG_03327,3
CNAG_02839L,CNAG_02839,3
CNAG_06031L,CNAG_06031,2
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,1
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,6
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,4
CNAG_07797L,CNAG_07797,4
CNAG_01180L,CNAG_01180,5
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,4
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,4
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,7
CNAG_01759L,CNAG_01759,11
CNAG_01758L,CNAG_01758,2
CNAG_03128L,CNAG_03128,6
CNAG_06245L,CNAG_06245,4
CNAG_01077L,CNAG_01077,9
CNAG_02885L,CNAG_02885,1
CNAG_01182L,CNAG_01182,4
CNAG_04791L,CNAG_04791,3
CNAG_02204L,CNAG_02204,2
CNAG_02203L,CNAG_02203,6
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,5
CNAG_04345L,CNAG_04345,4
CNAG_06690L,CNAG_06690,5
CNAG_05921L,CNAG_05921,3
CNAG_00133L,CNAG_00133,5
CNAG_01723L,CNAG_01723,1
CNAG_06290L,CNAG_06290,4
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,6
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,4
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,1
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,5
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,12
CNAG_04209L,CNAG_04209,5
CNAG_03155L,CNAG_03155,7
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,4
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,3
CNAG_01489L,CNAG_01489,6
CNAG_07587L,CNAG_07587,3
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,4
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,3
CNAG_00869L,CNAG_00869,3
CNAG_04349L,CNAG_04349,4
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,3
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,3
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,6
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,5
CNAG_02388L,CNAG_02388,4
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,3
CNAG_04794L,CNAG_04794,2
CNAG_04793L,CNAG_04793,2
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,2
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,3
CNAG_07443L,CNAG_07443,1
CNAG_05675L,CNAG_05675,6
CNAG_02398L,CNAG_02398,5
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,4
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,4
CNAG_05768L,CNAG_05768,2
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,5
CNAG_02214L,CNAG_02214,4
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,3
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,6
CNAG_07759L,CNAG_07759,11
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,5
CNAG_04467L,CNAG_04467,5
CNAG_04468L,CNAG_04468,7
CNAG_02522L,CNAG_02522,1
CNAG_01500L,CNAG_01500,1
CNAG_04847L,CNAG_04847,5
CNAG_06373L,CNAG_06373,6
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,4
CNAG_07668L,CNAG_07668,5
CNAG_07324L,CNAG_07324,4
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,8
CNAG_00907L,CNAG_00907,6
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,8
CNAG_05670L,CNAG_05670,8
CNAG_03806L,CNAG_03806,4
CNAG_00834L,CNAG_00834,7
CNAG_00833L,CNAG_00833,4
CNAG_01293L,CNAG_01293,10
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,2
CNAG_05299L,CNAG_05299,5
CNAG_05300L,CNAG_05300,2
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,2
CNAG_02872L,CNAG_02872,6
CNAG_01882L,CNAG_01882,4
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,6
CNAG_04255L,CNAG_04255,7
CNAG_04254L,CNAG_04254,4
CNAG_00750L,CNAG_00750,5
CNAG_05861L,CNAG_05861,4
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,2
CNAG_06335L,CNAG_06335,14
CNAG_03864L,CNAG_03864,5
CNAG_03865L,CNAG_03865,2
CNAG_00480L,CNAG_00480,3
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,3
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,5
CNAG_01490L,CNAG_01490,2
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,2
