Gene Flank,Gene,Count
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,13
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,1
CNAG_03666R,CNAG_03666,2
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,1
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,3
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,4
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,2
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,1
CNAG_03141R,CNAG_03141,1
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,1
CNAG_05099R,CNAG_05099,9
CNAG_01538R,CNAG_01538,1
CNAG_05337R,CNAG_05337,1
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,1
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,1
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,1
CNAG_05057R,CNAG_05057,2
CNAG_04927R,CNAG_04927,2
CNAG_04926R,CNAG_04926,3
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,8
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,1
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,1
CNAG_02900R,CNAG_02900,1
CNAG_01030R,CNAG_01030,4
CNAG_01421R,CNAG_01421,1
CNAG_00870R,CNAG_00870,1
CNAG_03083R,CNAG_03083,1
CNAG_05815R,CNAG_05815,1
CNAG_04109R,CNAG_04109,7
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,1
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,1
CNAG_03728R,CNAG_03728,1
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,2
CNAG_00049R,CNAG_00049,1
CNAG_07897R,CNAG_07897,3
CNAG_04322R,CNAG_04322,6
CNAG_03974R,CNAG_03974,2
CNAG_02857R,CNAG_02857,1
CNAG_00444R,CNAG_00444,1
CNAG_05809R,CNAG_05809,6
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,2
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,1
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,1
CNAG_05691R,CNAG_05691,2
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,2
CNAG_06722R,CNAG_06722,2
CNAG_00544R,CNAG_00544,1
CNAG_02349R,CNAG_02349,1
CNAG_03135R,CNAG_03135,3
CNAG_03134R,CNAG_03134,1
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,1
CNAG_02869R,CNAG_02869,4
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,1
CNAG_05892R,CNAG_05892,1
CNAG_05344R,CNAG_05344,1
CNAG_04399R,CNAG_04399,1
CNAG_01028R,CNAG_01028,4
CNAG_03217R,CNAG_03217,5
CNAG_04697R,CNAG_04697,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,1
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,1
CNAG_02354R,CNAG_02354,1
CNAG_07766R,CNAG_07766,3
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,1
CNAG_02768R,CNAG_02768,2
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,1
CNAG_06688R,CNAG_06688,1
CNAG_07838R,CNAG_07838,7
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,1
CNAG_05461R,CNAG_05461,2
CNAG_03621R,CNAG_03621,4
CNAG_05508R,CNAG_05508,1
CNAG_02904R,CNAG_02904,2
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,3
CNAG_01951R,CNAG_01951,2
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,2
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,2
CNAG_01400R,CNAG_01400,1
CNAG_07601R,CNAG_07601,1
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,1
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,1
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,3
CNAG_05745R,CNAG_05745,1
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,3
CNAG_06372R,CNAG_06372,1
CNAG_03316R,CNAG_03316,1
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,2
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,1
CNAG_03406R,CNAG_03406,2
CNAG_06772R,CNAG_06772,4
CNAG_06144R,CNAG_06144,1
CNAG_05236R,CNAG_05236,5
CNAG_02542R,CNAG_02542,2
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,1
CNAG_01815R,CNAG_01815,4
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,2
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,2
CNAG_01207R,CNAG_01207,3
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,4
CNAG_01414R,CNAG_01414,27
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,4
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,2
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,2
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,1
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,1
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,5
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,2
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,10
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,2
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,2
CNAG_06221R,CNAG_06221,1
CNAG_03404R,CNAG_03404,1
CNAG_02392R,CNAG_02392,1
CNAG_01855R,CNAG_01855,1
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,3
CNAG_00605R,CNAG_00605,3
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,2
CNAG_01251R,CNAG_01251,2
CNAG_07677R,CNAG_07677,2
CNAG_02001R,CNAG_02001,1
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,1
CNAG_06469R,CNAG_06469,1
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,1
CNAG_06260R,CNAG_06260,5
CNAG_02890R,CNAG_02890,6
CNAG_02823R,CNAG_02823,4
CNAG_02167R,CNAG_02167,1
CNAG_00378R,CNAG_00378,5
CNAG_05308R,CNAG_05308,3
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,1
CNAG_02284R,CNAG_02284,1
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,1
CNAG_07319R,CNAG_07319,2
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,1
CNAG_04620R,CNAG_04620,2
CNAG_05698R,CNAG_05698,3
CNAG_05699R,CNAG_05699,2
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,8
CNAG_06383R,CNAG_06383,1
CNAG_02421R,CNAG_02421,7
CNAG_02102R,CNAG_02102,1
CNAG_00773R,CNAG_00773,1
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,1
CNAG_04227R,CNAG_04227,2
CNAG_00280R,CNAG_00280,3
CNAG_00604R,CNAG_00604,2
CNAG_07609R,CNAG_07609,1
CNAG_00013R,CNAG_00013,2
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,1
CNAG_05469R,CNAG_05469,2
CNAG_01350R,CNAG_01350,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,2
CNAG_02409R,CNAG_02409,1
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,3
CNAG_05105R,CNAG_05105,1
CNAG_04352R,CNAG_04352,3
CNAG_05563R,CNAG_05563,1
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,2
CNAG_01850R,CNAG_01850,1
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_00002R,CNAG_00002,1
CNAG_00003R,CNAG_00003,1
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,5
CNAG_00033R,CNAG_00033,1
CNAG_00036R,CNAG_00036,2
CNAG_00045R,CNAG_00045,2
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,4
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,1
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,1
CNAG_00090R,CNAG_00090,3
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,3
CNAG_00110R,CNAG_00110,1
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,1
CNAG_00131R,CNAG_00131,2
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,1
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,1
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,1
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,1
CNAG_00182R,CNAG_00182,1
CNAG_00186R,CNAG_00186,5
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,1
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,3
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,1
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,5
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,2
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,2
CNAG_00277R,CNAG_00277,8
CNAG_00289R,CNAG_00289,1
CNAG_00290R,CNAG_00290,3
CNAG_00291R,CNAG_00291,2
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,1
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,1
CNAG_00322R,CNAG_00322,4
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,2
CNAG_00330R,CNAG_00330,1
CNAG_00365R,CNAG_00365,2
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,2
CNAG_00386R,CNAG_00386,1
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,2
CNAG_00397R,CNAG_00397,1
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,1
CNAG_00410R,CNAG_00410,1
CNAG_00412R,CNAG_00412,3
CNAG_00419R,CNAG_00419,3
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,1
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,3
CNAG_00439R,CNAG_00439,3
CNAG_00451R,CNAG_00451,1
CNAG_00452R,CNAG_00452,2
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,1
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,4
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,4
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,2
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,2
CNAG_00499R,CNAG_00499,2
CNAG_00505R,CNAG_00505,2
CNAG_00507R,CNAG_00507,2
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,4
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,5
CNAG_00526R,CNAG_00526,1
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,1
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,5
CNAG_00543R,CNAG_00543,1
CNAG_00550R,CNAG_00550,1
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,2
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,5
CNAG_00562R,CNAG_00562,2
CNAG_00570R,CNAG_00570,1
CNAG_00574R,CNAG_00574,4
CNAG_00575R,CNAG_00575,7
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,1
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,1
CNAG_00593R,CNAG_00593,6
CNAG_00595R,CNAG_00595,3
CNAG_00599R,CNAG_00599,3
CNAG_00601R,CNAG_00601,2
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,7
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,1
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,1
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,10
CNAG_00641R,CNAG_00641,44
CNAG_00642R,CNAG_00642,2
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,13
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,2
CNAG_00664R,CNAG_00664,2
CNAG_00673R,CNAG_00673,3
CNAG_00686R,CNAG_00686,3
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,4
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,5
CNAG_00747R,CNAG_00747,1
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,3
CNAG_00760R,CNAG_00760,2
CNAG_00780R,CNAG_00780,2
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,1
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,6
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,1
CNAG_00838R,CNAG_00838,3
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,3
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,1
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,2
CNAG_00876R,CNAG_00876,2
CNAG_00878R,CNAG_00878,3
CNAG_00892R,CNAG_00892,1
CNAG_00893R,CNAG_00893,3
CNAG_00900R,CNAG_00900,2
CNAG_00908R,CNAG_00908,3
CNAG_00920R,CNAG_00920,2
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,3
CNAG_00941R,CNAG_00941,3
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,2
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,1
CNAG_00977R,CNAG_00977,1
CNAG_00989R,CNAG_00989,1
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,2
CNAG_01011R,CNAG_01011,4
CNAG_01012R,CNAG_01012,1
CNAG_01016R,CNAG_01016,1
CNAG_01032R,CNAG_01032,5
CNAG_01034R,CNAG_01034,1
CNAG_01056R,CNAG_01056,2
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,7
CNAG_01095R,CNAG_01095,1
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,1
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,2
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,1
CNAG_01133R,CNAG_01133,2
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,3
CNAG_01191R,CNAG_01191,1
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,3
CNAG_01196R,CNAG_01196,2
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,1
CNAG_01212R,CNAG_01212,1
CNAG_01215R,CNAG_01215,3
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,1
CNAG_01248R,CNAG_01248,4
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,1
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,1
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,2
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,1
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,1
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,1
CNAG_01347R,CNAG_01347,1
CNAG_01351R,CNAG_01351,1
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,1
CNAG_01378R,CNAG_01378,1
CNAG_01380R,CNAG_01380,2
CNAG_01396R,CNAG_01396,1
CNAG_01411R,CNAG_01411,3
CNAG_01422R,CNAG_01422,2
CNAG_01425R,CNAG_01425,1
CNAG_01440R,CNAG_01440,4
CNAG_01443R,CNAG_01443,1
CNAG_01445R,CNAG_01445,2
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,2
CNAG_01472R,CNAG_01472,1
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,2
CNAG_01496R,CNAG_01496,2
CNAG_01504R,CNAG_01504,1
CNAG_01510R,CNAG_01510,1
CNAG_01512R,CNAG_01512,2
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,1
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,1
CNAG_01555R,CNAG_01555,2
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,1
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,3
CNAG_01591R,CNAG_01591,1
CNAG_01596R,CNAG_01596,2
CNAG_01607R,CNAG_01607,2
CNAG_01612R,CNAG_01612,2
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,3
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,2
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,3
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,2
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,1
CNAG_01714R,CNAG_01714,2
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,1
CNAG_01739R,CNAG_01739,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,4
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,2
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,3
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,1
CNAG_01843R,CNAG_01843,1
CNAG_01844R,CNAG_01844,3
CNAG_01848R,CNAG_01848,2
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,4
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,1
CNAG_01876R,CNAG_01876,2
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,2
CNAG_01903R,CNAG_01903,1
CNAG_01913R,CNAG_01913,3
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,1
CNAG_01933R,CNAG_01933,2
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,1
CNAG_01942R,CNAG_01942,3
CNAG_01952R,CNAG_01952,1
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,1
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,11
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,5
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,1
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,1
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,246
CNAG_02050R,CNAG_02050,182
CNAG_02051R,CNAG_02051,110
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,63
CNAG_02057R,CNAG_02057,27
CNAG_02058R,CNAG_02058,65
CNAG_02059R,CNAG_02059,258
CNAG_02061R,CNAG_02061,43
CNAG_02062R,CNAG_02062,53
CNAG_02067R,CNAG_02067,43
CNAG_02068R,CNAG_02068,9
CNAG_02069R,CNAG_02069,168
CNAG_02073R,CNAG_02073,25
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,360
CNAG_02097R,CNAG_02097,438
CNAG_02105R,CNAG_02105,51
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,314
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,81
CNAG_02116R,CNAG_02116,7
CNAG_02117R,CNAG_02117,35
CNAG_02120R,CNAG_02120,451
CNAG_02126R,CNAG_02126,189
CNAG_02127R,CNAG_02127,234
CNAG_02130R,CNAG_02130,207
CNAG_02137R,CNAG_02137,17
CNAG_02139R,CNAG_02139,6
CNAG_02140R,CNAG_02140,182
CNAG_02146R,CNAG_02146,171
CNAG_02149R,CNAG_02149,50
CNAG_02150R,CNAG_02150,57
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,72
CNAG_02160R,CNAG_02160,158
CNAG_02161R,CNAG_02161,27
CNAG_02163R,CNAG_02163,104
CNAG_02169R,CNAG_02169,84
CNAG_02170R,CNAG_02170,2183
CNAG_02171R,CNAG_02171,155
CNAG_02184R,CNAG_02184,150
CNAG_02185R,CNAG_02185,461
CNAG_02186R,CNAG_02186,132
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,65
CNAG_02205R,CNAG_02205,39
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,185
CNAG_02210R,CNAG_02210,264
CNAG_02211R,CNAG_02211,326
CNAG_02227R,CNAG_02227,286
CNAG_02228R,CNAG_02228,31
CNAG_02235R,CNAG_02235,106
CNAG_02238R,CNAG_02238,67
CNAG_02241R,CNAG_02241,179
CNAG_02258R,CNAG_02258,21
CNAG_02259R,CNAG_02259,18
CNAG_02260R,CNAG_02260,101
CNAG_02261R,CNAG_02261,52
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,74
CNAG_02281R,CNAG_02281,5
CNAG_02283R,CNAG_02283,16
CNAG_02286R,CNAG_02286,485
CNAG_02287R,CNAG_02287,230
CNAG_02289R,CNAG_02289,64
CNAG_02295R,CNAG_02295,94
CNAG_02296R,CNAG_02296,220
CNAG_02300R,CNAG_02300,107
CNAG_02302R,CNAG_02302,326
CNAG_02308R,CNAG_02308,221
CNAG_02309R,CNAG_02309,32
CNAG_02311R,CNAG_02311,30
CNAG_02312R,CNAG_02312,1799
CNAG_02314R,CNAG_02314,439
CNAG_02318R,CNAG_02318,144
CNAG_02324R,CNAG_02324,177
CNAG_02327R,CNAG_02327,86
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,183
CNAG_02337R,CNAG_02337,394
