Gene Flank,Gene,Count
CNAG_00373R,CNAG_00373,8
CNAG_05520R,CNAG_05520,5
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,7
CNAG_03722R,CNAG_03722,5
CNAG_06439R,CNAG_06439,4
CNAG_03837R,CNAG_03837,8
CNAG_03838R,CNAG_03838,6
CNAG_06890R,CNAG_06890,5
CNAG_07591R,CNAG_07591,7
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,4
CNAG_07599R,CNAG_07599,6
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,3
CNAG_01089R,CNAG_01089,3
CNAG_01088R,CNAG_01088,7
CNAG_01047R,CNAG_01047,8
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,12
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,2
CNAG_04642R,CNAG_04642,2
CNAG_02168R,CNAG_02168,4
CNAG_07642R,CNAG_07642,7
CNAG_05345R,CNAG_05345,7
CNAG_05346R,CNAG_05346,6
CNAG_07659R,CNAG_07659,18
CNAG_02549R,CNAG_02549,6
CNAG_02548R,CNAG_02548,5
CNAG_04085R,CNAG_04085,3
CNAG_06602R,CNAG_06602,4
CNAG_03434R,CNAG_03434,4
CNAG_06590R,CNAG_06590,6
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,5
CNAG_04635R,CNAG_04635,3
CNAG_00929R,CNAG_00929,8
CNAG_00930R,CNAG_00930,2
CNAG_00966R,CNAG_00966,7
CNAG_05325R,CNAG_05325,1
CNAG_04703R,CNAG_04703,3
CNAG_01627R,CNAG_01627,3
CNAG_01626R,CNAG_01626,2
CNAG_00692R,CNAG_00692,7
CNAG_02478R,CNAG_02478,6
CNAG_07881R,CNAG_07881,1
CNAG_04717R,CNAG_04717,3
CNAG_06967R,CNAG_06967,12
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,4
CNAG_00975R,CNAG_00975,12
CNAG_01671R,CNAG_01671,3
CNAG_01672R,CNAG_01672,5
CNAG_02470R,CNAG_02470,9
CNAG_02469R,CNAG_02469,7
CNAG_06728R,CNAG_06728,5
CNAG_00532R,CNAG_00532,6
CNAG_05320R,CNAG_05320,5
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,5
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,6
CNAG_06727R,CNAG_06727,2
CNAG_06726R,CNAG_06726,4
CNAG_01043R,CNAG_01043,6
CNAG_01042R,CNAG_01042,6
CNAG_03843R,CNAG_03843,8
CNAG_03844R,CNAG_03844,5
CNAG_06922R,CNAG_06922,3
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,5
CNAG_05038R,CNAG_05038,6
CNAG_05039R,CNAG_05039,2
CNAG_02935R,CNAG_02935,5
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,6
CNAG_05082R,CNAG_05082,2
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,12
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,5
CNAG_05674R,CNAG_05674,8
CNAG_03746R,CNAG_03746,8
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,8
CNAG_01707R,CNAG_01707,7
CNAG_04022R,CNAG_04022,6
CNAG_00682R,CNAG_00682,11
CNAG_03755R,CNAG_03755,4
CNAG_03756R,CNAG_03756,7
CNAG_02730R,CNAG_02730,13
CNAG_07524R,CNAG_07524,2
CNAG_04772R,CNAG_04772,3
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,4
CNAG_01156R,CNAG_01156,3
CNAG_02718R,CNAG_02718,8
CNAG_02121R,CNAG_02121,6
CNAG_02122R,CNAG_02122,3
CNAG_06498R,CNAG_06498,10
CNAG_06497R,CNAG_06497,6
CNAG_00028R,CNAG_00028,19
CNAG_00029R,CNAG_00029,7
CNAG_05424R,CNAG_05424,3
CNAG_05423R,CNAG_05423,6
CNAG_03268R,CNAG_03268,6
CNAG_02427R,CNAG_02427,4
CNAG_06632R,CNAG_06632,4
CNAG_03325R,CNAG_03325,2
CNAG_04617R,CNAG_04617,4
CNAG_01794R,CNAG_01794,5
CNAG_01526R,CNAG_01526,2
CNAG_02054R,CNAG_02054,3
CNAG_07638R,CNAG_07638,3
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,2
CNAG_04951R,CNAG_04951,4
CNAG_05343R,CNAG_05343,4
CNAG_04689R,CNAG_04689,9
CNAG_06140R,CNAG_06140,2
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,4
CNAG_01768R,CNAG_01768,3
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,5
CNAG_01493R,CNAG_01493,4
CNAG_01005R,CNAG_01005,4
CNAG_01004R,CNAG_01004,4
CNAG_04696R,CNAG_04696,5
CNAG_07032R,CNAG_07032,3
CNAG_00075R,CNAG_00075,3
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,8
CNAG_01027R,CNAG_01027,6
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,5
CNAG_05678R,CNAG_05678,3
CNAG_02386R,CNAG_02386,11
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,16
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,5
CNAG_01481R,CNAG_01481,9
CNAG_02381R,CNAG_02381,6
CNAG_03504R,CNAG_03504,6
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,4
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,3
CNAG_02708R,CNAG_02708,8
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,5
CNAG_02758R,CNAG_02758,3
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,7
CNAG_01946R,CNAG_01946,7
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,3
CNAG_02717R,CNAG_02717,7
CNAG_04777R,CNAG_04777,4
CNAG_01478R,CNAG_01478,4
CNAG_05842R,CNAG_05842,9
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,3
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,8
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,7
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,7
CNAG_00707R,CNAG_00707,8
CNAG_01272R,CNAG_01272,4
CNAG_01273R,CNAG_01273,7
CNAG_05032R,CNAG_05032,8
CNAG_05031R,CNAG_05031,6
CNAG_07798R,CNAG_07798,10
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,6
CNAG_04151R,CNAG_04151,2
CNAG_04152R,CNAG_04152,14
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,9
CNAG_02528R,CNAG_02528,13
CNAG_04366R,CNAG_04366,6
CNAG_04040R,CNAG_04040,11
CNAG_01759R,CNAG_01759,11
CNAG_01758R,CNAG_01758,4
CNAG_03128R,CNAG_03128,6
CNAG_06245R,CNAG_06245,8
CNAG_01078R,CNAG_01078,10
CNAG_01077R,CNAG_01077,2
CNAG_02885R,CNAG_02885,2
CNAG_01182R,CNAG_01182,5
CNAG_04791R,CNAG_04791,9
CNAG_04597R,CNAG_04597,7
CNAG_02204R,CNAG_02204,3
CNAG_02203R,CNAG_02203,4
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,3
CNAG_04220R,CNAG_04220,5
CNAG_04346R,CNAG_04346,8
CNAG_04345R,CNAG_04345,7
CNAG_06689R,CNAG_06689,4
CNAG_06690R,CNAG_06690,7
CNAG_05921R,CNAG_05921,4
CNAG_00133R,CNAG_00133,10
CNAG_01723R,CNAG_01723,7
CNAG_06289R,CNAG_06289,5
CNAG_06290R,CNAG_06290,3
CNAG_02305R,CNAG_02305,4
CNAG_02306R,CNAG_02306,3
CNAG_00054R,CNAG_00054,9
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,4
CNAG_06529R,CNAG_06529,4
CNAG_06530R,CNAG_06530,6
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,5
CNAG_04208R,CNAG_04208,15
CNAG_04209R,CNAG_04209,5
CNAG_03155R,CNAG_03155,24
CNAG_03154R,CNAG_03154,7
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,5
CNAG_06917R,CNAG_06917,5
CNAG_02789R,CNAG_02789,2
CNAG_01489R,CNAG_01489,5
CNAG_07587R,CNAG_07587,5
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,4
CNAG_07358R,CNAG_07358,7
CNAG_01864R,CNAG_01864,5
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,2
CNAG_03777R,CNAG_03777,5
CNAG_07076R,CNAG_07076,4
CNAG_04200R,CNAG_04200,4
CNAG_04201R,CNAG_04201,16
CNAG_02489R,CNAG_02489,6
CNAG_02488R,CNAG_02488,6
CNAG_03951R,CNAG_03951,6
CNAG_07923R,CNAG_07923,4
CNAG_06608R,CNAG_06608,7
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,6
CNAG_02388R,CNAG_02388,6
CNAG_05277R,CNAG_05277,5
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,7
CNAG_04793R,CNAG_04793,6
CNAG_03437R,CNAG_03437,5
CNAG_01279R,CNAG_01279,7
CNAG_04938R,CNAG_04938,9
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,9
CNAG_07443R,CNAG_07443,8
CNAG_04639R,CNAG_04639,5
CNAG_05675R,CNAG_05675,5
CNAG_02398R,CNAG_02398,4
CNAG_01502R,CNAG_01502,7
CNAG_01501R,CNAG_01501,6
CNAG_07840R,CNAG_07840,14
CNAG_04911R,CNAG_04911,3
CNAG_05768R,CNAG_05768,2
CNAG_05767R,CNAG_05767,2
CNAG_02214R,CNAG_02214,3
CNAG_02307R,CNAG_02307,9
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,7
CNAG_04585R,CNAG_04585,5
CNAG_06593R,CNAG_06593,18
CNAG_04740R,CNAG_04740,4
CNAG_04112R,CNAG_04112,5
CNAG_04146R,CNAG_04146,8
CNAG_07759R,CNAG_07759,10
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,11
CNAG_04467R,CNAG_04467,7
CNAG_04468R,CNAG_04468,6
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,7
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,11
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,6
CNAG_07331R,CNAG_07331,6
CNAG_07668R,CNAG_07668,9
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,3
CNAG_02494R,CNAG_02494,26
CNAG_00907R,CNAG_00907,6
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,6
CNAG_05670R,CNAG_05670,7
CNAG_03806R,CNAG_03806,5
CNAG_00834R,CNAG_00834,11
CNAG_00833R,CNAG_00833,3
CNAG_01293R,CNAG_01293,3
CNAG_06003R,CNAG_06003,3
CNAG_06560R,CNAG_06560,3
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,6
CNAG_05300R,CNAG_05300,4
CNAG_04455R,CNAG_04455,5
CNAG_04454R,CNAG_04454,7
CNAG_02872R,CNAG_02872,2
CNAG_01882R,CNAG_01882,5
CNAG_00098R,CNAG_00098,3
CNAG_00097R,CNAG_00097,4
CNAG_00161R,CNAG_00161,5
CNAG_04255R,CNAG_04255,4
CNAG_04254R,CNAG_04254,7
CNAG_00750R,CNAG_00750,4
CNAG_05861R,CNAG_05861,1
CNAG_00283R,CNAG_00283,4
CNAG_00284R,CNAG_00284,7
CNAG_06335R,CNAG_06335,17
CNAG_03864R,CNAG_03864,10
CNAG_03865R,CNAG_03865,8
CNAG_00480R,CNAG_00480,7
CNAG_01151R,CNAG_01151,4
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,4
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,10
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,6
CNAG_04723R,CNAG_04723,8
CNAG_01490R,CNAG_01490,9
CNAG_07728R,CNAG_07728,5
CNAG_05637R,CNAG_05637,5
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,13
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,3
CNAG_07663R,CNAG_07663,7
CNAG_04325R,CNAG_04325,5
CNAG_03824R,CNAG_03824,4
CNAG_00433R,CNAG_00433,6
CNAG_01761R,CNAG_01761,6
CNAG_00563R,CNAG_00563,5
CNAG_02719R,CNAG_02719,6
CNAG_02899R,CNAG_02899,4
CNAG_01278R,CNAG_01278,5
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,4
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,5
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,5
CNAG_02968R,CNAG_02968,3
CNAG_04474R,CNAG_04474,6
CNAG_04475R,CNAG_04475,6
CNAG_02591R,CNAG_02591,6
CNAG_05601R,CNAG_05601,6
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,13
CNAG_01835R,CNAG_01835,5
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,9
CNAG_07355R,CNAG_07355,6
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,5
CNAG_02799R,CNAG_02799,13
CNAG_06666R,CNAG_06666,2
CNAG_00600R,CNAG_00600,3
CNAG_05501R,CNAG_05501,8
CNAG_01905R,CNAG_01905,15
CNAG_00800R,CNAG_00800,4
CNAG_02802R,CNAG_02802,5
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,5
CNAG_04272R,CNAG_04272,8
CNAG_05575R,CNAG_05575,4
CNAG_02782R,CNAG_02782,2
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,4
CNAG_01670R,CNAG_01670,10
CNAG_04773R,CNAG_04773,5
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,9
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,6
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,5
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,11
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,4
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,8
CNAG_05281R,CNAG_05281,10
CNAG_05280R,CNAG_05280,3
CNAG_03807R,CNAG_03807,4
CNAG_05598R,CNAG_05598,5
CNAG_05599R,CNAG_05599,8
CNAG_06263R,CNAG_06263,7
CNAG_01954R,CNAG_01954,6
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,11
CNAG_03982R,CNAG_03982,8
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,4
CNAG_06009R,CNAG_06009,6
CNAG_01654R,CNAG_01654,7
CNAG_04886R,CNAG_04886,5
CNAG_02480R,CNAG_02480,3
CNAG_04535R,CNAG_04535,6
CNAG_05260R,CNAG_05260,5
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,6
CNAG_02361R,CNAG_02361,6
CNAG_02080R,CNAG_02080,6
CNAG_06010R,CNAG_06010,11
CNAG_06011R,CNAG_06011,6
CNAG_01971R,CNAG_01971,4
CNAG_01485R,CNAG_01485,6
CNAG_06934R,CNAG_06934,11
CNAG_01678R,CNAG_01678,10
CNAG_04046R,CNAG_04046,7
CNAG_04047R,CNAG_04047,3
CNAG_06983R,CNAG_06983,6
CNAG_06984R,CNAG_06984,7
CNAG_01087R,CNAG_01087,4
CNAG_07887R,CNAG_07887,3
CNAG_06028R,CNAG_06028,4
CNAG_06029R,CNAG_06029,8
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,4
CNAG_03960R,CNAG_03960,10
CNAG_00898R,CNAG_00898,7
CNAG_06591R,CNAG_06591,3
CNAG_02752R,CNAG_02752,6
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,6
CNAG_04832R,CNAG_04832,2
CNAG_02779R,CNAG_02779,2
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,37
CNAG_04167R,CNAG_04167,7
CNAG_00150R,CNAG_00150,8
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,9
CNAG_00782R,CNAG_00782,5
CNAG_04029R,CNAG_04029,5
CNAG_03666R,CNAG_03666,7
CNAG_04988R,CNAG_04988,8
CNAG_03698R,CNAG_03698,4
CNAG_01824R,CNAG_01824,10
CNAG_01823R,CNAG_01823,4
CNAG_05432R,CNAG_05432,11
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,10
CNAG_06052R,CNAG_06052,6
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,4
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,4
CNAG_01891R,CNAG_01891,7
CNAG_03903R,CNAG_03903,5
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,4
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,5
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,2
CNAG_03347R,CNAG_03347,2
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,3
CNAG_05099R,CNAG_05099,27
CNAG_01131R,CNAG_01131,6
CNAG_01538R,CNAG_01538,7
CNAG_05399R,CNAG_05399,5
CNAG_05400R,CNAG_05400,6
CNAG_02925R,CNAG_02925,9
CNAG_05337R,CNAG_05337,6
CNAG_05336R,CNAG_05336,7
CNAG_03493R,CNAG_03493,7
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,4
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,4
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,13
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,4
CNAG_06163R,CNAG_06163,3
CNAG_06162R,CNAG_06162,5
CNAG_05057R,CNAG_05057,7
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,2
CNAG_04926R,CNAG_04926,7
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,5
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,35
CNAG_03714R,CNAG_03714,9
CNAG_03675R,CNAG_03675,6
CNAG_01267R,CNAG_01267,5
CNAG_05046R,CNAG_05046,5
CNAG_07804R,CNAG_07804,3
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,5
CNAG_01421R,CNAG_01421,4
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,6
CNAG_00870R,CNAG_00870,4
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,5
CNAG_06962R,CNAG_06962,9
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,3
CNAG_04109R,CNAG_04109,70
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,7
CNAG_05654R,CNAG_05654,8
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,7
CNAG_01860R,CNAG_01860,5
CNAG_01859R,CNAG_01859,4
CNAG_03728R,CNAG_03728,10
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,7
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,5
CNAG_00083R,CNAG_00083,3
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,9
CNAG_04322R,CNAG_04322,42
CNAG_03974R,CNAG_03974,4
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,6
CNAG_00444R,CNAG_00444,5
CNAG_02841R,CNAG_02841,6
CNAG_05809R,CNAG_05809,37
CNAG_01223R,CNAG_01223,8
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,4
CNAG_02864R,CNAG_02864,10
CNAG_01651R,CNAG_01651,13
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,4
CNAG_02862R,CNAG_02862,4
CNAG_02863R,CNAG_02863,5
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,4
CNAG_00241R,CNAG_00241,7
CNAG_04724R,CNAG_04724,5
CNAG_06637R,CNAG_06637,4
CNAG_01349R,CNAG_01349,9
CNAG_06832R,CNAG_06832,16
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,8
CNAG_00544R,CNAG_00544,9
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,5
CNAG_06536R,CNAG_06536,11
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,7
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,5
CNAG_05377R,CNAG_05377,5
CNAG_03313R,CNAG_03313,5
CNAG_06546R,CNAG_06546,9
CNAG_02869R,CNAG_02869,10
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,5
CNAG_06161R,CNAG_06161,4
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,7
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,6
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,5
CNAG_01028R,CNAG_01028,7
CNAG_07719R,CNAG_07719,2
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,9
CNAG_03964R,CNAG_03964,2
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,10
CNAG_06314R,CNAG_06314,10
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,8
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,3
CNAG_07333R,CNAG_07333,6
CNAG_02354R,CNAG_02354,12
CNAG_07766R,CNAG_07766,11
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,2
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,3
CNAG_00460R,CNAG_00460,2
CNAG_05252R,CNAG_05252,4
CNAG_05253R,CNAG_05253,10
CNAG_06688R,CNAG_06688,3
CNAG_07838R,CNAG_07838,35
CNAG_05536R,CNAG_05536,4
CNAG_01322R,CNAG_01322,7
CNAG_07650R,CNAG_07650,2
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,10
CNAG_05460R,CNAG_05460,8
CNAG_03621R,CNAG_03621,6
CNAG_03658R,CNAG_03658,3
CNAG_05508R,CNAG_05508,2
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,7
CNAG_07862R,CNAG_07862,10
CNAG_02904R,CNAG_02904,4
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,4
CNAG_06437R,CNAG_06437,4
CNAG_02845R,CNAG_02845,6
CNAG_07335R,CNAG_07335,7
CNAG_01951R,CNAG_01951,14
CNAG_05134R,CNAG_05134,6
CNAG_01360R,CNAG_01360,8
CNAG_03827R,CNAG_03827,6
CNAG_07903R,CNAG_07903,7
CNAG_03742R,CNAG_03742,3
CNAG_03743R,CNAG_03743,5
CNAG_00287R,CNAG_00287,5
CNAG_04238R,CNAG_04238,6
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,6
CNAG_01400R,CNAG_01400,5
CNAG_01399R,CNAG_01399,3
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,5
CNAG_07458R,CNAG_07458,6
CNAG_04258R,CNAG_04258,3
CNAG_06147R,CNAG_06147,6
CNAG_01856R,CNAG_01856,10
CNAG_05853R,CNAG_05853,8
CNAG_06544R,CNAG_06544,9
CNAG_02771R,CNAG_02771,7
CNAG_01331R,CNAG_01331,7
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,7
CNAG_01084R,CNAG_01084,5
CNAG_07341R,CNAG_07341,4
CNAG_00279R,CNAG_00279,7
CNAG_00278R,CNAG_00278,5
CNAG_05744R,CNAG_05744,4
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,6
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,5
CNAG_03451R,CNAG_03451,3
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,6
CNAG_06372R,CNAG_06372,5
CNAG_02442R,CNAG_02442,8
CNAG_00176R,CNAG_00176,3
CNAG_00177R,CNAG_00177,7
CNAG_03316R,CNAG_03316,7
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,9
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,12
CNAG_03406R,CNAG_03406,4
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,14
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,2
CNAG_03487R,CNAG_03487,4
CNAG_03486R,CNAG_03486,6
CNAG_05431R,CNAG_05431,6
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,32
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,2
CNAG_04602R,CNAG_04602,4
CNAG_05192R,CNAG_05192,2
CNAG_01718R,CNAG_01718,3
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,5
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,13
CNAG_02181R,CNAG_02181,6
CNAG_01207R,CNAG_01207,11
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,5
CNAG_07011R,CNAG_07011,4
CNAG_05216R,CNAG_05216,4
CNAG_04627R,CNAG_04627,5
