Gene Flank,Gene,Count
CNAG_00454L,CNAG_00454,3
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,1
CNAG_00468L,CNAG_00468,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,1
CNAG_00487L,CNAG_00487,4
CNAG_00488L,CNAG_00488,1
CNAG_00499L,CNAG_00499,2
CNAG_00500L,CNAG_00500,1
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,4
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,2
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,4
CNAG_00555L,CNAG_00555,1
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,3
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,3
CNAG_00575L,CNAG_00575,5
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,3
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,1
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,3
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,8
CNAG_00622L,CNAG_00622,2
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,4
CNAG_00632L,CNAG_00632,1
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,13
CNAG_00641L,CNAG_00641,43
CNAG_00642L,CNAG_00642,4
CNAG_00651L,CNAG_00651,5
CNAG_00655L,CNAG_00655,12
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,1
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,6
CNAG_00686L,CNAG_00686,3
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,5
CNAG_00711L,CNAG_00711,3
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,8
CNAG_00736L,CNAG_00736,1
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,14
CNAG_00754L,CNAG_00754,4
CNAG_00759L,CNAG_00759,1
CNAG_00766L,CNAG_00766,2
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,1
CNAG_00801L,CNAG_00801,3
CNAG_00803L,CNAG_00803,5
CNAG_00807L,CNAG_00807,1
CNAG_00816L,CNAG_00816,4
CNAG_00817L,CNAG_00817,1
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,4
CNAG_00848L,CNAG_00848,5
CNAG_00849L,CNAG_00849,1
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,1
CNAG_00872L,CNAG_00872,4
CNAG_00875L,CNAG_00875,4
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,2
CNAG_00920L,CNAG_00920,4
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,1
CNAG_00961L,CNAG_00961,3
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,1
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,1
CNAG_01001L,CNAG_01001,2
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,1
CNAG_01011L,CNAG_01011,1
CNAG_01012L,CNAG_01012,3
CNAG_01024L,CNAG_01024,2
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,3
CNAG_01037L,CNAG_01037,4
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,2
CNAG_01057L,CNAG_01057,2
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,1
CNAG_01086L,CNAG_01086,5
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,1
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,4
CNAG_01127L,CNAG_01127,4
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,2
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,2
CNAG_01186L,CNAG_01186,1
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,2
CNAG_01196L,CNAG_01196,4
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,4
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,5
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,1
CNAG_01286L,CNAG_01286,3
CNAG_01295L,CNAG_01295,2
CNAG_01297L,CNAG_01297,4
CNAG_01298L,CNAG_01298,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,1
CNAG_01319L,CNAG_01319,3
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,1
CNAG_01352L,CNAG_01352,4
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,3
CNAG_01373L,CNAG_01373,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,3
CNAG_01381L,CNAG_01381,4
CNAG_01387L,CNAG_01387,1
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,3
CNAG_01403L,CNAG_01403,1
CNAG_01406L,CNAG_01406,1
CNAG_01416L,CNAG_01416,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,11
CNAG_01443L,CNAG_01443,1
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,648
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,224
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,2
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,1049
CNAG_01495L,CNAG_01495,3
CNAG_01496L,CNAG_01496,1
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,1
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,2
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,2
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,1
CNAG_01546L,CNAG_01546,343
CNAG_01547L,CNAG_01547,1
CNAG_01550L,CNAG_01550,1
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,3
CNAG_01560L,CNAG_01560,1
CNAG_01567L,CNAG_01567,1
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,931
CNAG_01579L,CNAG_01579,7
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,2
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,1
CNAG_01596L,CNAG_01596,4
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,8
CNAG_01623L,CNAG_01623,42
CNAG_01624L,CNAG_01624,1
CNAG_01632L,CNAG_01632,10
CNAG_01636L,CNAG_01636,2
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,132
CNAG_01648L,CNAG_01648,1
CNAG_01659L,CNAG_01659,2
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,1
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,403
CNAG_01714L,CNAG_01714,5
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,3
CNAG_01730L,CNAG_01730,1
CNAG_01738L,CNAG_01738,1
CNAG_01749L,CNAG_01749,4
CNAG_01750L,CNAG_01750,4
CNAG_01751L,CNAG_01751,4
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,4
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,654
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,1
CNAG_01827L,CNAG_01827,1291
CNAG_01843L,CNAG_01843,7
CNAG_01849L,CNAG_01849,2
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,1
CNAG_01866L,CNAG_01866,1
CNAG_01869L,CNAG_01869,1
CNAG_01876L,CNAG_01876,375
CNAG_01878L,CNAG_01878,1
CNAG_01885L,CNAG_01885,196
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,2
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,1
CNAG_01929L,CNAG_01929,4
CNAG_01931L,CNAG_01931,2
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,2
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,2
CNAG_01980L,CNAG_01980,545
CNAG_01986L,CNAG_01986,10
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,2
CNAG_02031L,CNAG_02031,3
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,4
CNAG_02051L,CNAG_02051,2
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,4
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,1
CNAG_02061L,CNAG_02061,3
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,1
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,2
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,3
CNAG_02105L,CNAG_02105,4
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,3
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,6
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,3
CNAG_02137L,CNAG_02137,2
CNAG_02140L,CNAG_02140,3
CNAG_02149L,CNAG_02149,1
CNAG_02156L,CNAG_02156,4
CNAG_02160L,CNAG_02160,3
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,13
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,3
CNAG_02185L,CNAG_02185,2
CNAG_02186L,CNAG_02186,4
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,4
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,4
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,1
CNAG_02228L,CNAG_02228,2
CNAG_02241L,CNAG_02241,3
CNAG_02259L,CNAG_02259,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,3
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,2
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,2
CNAG_02309L,CNAG_02309,2
CNAG_02311L,CNAG_02311,1
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,4
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,4
CNAG_02324L,CNAG_02324,3
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,5
CNAG_02337L,CNAG_02337,5
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,2
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,1
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,1
CNAG_02358L,CNAG_02358,1
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,2
CNAG_02375L,CNAG_02375,3
CNAG_02377L,CNAG_02377,4
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,1
CNAG_02404L,CNAG_02404,1
CNAG_02408L,CNAG_02408,4
CNAG_02417L,CNAG_02417,3
CNAG_02419L,CNAG_02419,1
CNAG_02425L,CNAG_02425,1
CNAG_02431L,CNAG_02431,4
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,3
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,5
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,4
CNAG_02458L,CNAG_02458,6
CNAG_02465L,CNAG_02465,3
CNAG_02477L,CNAG_02477,4
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,2
CNAG_02484L,CNAG_02484,2
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,4
CNAG_02496L,CNAG_02496,1
CNAG_02497L,CNAG_02497,3
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,1
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,4
CNAG_02531L,CNAG_02531,3
CNAG_02535L,CNAG_02535,7
CNAG_02537L,CNAG_02537,1
CNAG_02538L,CNAG_02538,2
CNAG_02556L,CNAG_02556,3
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,2
CNAG_02575L,CNAG_02575,1
CNAG_02582L,CNAG_02582,4
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,1
CNAG_02590L,CNAG_02590,4
CNAG_02592L,CNAG_02592,1
CNAG_02594L,CNAG_02594,1
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,3
CNAG_02601L,CNAG_02601,1
CNAG_02602L,CNAG_02602,2
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,3
CNAG_02662L,CNAG_02662,3
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,1
CNAG_02670L,CNAG_02670,1
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,1
CNAG_02689L,CNAG_02689,4
CNAG_02690L,CNAG_02690,3
CNAG_02696L,CNAG_02696,5243
CNAG_02706L,CNAG_02706,1
CNAG_02722L,CNAG_02722,3
CNAG_02724L,CNAG_02724,3
CNAG_02726L,CNAG_02726,4
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,5
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,4
CNAG_02747L,CNAG_02747,1
CNAG_02750L,CNAG_02750,1
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,1
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,2
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,2
CNAG_02785L,CNAG_02785,54
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,751
CNAG_02805L,CNAG_02805,1453
CNAG_02806L,CNAG_02806,4
CNAG_02810L,CNAG_02810,116
CNAG_02817L,CNAG_02817,5
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,3
CNAG_02833L,CNAG_02833,3
CNAG_02834L,CNAG_02834,6
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,3
CNAG_02879L,CNAG_02879,1
CNAG_02880L,CNAG_02880,288
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,2
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,6
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,3
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,4
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,1
CNAG_02924L,CNAG_02924,1
CNAG_02928L,CNAG_02928,12
CNAG_02933L,CNAG_02933,14
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,5
CNAG_02960L,CNAG_02960,5
CNAG_02967L,CNAG_02967,995
CNAG_02972L,CNAG_02972,1
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,4
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02996L,CNAG_02996,3
CNAG_02998L,CNAG_02998,3
CNAG_03009L,CNAG_03009,2
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,2
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,2
CNAG_03034L,CNAG_03034,3
CNAG_03036L,CNAG_03036,5
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,31
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,3
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,74
CNAG_03054L,CNAG_03054,1
CNAG_03057L,CNAG_03057,5
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,362
CNAG_03092L,CNAG_03092,7
CNAG_03095L,CNAG_03095,711
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,2
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,3
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,499
CNAG_03156L,CNAG_03156,1
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,453
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,3
CNAG_03171L,CNAG_03171,3
CNAG_03175L,CNAG_03175,3
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,5
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,516
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,7
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,482
CNAG_03224L,CNAG_03224,1
CNAG_03231L,CNAG_03231,2
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,3
CNAG_03262L,CNAG_03262,1
CNAG_03275L,CNAG_03275,4
CNAG_03282L,CNAG_03282,4
CNAG_03286L,CNAG_03286,4
CNAG_03291L,CNAG_03291,3
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,1
CNAG_03298L,CNAG_03298,1
CNAG_03307L,CNAG_03307,236
CNAG_03311L,CNAG_03311,264
CNAG_03339L,CNAG_03339,4
CNAG_03340L,CNAG_03340,3
CNAG_03343L,CNAG_03343,2
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,2
CNAG_03352L,CNAG_03352,2
CNAG_03354L,CNAG_03354,1
CNAG_03361L,CNAG_03361,1
CNAG_03373L,CNAG_03373,1
CNAG_03387L,CNAG_03387,3
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,2
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,6
CNAG_03414L,CNAG_03414,5
CNAG_03415L,CNAG_03415,395
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,7
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,1
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,1
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,5
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,6
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,5
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,42
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,4
CNAG_03509L,CNAG_03509,256
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,7
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,5
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,7
CNAG_03533L,CNAG_03533,1470
CNAG_03534L,CNAG_03534,1
CNAG_03541L,CNAG_03541,4
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,3
CNAG_03559L,CNAG_03559,1
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,441
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,1
CNAG_03576L,CNAG_03576,2
CNAG_03584L,CNAG_03584,1
CNAG_03595L,CNAG_03595,19
CNAG_03597L,CNAG_03597,3
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,3
CNAG_03613L,CNAG_03613,3
CNAG_03614L,CNAG_03614,2
CNAG_03619L,CNAG_03619,4
CNAG_03626L,CNAG_03626,6
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,5
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,1
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,1
CNAG_03663L,CNAG_03663,2
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,304
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,1261
CNAG_03681L,CNAG_03681,9
CNAG_03684L,CNAG_03684,1
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,805
CNAG_03696L,CNAG_03696,3
CNAG_03697L,CNAG_03697,916
CNAG_03702L,CNAG_03702,1
CNAG_03704L,CNAG_03704,5
CNAG_03707L,CNAG_03707,6
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,428
CNAG_03717L,CNAG_03717,2
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,6
CNAG_03744L,CNAG_03744,1
CNAG_03752L,CNAG_03752,1
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,1
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,5
CNAG_03785L,CNAG_03785,3
CNAG_03789L,CNAG_03789,13
CNAG_03794L,CNAG_03794,3
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,59
CNAG_03817L,CNAG_03817,806
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,9
CNAG_03830L,CNAG_03830,461
CNAG_03831L,CNAG_03831,4
CNAG_03832L,CNAG_03832,2
CNAG_03833L,CNAG_03833,3
CNAG_03845L,CNAG_03845,2
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,3
CNAG_03875L,CNAG_03875,2
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,4
CNAG_03885L,CNAG_03885,27753
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,12
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,3
CNAG_03901L,CNAG_03901,587
