Gene Flank,Gene,Count
CNAG_03777R,CNAG_03777,2
CNAG_07076R,CNAG_07076,3
CNAG_04200R,CNAG_04200,1
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,1
CNAG_02388R,CNAG_02388,3
CNAG_05277R,CNAG_05277,4
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,4
CNAG_01279R,CNAG_01279,4
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,3
CNAG_01502R,CNAG_01502,5
CNAG_01501R,CNAG_01501,4
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,1
CNAG_05768R,CNAG_05768,4
CNAG_02214R,CNAG_02214,5
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,2
CNAG_04585R,CNAG_04585,3
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,3
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,4
CNAG_00663R,CNAG_00663,3
CNAG_04468R,CNAG_04468,3
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,4
CNAG_07331R,CNAG_07331,2
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,5
CNAG_03202R,CNAG_03202,4
CNAG_05670R,CNAG_05670,3
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,3
CNAG_06003R,CNAG_06003,2
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_05300R,CNAG_05300,3
CNAG_04454R,CNAG_04454,2
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,1
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,1
CNAG_00284R,CNAG_00284,3
CNAG_06335R,CNAG_06335,4
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,7
CNAG_01151R,CNAG_01151,1
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,2
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,3
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,1
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_07663R,CNAG_07663,1
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,4
CNAG_03928R,CNAG_03928,2
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,2
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,5
CNAG_02969R,CNAG_02969,3
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,3
CNAG_06067R,CNAG_06067,4
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,1
CNAG_07355R,CNAG_07355,4
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,5
CNAG_05501R,CNAG_05501,4
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,3
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,3
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,4
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,1
CNAG_01261R,CNAG_01261,5
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,3
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,4
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,2
CNAG_05281R,CNAG_05281,2
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,2
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,3
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,5
CNAG_03982R,CNAG_03982,6
CNAG_04417R,CNAG_04417,1
CNAG_06009R,CNAG_06009,5
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,3
CNAG_04535R,CNAG_04535,2
CNAG_06680R,CNAG_06680,2
CNAG_02080R,CNAG_02080,2
CNAG_06010R,CNAG_06010,6
CNAG_06011R,CNAG_06011,3
CNAG_00349R,CNAG_00349,4
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,7
CNAG_07887R,CNAG_07887,3
CNAG_06029R,CNAG_06029,1
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,1
CNAG_03960R,CNAG_03960,4
CNAG_00898R,CNAG_00898,4
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,1
CNAG_04832R,CNAG_04832,3
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,18
CNAG_04167R,CNAG_04167,2
CNAG_06250R,CNAG_06250,6
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,3
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,5
CNAG_03698R,CNAG_03698,1
CNAG_01823R,CNAG_01823,3
CNAG_07662R,CNAG_07662,1
CNAG_00887R,CNAG_00887,1
CNAG_05630R,CNAG_05630,1
CNAG_03903R,CNAG_03903,3
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,7
CNAG_07308R,CNAG_07308,4
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,2
CNAG_04026R,CNAG_04026,2
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,1
CNAG_05099R,CNAG_05099,20
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,2
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,5
CNAG_07474R,CNAG_07474,4
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,3
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,3
CNAG_00806R,CNAG_00806,4
CNAG_07594R,CNAG_07594,3
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,9
CNAG_03714R,CNAG_03714,1
CNAG_01267R,CNAG_01267,4
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,6
CNAG_01030R,CNAG_01030,3
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,6
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,3
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,5
CNAG_04110R,CNAG_04110,3
CNAG_04109R,CNAG_04109,21
CNAG_01874R,CNAG_01874,5
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,5
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,4
CNAG_03728R,CNAG_03728,3
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,2
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,3
CNAG_04322R,CNAG_04322,17
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,2
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,24
CNAG_01223R,CNAG_01223,4
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,2
CNAG_04649R,CNAG_04649,1
CNAG_02862R,CNAG_02862,3
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,2
CNAG_00241R,CNAG_00241,3
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,1
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,2
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,4
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,6
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,1
CNAG_05344R,CNAG_05344,3
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,3
CNAG_03217R,CNAG_03217,5
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,1
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,10
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,1
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,1
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,3
CNAG_05252R,CNAG_05252,1
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,10
CNAG_05536R,CNAG_05536,4
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,2
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,4
CNAG_05508R,CNAG_05508,2
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,2
CNAG_07862R,CNAG_07862,3
CNAG_02904R,CNAG_02904,2
CNAG_06437R,CNAG_06437,1
CNAG_01951R,CNAG_01951,4
CNAG_05134R,CNAG_05134,1
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,2
CNAG_03743R,CNAG_03743,3
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,5
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,4
CNAG_07601R,CNAG_07601,2
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,4
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,7
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,4
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,2
CNAG_01084R,CNAG_01084,3
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,2
CNAG_05744R,CNAG_05744,2
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,3
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,2
CNAG_03316R,CNAG_03316,1
CNAG_00355R,CNAG_00355,2
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,3
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,1
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,3
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,4
CNAG_05431R,CNAG_05431,3
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,3
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,2
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,7
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,6
CNAG_01207R,CNAG_01207,3
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,1
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,40
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,3
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,8
CNAG_06247R,CNAG_06247,2
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,3
CNAG_03500R,CNAG_03500,3
CNAG_01417R,CNAG_01417,6
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,2
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,10
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,2
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,2
CNAG_04068R,CNAG_04068,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,24
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,4
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,7
CNAG_05633R,CNAG_05633,2
CNAG_06221R,CNAG_06221,1
CNAG_03404R,CNAG_03404,4
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,3
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,7
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,4
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,4
CNAG_02221R,CNAG_02221,1
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,6
CNAG_01251R,CNAG_01251,4
CNAG_07677R,CNAG_07677,2
CNAG_02001R,CNAG_02001,2
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,3
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,2
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,6
CNAG_04285R,CNAG_04285,1
CNAG_07921R,CNAG_07921,10
CNAG_06260R,CNAG_06260,12
CNAG_02890R,CNAG_02890,21
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,4
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,3
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,3
CNAG_07311R,CNAG_07311,2
CNAG_04825R,CNAG_04825,2
CNAG_02284R,CNAG_02284,3
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,3
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,3
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,1
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,2
CNAG_07816R,CNAG_07816,1
CNAG_05142R,CNAG_05142,2
CNAG_05570R,CNAG_05570,3
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,2
CNAG_06440R,CNAG_06440,3
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,3
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,16
CNAG_06383R,CNAG_06383,1
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,1
CNAG_02421R,CNAG_02421,6
CNAG_02102R,CNAG_02102,3
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,2
CNAG_00280R,CNAG_00280,1
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,4
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,1
CNAG_00013R,CNAG_00013,5
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,3
CNAG_01350R,CNAG_01350,1
CNAG_05538R,CNAG_05538,1
CNAG_03637R,CNAG_03637,4
CNAG_02409R,CNAG_02409,2
CNAG_06464R,CNAG_06464,1
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,5
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,1
CNAG_05563R,CNAG_05563,4
CNAG_03188R,CNAG_03188,1
CNAG_04863R,CNAG_04863,3
CNAG_04177R,CNAG_04177,2
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,3
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,4
CNAG_00003R,CNAG_00003,5
CNAG_00004R,CNAG_00004,2
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,4
CNAG_00027R,CNAG_00027,5
CNAG_00030R,CNAG_00030,1
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,4
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,5
CNAG_00043R,CNAG_00043,2
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,1
CNAG_00053R,CNAG_00053,4
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,1
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,3
CNAG_00093R,CNAG_00093,3
CNAG_00105R,CNAG_00105,3
CNAG_00110R,CNAG_00110,5
CNAG_00118R,CNAG_00118,1
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,4
CNAG_00134R,CNAG_00134,4
CNAG_00135R,CNAG_00135,3
CNAG_00146R,CNAG_00146,4
CNAG_00151R,CNAG_00151,1
CNAG_00155R,CNAG_00155,1
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,2
CNAG_00167R,CNAG_00167,2
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,4
CNAG_00187R,CNAG_00187,2
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,1
CNAG_00234R,CNAG_00234,2
CNAG_00237R,CNAG_00237,4
CNAG_00242R,CNAG_00242,6
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,6
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,2
CNAG_00257R,CNAG_00257,3
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,13
CNAG_00288R,CNAG_00288,4
CNAG_00289R,CNAG_00289,3
CNAG_00290R,CNAG_00290,1
CNAG_00299R,CNAG_00299,6
CNAG_00304R,CNAG_00304,4
CNAG_00305R,CNAG_00305,3
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,3
CNAG_00316R,CNAG_00316,3
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,3
CNAG_00326R,CNAG_00326,1
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,4
CNAG_00357R,CNAG_00357,2
CNAG_00365R,CNAG_00365,4
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,4
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,5
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,1
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,2
CNAG_00410R,CNAG_00410,3
CNAG_00411R,CNAG_00411,1
CNAG_00416R,CNAG_00416,1
CNAG_00419R,CNAG_00419,1
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,3
CNAG_00430R,CNAG_00430,4
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,3
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,2
CNAG_00452R,CNAG_00452,4
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,2
CNAG_00468R,CNAG_00468,1
CNAG_00481R,CNAG_00481,1
CNAG_00487R,CNAG_00487,6
CNAG_00488R,CNAG_00488,1
CNAG_00492R,CNAG_00492,5
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,4
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,1
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,5
CNAG_00529R,CNAG_00529,2
CNAG_00538R,CNAG_00538,5
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,7
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,1
CNAG_00555R,CNAG_00555,6
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,8
CNAG_00562R,CNAG_00562,1
CNAG_00567R,CNAG_00567,2
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,10
CNAG_00575R,CNAG_00575,7
CNAG_00576R,CNAG_00576,6
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,5
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,3
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,5
CNAG_00608R,CNAG_00608,3
CNAG_00613R,CNAG_00613,11
CNAG_00623R,CNAG_00623,7
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,10
CNAG_00628R,CNAG_00628,4
CNAG_00632R,CNAG_00632,3
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,16
CNAG_00641R,CNAG_00641,85
CNAG_00642R,CNAG_00642,6
CNAG_00651R,CNAG_00651,4
CNAG_00655R,CNAG_00655,22
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,3
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,3
CNAG_00698R,CNAG_00698,5
CNAG_00711R,CNAG_00711,6
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,11
CNAG_00738R,CNAG_00738,3
CNAG_00739R,CNAG_00739,5
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,10
CNAG_00754R,CNAG_00754,5
CNAG_00759R,CNAG_00759,6
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,1
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,4
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,8
