Gene Flank,Gene,Count
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,88
CNAG_05334L,CNAG_05334,1226
CNAG_00418L,CNAG_00418,2
CNAG_04760L,CNAG_04760,2
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_03486L,CNAG_03486,1
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,5
CNAG_04602L,CNAG_04602,3
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,3
CNAG_01815L,CNAG_01815,2
CNAG_02735L,CNAG_02735,3
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,6
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,3
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,4
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,4
CNAG_01414L,CNAG_01414,31
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,2
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,7
CNAG_06247L,CNAG_06247,4
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,4
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,2
CNAG_01418L,CNAG_01418,2
CNAG_04327L,CNAG_04327,2
CNAG_06068L,CNAG_06068,7
CNAG_01401L,CNAG_01401,3
CNAG_06295L,CNAG_06295,2
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,30
CNAG_00501L,CNAG_00501,2
CNAG_00502L,CNAG_00502,2
CNAG_01092L,CNAG_01092,3
CNAG_01362L,CNAG_01362,90
CNAG_00064L,CNAG_00064,1
CNAG_04068L,CNAG_04068,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,2
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,2
CNAG_03664L,CNAG_03664,1
CNAG_06221L,CNAG_06221,65
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,2
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,1
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,4
CNAG_02172L,CNAG_02172,5
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,2
CNAG_05723L,CNAG_05723,2
CNAG_05724L,CNAG_05724,2
CNAG_06649L,CNAG_06649,8
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_00149L,CNAG_00149,3
CNAG_00756L,CNAG_00756,438
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,1
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,2
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,3412
CNAG_02890L,CNAG_02890,11
CNAG_02823L,CNAG_02823,2
CNAG_04859L,CNAG_04859,147
CNAG_04858L,CNAG_04858,1160
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,830
CNAG_05308L,CNAG_05308,6
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,1
CNAG_00995L,CNAG_00995,1
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,8
CNAG_07311L,CNAG_07311,2
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,3
CNAG_01017L,CNAG_01017,745
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,3
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,4
CNAG_05397L,CNAG_05397,1
CNAG_04620L,CNAG_04620,2
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,465
CNAG_03000L,CNAG_03000,58
CNAG_06384L,CNAG_06384,1
CNAG_06076L,CNAG_06076,1
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,3
CNAG_02421L,CNAG_02421,344
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,2
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,3
CNAG_06285L,CNAG_06285,1674
CNAG_06286L,CNAG_06286,1258
CNAG_04228L,CNAG_04228,1489
CNAG_04227L,CNAG_04227,2
CNAG_07344L,CNAG_07344,1
CNAG_04021L,CNAG_04021,42
CNAG_00604L,CNAG_00604,2
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,3
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,4
CNAG_05690L,CNAG_05690,11
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,801
CNAG_05469L,CNAG_05469,15
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,2
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,1
CNAG_04371L,CNAG_04371,1
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,1
CNAG_05105L,CNAG_05105,3
CNAG_02753L,CNAG_02753,4
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,1
CNAG_05563L,CNAG_05563,5
CNAG_01243L,CNAG_01243,2
CNAG_05708L,CNAG_05708,3
CNAG_03151L,CNAG_03151,3
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,1
CNAG_00396L,CNAG_00396,1
CNAG_00802L,CNAG_00802,1
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,4
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,1
CNAG_00012L,CNAG_00012,510
CNAG_00025L,CNAG_00025,645
CNAG_00027L,CNAG_00027,1
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,2
CNAG_00045L,CNAG_00045,3
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,4
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,4
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,2
CNAG_00118L,CNAG_00118,1
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,280
CNAG_00135L,CNAG_00135,509
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00153L,CNAG_00153,833
CNAG_00155L,CNAG_00155,4
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,1
CNAG_00167L,CNAG_00167,1
CNAG_00173L,CNAG_00173,2
CNAG_00180L,CNAG_00180,2
CNAG_00186L,CNAG_00186,2
CNAG_00195L,CNAG_00195,1
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,4
CNAG_00237L,CNAG_00237,830
CNAG_00242L,CNAG_00242,11
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,5
CNAG_00258L,CNAG_00258,4
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,2
CNAG_00277L,CNAG_00277,12
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,3
CNAG_00290L,CNAG_00290,2
CNAG_00291L,CNAG_00291,6
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,1
CNAG_00308L,CNAG_00308,6
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,1
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,1054
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,4
CNAG_00328L,CNAG_00328,2
CNAG_00353L,CNAG_00353,1822
CNAG_00365L,CNAG_00365,991
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,117
CNAG_00387L,CNAG_00387,1963
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,186
CNAG_00402L,CNAG_00402,4
CNAG_00406L,CNAG_00406,1
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,5
CNAG_00412L,CNAG_00412,3
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,6
CNAG_00425L,CNAG_00425,3
CNAG_00429L,CNAG_00429,2
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00438L,CNAG_00438,3
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,3
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,2
CNAG_00468L,CNAG_00468,1
CNAG_00481L,CNAG_00481,248
CNAG_00484L,CNAG_00484,3
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,4
CNAG_00492L,CNAG_00492,4
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,2
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,5
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,2
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,6
CNAG_00526L,CNAG_00526,2
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,4
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,4
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,5
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,6
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,10
CNAG_00567L,CNAG_00567,102
CNAG_00570L,CNAG_00570,2
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,7
CNAG_00576L,CNAG_00576,1
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,4
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,5
CNAG_00595L,CNAG_00595,43
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,3
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,10
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,2
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,7
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,10
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,11
CNAG_00641L,CNAG_00641,42
CNAG_00642L,CNAG_00642,4
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,17
CNAG_00657L,CNAG_00657,4
CNAG_00658L,CNAG_00658,3
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,7
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,4
CNAG_00695L,CNAG_00695,1
CNAG_00698L,CNAG_00698,4
CNAG_00718L,CNAG_00718,8
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,6
CNAG_00729L,CNAG_00729,9
CNAG_00739L,CNAG_00739,5
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,18
CNAG_00754L,CNAG_00754,5
CNAG_00759L,CNAG_00759,1265
CNAG_00766L,CNAG_00766,5
CNAG_00768L,CNAG_00768,3
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,3
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,500
CNAG_00807L,CNAG_00807,4
CNAG_00810L,CNAG_00810,3
CNAG_00816L,CNAG_00816,380
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,324
CNAG_00835L,CNAG_00835,5
CNAG_00838L,CNAG_00838,4
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,3
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,402
CNAG_00867L,CNAG_00867,1
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,7
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,4
CNAG_00877L,CNAG_00877,3
CNAG_00878L,CNAG_00878,2
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,2
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,1119
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,1
CNAG_00933L,CNAG_00933,2
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,2
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,1660
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,1
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,4
CNAG_00982L,CNAG_00982,3
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,3
CNAG_01002L,CNAG_01002,2
CNAG_01006L,CNAG_01006,5
CNAG_01007L,CNAG_01007,3
CNAG_01008L,CNAG_01008,1
CNAG_01011L,CNAG_01011,4
CNAG_01012L,CNAG_01012,1
CNAG_01016L,CNAG_01016,3
CNAG_01024L,CNAG_01024,194
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,3
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,4
CNAG_01058L,CNAG_01058,3
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,3
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,3712
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,2
CNAG_01116L,CNAG_01116,2
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,6
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,3
CNAG_01133L,CNAG_01133,3
CNAG_01142L,CNAG_01142,1
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,3
CNAG_01162L,CNAG_01162,3
CNAG_01186L,CNAG_01186,2
CNAG_01188L,CNAG_01188,111
CNAG_01190L,CNAG_01190,1
CNAG_01192L,CNAG_01192,2
CNAG_01193L,CNAG_01193,471
CNAG_01194L,CNAG_01194,364
CNAG_01195L,CNAG_01195,94
CNAG_01196L,CNAG_01196,594
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,1
CNAG_01212L,CNAG_01212,1
CNAG_01215L,CNAG_01215,3
CNAG_01222L,CNAG_01222,3
CNAG_01234L,CNAG_01234,2
CNAG_01244L,CNAG_01244,2
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,1
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,3
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,1473
CNAG_01281L,CNAG_01281,3
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,3
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,4
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,2
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,752
CNAG_01335L,CNAG_01335,315
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,4
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,4
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,1
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,1
CNAG_01378L,CNAG_01378,4
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01387L,CNAG_01387,3
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,1188
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,3
CNAG_01405L,CNAG_01405,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,1
CNAG_01422L,CNAG_01422,4
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,4
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,312
CNAG_01443L,CNAG_01443,3
CNAG_01445L,CNAG_01445,304
CNAG_01456L,CNAG_01456,4
CNAG_01457L,CNAG_01457,541
CNAG_01461L,CNAG_01461,4
CNAG_01463L,CNAG_01463,3
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,3
CNAG_01467L,CNAG_01467,738
CNAG_01472L,CNAG_01472,2
CNAG_01473L,CNAG_01473,3
CNAG_01479L,CNAG_01479,2
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,4
CNAG_01495L,CNAG_01495,1
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,3
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,4
CNAG_01512L,CNAG_01512,1
CNAG_01513L,CNAG_01513,2
CNAG_01514L,CNAG_01514,4
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,1
CNAG_01521L,CNAG_01521,4
CNAG_01531L,CNAG_01531,2
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,2
CNAG_01550L,CNAG_01550,3
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,3
CNAG_01559L,CNAG_01559,4
CNAG_01560L,CNAG_01560,2
CNAG_01570L,CNAG_01570,3
CNAG_01579L,CNAG_01579,2
CNAG_01585L,CNAG_01585,4
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,1
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,4
CNAG_01624L,CNAG_01624,3
CNAG_01636L,CNAG_01636,1
CNAG_01655L,CNAG_01655,4
CNAG_01659L,CNAG_01659,1
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,3
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,1
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,2
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,6
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,2
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,1
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,768
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,1
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,4
CNAG_01807L,CNAG_01807,3
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,1
CNAG_01827L,CNAG_01827,1
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,4
CNAG_01844L,CNAG_01844,1
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,4
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01868L,CNAG_01868,1
CNAG_01872L,CNAG_01872,1
CNAG_01876L,CNAG_01876,5
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,1
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,6
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,1
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,4
CNAG_01929L,CNAG_01929,1
CNAG_01933L,CNAG_01933,2
CNAG_01934L,CNAG_01934,4
CNAG_01940L,CNAG_01940,672
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,3
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,3
CNAG_01972L,CNAG_01972,3
CNAG_01975L,CNAG_01975,7
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,3
CNAG_01986L,CNAG_01986,2293
CNAG_02004L,CNAG_02004,1370
CNAG_02005L,CNAG_02005,935
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,3
CNAG_02031L,CNAG_02031,1
CNAG_02039L,CNAG_02039,4
CNAG_02053L,CNAG_02053,1794
CNAG_02055L,CNAG_02055,899
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,4
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,2
CNAG_02067L,CNAG_02067,1
CNAG_02069L,CNAG_02069,1
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,98
CNAG_02086L,CNAG_02086,39
CNAG_02087L,CNAG_02087,388
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,5
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,10
CNAG_02126L,CNAG_02126,2
CNAG_02130L,CNAG_02130,4
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,370
CNAG_02140L,CNAG_02140,3
CNAG_02149L,CNAG_02149,1
CNAG_02151L,CNAG_02151,824
CNAG_02156L,CNAG_02156,1
CNAG_02157L,CNAG_02157,91
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,4
CNAG_02170L,CNAG_02170,10
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,5
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,3
CNAG_02197L,CNAG_02197,16
CNAG_02205L,CNAG_02205,5
CNAG_02206L,CNAG_02206,550
CNAG_02207L,CNAG_02207,4
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,4
CNAG_02228L,CNAG_02228,3
CNAG_02232L,CNAG_02232,1
CNAG_02235L,CNAG_02235,4
CNAG_02238L,CNAG_02238,3
CNAG_02241L,CNAG_02241,4
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,1
CNAG_02261L,CNAG_02261,1
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,5
CNAG_02283L,CNAG_02283,7
CNAG_02286L,CNAG_02286,5
CNAG_02287L,CNAG_02287,2
CNAG_02289L,CNAG_02289,3
CNAG_02295L,CNAG_02295,3
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,2
CNAG_02308L,CNAG_02308,6
CNAG_02311L,CNAG_02311,7
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,4
CNAG_02317L,CNAG_02317,661
CNAG_02318L,CNAG_02318,5
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,3
CNAG_02332L,CNAG_02332,1648
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,3
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,1
CNAG_02344L,CNAG_02344,4
CNAG_02355L,CNAG_02355,7
CNAG_02358L,CNAG_02358,3
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,784
CNAG_02375L,CNAG_02375,4
CNAG_02377L,CNAG_02377,1311
CNAG_02384L,CNAG_02384,2
CNAG_02397L,CNAG_02397,1
CNAG_02403L,CNAG_02403,5
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,3
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,4
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,1729
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,5
CNAG_02433L,CNAG_02433,3
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,4
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,4
CNAG_02446L,CNAG_02446,5
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,6
CNAG_02464L,CNAG_02464,2
