Gene Flank,Gene,Count
CNAG_05768R,CNAG_05768,1
CNAG_05767R,CNAG_05767,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,4
CNAG_04585R,CNAG_04585,3
CNAG_06593R,CNAG_06593,6
CNAG_04740R,CNAG_04740,3
CNAG_04112R,CNAG_04112,1
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,3
CNAG_00663R,CNAG_00663,1
CNAG_04467R,CNAG_04467,2
CNAG_04468R,CNAG_04468,1
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,1
CNAG_06374R,CNAG_06374,4
CNAG_07331R,CNAG_07331,1
CNAG_07668R,CNAG_07668,1
CNAG_07324R,CNAG_07324,4
CNAG_06867R,CNAG_06867,3
CNAG_02494R,CNAG_02494,3
CNAG_03202R,CNAG_03202,1
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,4
CNAG_00833R,CNAG_00833,2
CNAG_01293R,CNAG_01293,2
CNAG_06003R,CNAG_06003,2
CNAG_06559R,CNAG_06559,1
CNAG_05299R,CNAG_05299,3
CNAG_04455R,CNAG_04455,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,4
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,2
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,2
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,1
CNAG_00283R,CNAG_00283,2
CNAG_06335R,CNAG_06335,6
CNAG_03864R,CNAG_03864,3
CNAG_03865R,CNAG_03865,1
CNAG_00480R,CNAG_00480,4
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,3
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,2
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,3
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,4
CNAG_05784R,CNAG_05784,3
CNAG_04325R,CNAG_04325,4
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,1
CNAG_01761R,CNAG_01761,1
CNAG_02719R,CNAG_02719,1
CNAG_02899R,CNAG_02899,3
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,3
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,2
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,3
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,2
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,4
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,2
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,6
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,2
CNAG_01905R,CNAG_01905,2
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_04272R,CNAG_04272,1
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,2
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,3
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,3
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,3
CNAG_02125R,CNAG_02125,2
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,5
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,1
CNAG_03982R,CNAG_03982,3
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,2
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,4
CNAG_02480R,CNAG_02480,1
CNAG_05260R,CNAG_05260,1
CNAG_06681R,CNAG_06681,1
CNAG_02080R,CNAG_02080,2
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,1
CNAG_01485R,CNAG_01485,1
CNAG_01678R,CNAG_01678,4
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,3
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,4
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,3
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,1
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,11
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,2
CNAG_04029R,CNAG_04029,2
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,1
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,2
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,4
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,3
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,4
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,2
CNAG_04026R,CNAG_04026,4
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,2
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,8
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,3
CNAG_05400R,CNAG_05400,4
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,2
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,3
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,1
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,6
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,4
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,5
CNAG_03714R,CNAG_03714,1
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,1
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,8
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,5
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,3
CNAG_04109R,CNAG_04109,22
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,2
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,1
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,9
CNAG_02857R,CNAG_02857,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,12
CNAG_01223R,CNAG_01223,2
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,1
CNAG_01651R,CNAG_01651,4
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,5
CNAG_04724R,CNAG_04724,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,5
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,1
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,1
CNAG_06166R,CNAG_06166,3
CNAG_05377R,CNAG_05377,1
CNAG_06546R,CNAG_06546,5
CNAG_02869R,CNAG_02869,3
CNAG_07364R,CNAG_07364,4
CNAG_06161R,CNAG_06161,2
CNAG_01029R,CNAG_01029,4
CNAG_01028R,CNAG_01028,2
CNAG_07719R,CNAG_07719,1
CNAG_04697R,CNAG_04697,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,2
CNAG_01051R,CNAG_01051,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,2
CNAG_04392R,CNAG_04392,4
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,1
CNAG_04904R,CNAG_04904,1
CNAG_07410R,CNAG_07410,1
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,3
CNAG_06687R,CNAG_06687,2
CNAG_07838R,CNAG_07838,10
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,6
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,5
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,1
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,1
CNAG_05134R,CNAG_05134,2
CNAG_01360R,CNAG_01360,1
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,1
CNAG_01148R,CNAG_01148,1
CNAG_05198R,CNAG_05198,2
CNAG_01399R,CNAG_01399,1
CNAG_07601R,CNAG_07601,2
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,6
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,2
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,3
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_03138R,CNAG_03138,3
CNAG_06371R,CNAG_06371,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,3
CNAG_00355R,CNAG_00355,3
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,1
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,2
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,2
CNAG_06145R,CNAG_06145,2
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,6
CNAG_04602R,CNAG_04602,1
CNAG_01718R,CNAG_01718,1
CNAG_01815R,CNAG_01815,2
CNAG_01816R,CNAG_01816,3
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,3
CNAG_01207R,CNAG_01207,1
CNAG_07011R,CNAG_07011,4
CNAG_05216R,CNAG_05216,5
CNAG_01414R,CNAG_01414,38
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,1
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,8
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,5
CNAG_04955R,CNAG_04955,10
CNAG_03500R,CNAG_03500,3
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,1
CNAG_06295R,CNAG_06295,4
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,17
CNAG_03546R,CNAG_03546,6
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,1
CNAG_01893R,CNAG_01893,3
CNAG_03664R,CNAG_03664,2
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,1
CNAG_03404R,CNAG_03404,4
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,9
CNAG_06403R,CNAG_06403,1
CNAG_00361R,CNAG_00361,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,6
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,2
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,1
CNAG_00568R,CNAG_00568,3
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,2
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,1
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,7
CNAG_02890R,CNAG_02890,19
CNAG_02823R,CNAG_02823,1
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,8
CNAG_02148R,CNAG_02148,3
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,2
CNAG_00995R,CNAG_00995,2
CNAG_07622R,CNAG_07622,4
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,1
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,5
CNAG_07479R,CNAG_07479,1
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,3
CNAG_05195R,CNAG_05195,1
CNAG_05142R,CNAG_05142,1
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,4
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,5
CNAG_03000R,CNAG_03000,8
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,7
CNAG_02103R,CNAG_02103,3
CNAG_02102R,CNAG_02102,1
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,1
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,1
CNAG_07609R,CNAG_07609,2
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,5
CNAG_05690R,CNAG_05690,1
CNAG_04158R,CNAG_04158,2
CNAG_02085R,CNAG_02085,2
CNAG_01350R,CNAG_01350,2
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,3
CNAG_02409R,CNAG_02409,2
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,2
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,2
CNAG_05422R,CNAG_05422,2
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,3
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,3
CNAG_05563R,CNAG_05563,1
CNAG_01243R,CNAG_01243,2
CNAG_04863R,CNAG_04863,2
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,1
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,2
CNAG_00802R,CNAG_00802,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,2
CNAG_00002R,CNAG_00002,1
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,3
CNAG_00012R,CNAG_00012,4
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,2
CNAG_00030R,CNAG_00030,4
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,1
CNAG_00043R,CNAG_00043,2
CNAG_00047R,CNAG_00047,1
CNAG_00053R,CNAG_00053,1
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,2
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,1
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,4
CNAG_00110R,CNAG_00110,1
CNAG_00118R,CNAG_00118,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,1
CNAG_00131R,CNAG_00131,2
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,1
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,4
CNAG_00160R,CNAG_00160,2
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,3
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,3
CNAG_00187R,CNAG_00187,1
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,3
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,3
CNAG_00242R,CNAG_00242,4
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,2
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,13
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,2
CNAG_00299R,CNAG_00299,3
CNAG_00304R,CNAG_00304,4
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,1
CNAG_00323R,CNAG_00323,4
CNAG_00326R,CNAG_00326,2
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,4
CNAG_00357R,CNAG_00357,1
CNAG_00365R,CNAG_00365,5
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,4
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,2
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,3
CNAG_00402R,CNAG_00402,1
CNAG_00403R,CNAG_00403,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,4
CNAG_00412R,CNAG_00412,3
CNAG_00419R,CNAG_00419,2
CNAG_00422R,CNAG_00422,1
CNAG_00429R,CNAG_00429,3
CNAG_00430R,CNAG_00430,4
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,1
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,3
CNAG_00451R,CNAG_00451,6
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,2
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,2
CNAG_00481R,CNAG_00481,1
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,2
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,3
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,1
CNAG_00499R,CNAG_00499,1
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,4
CNAG_00515R,CNAG_00515,5
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,2
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,3
CNAG_00528R,CNAG_00528,4
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,3
CNAG_00542R,CNAG_00542,5
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,3
CNAG_00555R,CNAG_00555,6
CNAG_00558R,CNAG_00558,4
CNAG_00562R,CNAG_00562,6
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,4
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,1
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,1
CNAG_00586R,CNAG_00586,2
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,1
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,6
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,6
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,5
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,6
CNAG_00628R,CNAG_00628,3
CNAG_00632R,CNAG_00632,1
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,17
CNAG_00641R,CNAG_00641,65
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,8
CNAG_00655R,CNAG_00655,25
CNAG_00657R,CNAG_00657,5
CNAG_00658R,CNAG_00658,1
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,5
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,3
CNAG_00686R,CNAG_00686,2
CNAG_00695R,CNAG_00695,5
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,11
CNAG_00738R,CNAG_00738,2
CNAG_00747R,CNAG_00747,2
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,6
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,1
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,6
CNAG_00768R,CNAG_00768,439
CNAG_00780R,CNAG_00780,1
CNAG_00783R,CNAG_00783,4
CNAG_00795R,CNAG_00795,484
CNAG_00801R,CNAG_00801,191
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,113
CNAG_00816R,CNAG_00816,6
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,3690
CNAG_00836R,CNAG_00836,3
CNAG_00837R,CNAG_00837,622
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,461
CNAG_00848R,CNAG_00848,494
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,372
CNAG_00851R,CNAG_00851,1
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,757
CNAG_00875R,CNAG_00875,189
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,979
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,2
CNAG_00900R,CNAG_00900,7
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,2
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,3
CNAG_00933R,CNAG_00933,2
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,4
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,5
CNAG_00967R,CNAG_00967,5
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,2
CNAG_00972R,CNAG_00972,1
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,3
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,1
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,6
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,3
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,1
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,2
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,4
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,6
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,2
CNAG_01116R,CNAG_01116,3
CNAG_01122R,CNAG_01122,6
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,3
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,4
CNAG_01139R,CNAG_01139,1
