Gene Flank,Gene,Count
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_00260L,CNAG_00260,1
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,3
CNAG_06424L,CNAG_06424,3
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,5
CNAG_00678L,CNAG_00678,3
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,2
CNAG_03631L,CNAG_03631,1
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,2
CNAG_00565L,CNAG_00565,1
CNAG_00921L,CNAG_00921,2
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_00827L,CNAG_00827,1
CNAG_05115L,CNAG_05115,4
CNAG_03911L,CNAG_03911,3
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,1
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,1
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,4
CNAG_06645L,CNAG_06645,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,2
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,3
CNAG_03110L,CNAG_03110,2
CNAG_01699L,CNAG_01699,2
CNAG_00839L,CNAG_00839,2
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,3
CNAG_03365L,CNAG_03365,2
CNAG_07517L,CNAG_07517,2
CNAG_02498L,CNAG_02498,1
CNAG_07317L,CNAG_07317,10
CNAG_07773L,CNAG_07773,1
CNAG_04308L,CNAG_04308,3
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,2
CNAG_06407L,CNAG_06407,2
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,2
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,2
CNAG_03304L,CNAG_03304,2
CNAG_06439L,CNAG_06439,4
CNAG_03838L,CNAG_03838,1
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,3
CNAG_03447L,CNAG_03447,1
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,2
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,9
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,6
CNAG_06602L,CNAG_06602,4
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,3
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,3
CNAG_00929L,CNAG_00929,2
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,2
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,1
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,3
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_01672L,CNAG_01672,4
CNAG_02470L,CNAG_02470,1
CNAG_02469L,CNAG_02469,2
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,3
CNAG_07864L,CNAG_07864,4
CNAG_06727L,CNAG_06727,1
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_06922L,CNAG_06922,2
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,1
CNAG_02935L,CNAG_02935,1
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,2
CNAG_05737L,CNAG_05737,2
CNAG_03746L,CNAG_03746,1
CNAG_03516L,CNAG_03516,6
CNAG_01707L,CNAG_01707,3
CNAG_00682L,CNAG_00682,4
CNAG_03755L,CNAG_03755,3
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,1
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,2
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,2
CNAG_06497L,CNAG_06497,4
CNAG_00028L,CNAG_00028,7
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,2
CNAG_03324L,CNAG_03324,1
CNAG_01526L,CNAG_01526,1
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,1
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,1
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,2
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,3
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,3
CNAG_02386L,CNAG_02386,6
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,1
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,2
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,3
CNAG_03503L,CNAG_03503,2
CNAG_05930L,CNAG_05930,4
CNAG_06561L,CNAG_06561,3
CNAG_02758L,CNAG_02758,4
CNAG_01735L,CNAG_01735,1
CNAG_01946L,CNAG_01946,1
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,1
CNAG_04777L,CNAG_04777,1
CNAG_05842L,CNAG_05842,1
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,3
CNAG_06030L,CNAG_06030,1
CNAG_01964L,CNAG_01964,3
CNAG_00707L,CNAG_00707,2
CNAG_01273L,CNAG_01273,1
CNAG_05031L,CNAG_05031,2
CNAG_07797L,CNAG_07797,1
CNAG_04152L,CNAG_04152,2
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,2
CNAG_02528L,CNAG_02528,3
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,3
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,3
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,2
CNAG_01182L,CNAG_01182,1
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,2
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,3
CNAG_01723L,CNAG_01723,1
CNAG_06290L,CNAG_06290,2
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,3
CNAG_00294L,CNAG_00294,2
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,1
CNAG_00726L,CNAG_00726,1
CNAG_04208L,CNAG_04208,4
CNAG_03155L,CNAG_03155,4
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,4
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_07883L,CNAG_07883,2
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,5
CNAG_01864L,CNAG_01864,2
CNAG_00869L,CNAG_00869,2
CNAG_04349L,CNAG_04349,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,1
CNAG_02489L,CNAG_02489,3
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,2
CNAG_06608L,CNAG_06608,1
CNAG_00453L,CNAG_00453,4
CNAG_04794L,CNAG_04794,2
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,3
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,4
CNAG_02579L,CNAG_02579,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_05675L,CNAG_05675,1
CNAG_01502L,CNAG_01502,1
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,2
CNAG_05768L,CNAG_05768,1
CNAG_05767L,CNAG_05767,1
CNAG_02214L,CNAG_02214,2
CNAG_02307L,CNAG_02307,1
CNAG_04585L,CNAG_04585,4
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,1
CNAG_00663L,CNAG_00663,1
CNAG_04467L,CNAG_04467,1
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,3
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,3
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,1
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,1
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,1
CNAG_06003L,CNAG_06003,2
CNAG_06560L,CNAG_06560,2
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,1
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00097L,CNAG_00097,1
CNAG_04254L,CNAG_04254,4
CNAG_05861L,CNAG_05861,3
CNAG_00283L,CNAG_00283,2
CNAG_06335L,CNAG_06335,2
CNAG_03865L,CNAG_03865,2
CNAG_00480L,CNAG_00480,1
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,3
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,1
CNAG_03813L,CNAG_03813,2
CNAG_06827L,CNAG_06827,5
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,1
CNAG_06617L,CNAG_06617,1
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,2
CNAG_01761L,CNAG_01761,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,27
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,2
CNAG_02360L,CNAG_02360,2
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,1
CNAG_02591L,CNAG_02591,3
CNAG_05601L,CNAG_05601,1
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,2
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,5
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,2
CNAG_07355L,CNAG_07355,3
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,4
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,1
CNAG_02802L,CNAG_02802,1
CNAG_02479L,CNAG_02479,2
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,2
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,1
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,4
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,4
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,3
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,6
CNAG_01954L,CNAG_01954,3
CNAG_01814L,CNAG_01814,7
CNAG_03982L,CNAG_03982,2
CNAG_05130L,CNAG_05130,3
CNAG_04886L,CNAG_04886,2
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,3
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_06011L,CNAG_06011,1
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,1
CNAG_01678L,CNAG_01678,1
CNAG_06983L,CNAG_06983,2
CNAG_07887L,CNAG_07887,2
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,3
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,4
CNAG_02752L,CNAG_02752,1
CNAG_02503L,CNAG_02503,1
CNAG_04832L,CNAG_04832,1
CNAG_04168L,CNAG_04168,6
CNAG_04167L,CNAG_04167,2
CNAG_06249L,CNAG_06249,4
CNAG_06250L,CNAG_06250,3
CNAG_00782L,CNAG_00782,3
CNAG_04029L,CNAG_04029,3
CNAG_03698L,CNAG_03698,2
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,1
CNAG_06606L,CNAG_06606,2
CNAG_07662L,CNAG_07662,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,1
CNAG_05630L,CNAG_05630,3
CNAG_01891L,CNAG_01891,3
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,1
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,4
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,9
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,2
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,1
CNAG_05278L,CNAG_05278,2
CNAG_05279L,CNAG_05279,3
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,6
CNAG_05992L,CNAG_05992,4
CNAG_07474L,CNAG_07474,4
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,3
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,1
CNAG_00805L,CNAG_00805,1
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,11
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,3
CNAG_05046L,CNAG_05046,2
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,2
CNAG_01421L,CNAG_01421,7
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,4
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,2
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,14
CNAG_01874L,CNAG_01874,2
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,2
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,3
CNAG_01860L,CNAG_01860,2
CNAG_01859L,CNAG_01859,2
CNAG_03728L,CNAG_03728,3
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,5
CNAG_07897L,CNAG_07897,2
CNAG_04322L,CNAG_04322,13
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,3
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,4
CNAG_05809L,CNAG_05809,4
CNAG_01223L,CNAG_01223,1
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,3
CNAG_04498L,CNAG_04498,1
CNAG_04650L,CNAG_04650,2
CNAG_02863L,CNAG_02863,3
CNAG_05692L,CNAG_05692,1
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,2
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,4
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,3
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,3
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,7
CNAG_06166L,CNAG_06166,2
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,2
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,3
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,2
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,2
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,7
CNAG_00384L,CNAG_00384,1
CNAG_06313L,CNAG_06313,3
CNAG_06314L,CNAG_06314,1
CNAG_06671L,CNAG_06671,2
CNAG_01652L,CNAG_01652,3
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,2
CNAG_07766L,CNAG_07766,3
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,1
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,2
CNAG_07410L,CNAG_07410,2
CNAG_03452L,CNAG_03452,1
CNAG_05252L,CNAG_05252,2
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,2
CNAG_06353L,CNAG_06353,4
CNAG_07838L,CNAG_07838,8
CNAG_05536L,CNAG_05536,1
CNAG_01340L,CNAG_01340,2
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,3
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,3
CNAG_05508L,CNAG_05508,4
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,1
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,2
CNAG_06437L,CNAG_06437,2
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,5
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,4
CNAG_03743L,CNAG_03743,1
CNAG_04238L,CNAG_04238,2
CNAG_05198L,CNAG_05198,1
CNAG_07601L,CNAG_07601,2
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,1
CNAG_06831L,CNAG_06831,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,3
CNAG_05745L,CNAG_05745,1
CNAG_01638L,CNAG_01638,2
CNAG_07005L,CNAG_07005,2
CNAG_03451L,CNAG_03451,2
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,2
CNAG_02442L,CNAG_02442,1
CNAG_03316L,CNAG_03316,3
CNAG_03090L,CNAG_03090,3
CNAG_02674L,CNAG_02674,2
CNAG_04760L,CNAG_04760,2
CNAG_06648L,CNAG_06648,1
CNAG_06145L,CNAG_06145,1
CNAG_06144L,CNAG_06144,2
CNAG_03487L,CNAG_03487,2
CNAG_03486L,CNAG_03486,2
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,1
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,1
CNAG_01718L,CNAG_01718,1
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,2
CNAG_02735L,CNAG_02735,6
CNAG_03206L,CNAG_03206,4
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,2
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,2
CNAG_01414L,CNAG_01414,24
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,6
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,2
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,2
CNAG_01417L,CNAG_01417,3
CNAG_04327L,CNAG_04327,5
CNAG_05376L,CNAG_05376,2
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,3
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,4
CNAG_00502L,CNAG_00502,3
CNAG_01362L,CNAG_01362,1
CNAG_05534L,CNAG_05534,1
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,2
CNAG_03039L,CNAG_03039,1
CNAG_03665L,CNAG_03665,2
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,2
CNAG_03404L,CNAG_03404,1
CNAG_03403L,CNAG_03403,3
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,1
CNAG_06403L,CNAG_06403,2
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,2
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,3
CNAG_01251L,CNAG_01251,4
CNAG_02001L,CNAG_02001,3
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,3
CNAG_03517L,CNAG_03517,3
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,1
CNAG_06706L,CNAG_06706,1
CNAG_06260L,CNAG_06260,7
CNAG_02890L,CNAG_02890,10
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,5
CNAG_00378L,CNAG_00378,3
CNAG_05308L,CNAG_05308,2
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,3
CNAG_00995L,CNAG_00995,1
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,3
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,2
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,4
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,3
CNAG_01491L,CNAG_01491,3
CNAG_06656L,CNAG_06656,2
CNAG_07816L,CNAG_07816,1
CNAG_05142L,CNAG_05142,2
CNAG_04620L,CNAG_04620,4
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,1
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,2
CNAG_03000L,CNAG_03000,3
CNAG_06384L,CNAG_06384,1
CNAG_06076L,CNAG_06076,1
CNAG_00762L,CNAG_00762,1
CNAG_02103L,CNAG_02103,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,1
CNAG_06285L,CNAG_06285,2
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,4
CNAG_04227L,CNAG_04227,1
CNAG_00280L,CNAG_00280,1
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,1
CNAG_05402L,CNAG_05402,5
CNAG_00013L,CNAG_00013,4
CNAG_05690L,CNAG_05690,2
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,4
CNAG_03637L,CNAG_03637,1
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,1
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,3
CNAG_05563L,CNAG_05563,1
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,1
CNAG_01938L,CNAG_01938,1
CNAG_01850L,CNAG_01850,4
CNAG_01580L,CNAG_01580,1
CNAG_04761L,CNAG_04761,1
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,2
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,2
CNAG_00030L,CNAG_00030,1
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,1
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,3
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,1
CNAG_00110L,CNAG_00110,2
CNAG_00118L,CNAG_00118,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,2
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,2
CNAG_00135L,CNAG_00135,5
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,1
CNAG_00158L,CNAG_00158,5
CNAG_00159L,CNAG_00159,6
CNAG_00160L,CNAG_00160,2
CNAG_00171L,CNAG_00171,1
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,1
CNAG_00186L,CNAG_00186,4
