Gene Flank,Gene,Count
CNAG_06652R,CNAG_06652,720
CNAG_05082R,CNAG_05082,4
CNAG_05081R,CNAG_05081,24
CNAG_05781R,CNAG_05781,133
CNAG_07674R,CNAG_07674,622
CNAG_04080R,CNAG_04080,5
CNAG_05737R,CNAG_05737,638
CNAG_02230R,CNAG_02230,5
CNAG_05674R,CNAG_05674,190
CNAG_03746R,CNAG_03746,1104
CNAG_05321R,CNAG_05321,1044
CNAG_03516R,CNAG_03516,33
CNAG_01707R,CNAG_01707,327
CNAG_04022R,CNAG_04022,1700
CNAG_00682R,CNAG_00682,594
CNAG_03755R,CNAG_03755,640
CNAG_03756R,CNAG_03756,1
CNAG_02730R,CNAG_02730,22
CNAG_07524R,CNAG_07524,53
CNAG_04772R,CNAG_04772,17
CNAG_04771R,CNAG_04771,389
CNAG_01155R,CNAG_01155,157
CNAG_01156R,CNAG_01156,472
CNAG_02718R,CNAG_02718,426
CNAG_02121R,CNAG_02121,1631
CNAG_02122R,CNAG_02122,101
CNAG_06498R,CNAG_06498,1862
CNAG_06497R,CNAG_06497,500
CNAG_00028R,CNAG_00028,2769
CNAG_00029R,CNAG_00029,944
CNAG_05424R,CNAG_05424,3
CNAG_05423R,CNAG_05423,669
CNAG_03268R,CNAG_03268,395
CNAG_02427R,CNAG_02427,337
CNAG_06632R,CNAG_06632,509
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,633
CNAG_01794R,CNAG_01794,388
CNAG_01526R,CNAG_01526,81
CNAG_02054R,CNAG_02054,376
CNAG_07638R,CNAG_07638,679
CNAG_07639R,CNAG_07639,6
CNAG_04952R,CNAG_04952,14
CNAG_04951R,CNAG_04951,479
CNAG_05343R,CNAG_05343,291
CNAG_04689R,CNAG_04689,723
CNAG_06140R,CNAG_06140,38
CNAG_06141R,CNAG_06141,688
CNAG_06349R,CNAG_06349,539
CNAG_06348R,CNAG_06348,526
CNAG_01768R,CNAG_01768,672
CNAG_02703R,CNAG_02703,98
CNAG_01494R,CNAG_01494,628
CNAG_01493R,CNAG_01493,657
CNAG_01005R,CNAG_01005,559
CNAG_01004R,CNAG_01004,762
CNAG_04696R,CNAG_04696,468
CNAG_07032R,CNAG_07032,327
CNAG_00075R,CNAG_00075,253
CNAG_00076R,CNAG_00076,356
CNAG_05614R,CNAG_05614,547
CNAG_01027R,CNAG_01027,4
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,452
CNAG_05677R,CNAG_05677,291
CNAG_02386R,CNAG_02386,551
CNAG_02587R,CNAG_02587,415
CNAG_02586R,CNAG_02586,1427
CNAG_05262R,CNAG_05262,2304
CNAG_03682R,CNAG_03682,545
CNAG_01481R,CNAG_01481,257
CNAG_02381R,CNAG_02381,490
CNAG_03504R,CNAG_03504,531
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,1410
CNAG_05930R,CNAG_05930,13
CNAG_02707R,CNAG_02707,890
CNAG_02708R,CNAG_02708,1288
CNAG_06561R,CNAG_06561,505
CNAG_07765R,CNAG_07765,976
CNAG_02758R,CNAG_02758,192
CNAG_02759R,CNAG_02759,444
CNAG_01735R,CNAG_01735,524
CNAG_01946R,CNAG_01946,758
CNAG_01945R,CNAG_01945,474
CNAG_04197R,CNAG_04197,5
CNAG_02716R,CNAG_02716,575
CNAG_02717R,CNAG_02717,545
CNAG_01896R,CNAG_01896,312
CNAG_04777R,CNAG_04777,584
CNAG_01478R,CNAG_01478,515
CNAG_05842R,CNAG_05842,730
CNAG_05841R,CNAG_05841,711
CNAG_03326R,CNAG_03326,416
CNAG_03327R,CNAG_03327,626
CNAG_02839R,CNAG_02839,557
CNAG_01262R,CNAG_01262,528
CNAG_06031R,CNAG_06031,4
CNAG_06030R,CNAG_06030,617
CNAG_03204R,CNAG_03204,235
CNAG_01964R,CNAG_01964,6
CNAG_00708R,CNAG_00708,96
CNAG_00707R,CNAG_00707,808
CNAG_01272R,CNAG_01272,481
CNAG_01273R,CNAG_01273,1036
CNAG_05032R,CNAG_05032,547
CNAG_05031R,CNAG_05031,1155
CNAG_07798R,CNAG_07798,1123
CNAG_07797R,CNAG_07797,1175
CNAG_01180R,CNAG_01180,1018
CNAG_04151R,CNAG_04151,252
CNAG_04152R,CNAG_04152,1512
CNAG_03482R,CNAG_03482,430
CNAG_03250R,CNAG_03250,6
CNAG_02529R,CNAG_02529,8
CNAG_02528R,CNAG_02528,647
CNAG_04366R,CNAG_04366,634
CNAG_04040R,CNAG_04040,862
CNAG_01759R,CNAG_01759,2050
CNAG_01758R,CNAG_01758,772
CNAG_03128R,CNAG_03128,1169
CNAG_06245R,CNAG_06245,486
CNAG_01078R,CNAG_01078,321
CNAG_01077R,CNAG_01077,552
CNAG_01182R,CNAG_01182,273
CNAG_04791R,CNAG_04791,1015
CNAG_04597R,CNAG_04597,474
CNAG_02204R,CNAG_02204,517
CNAG_02203R,CNAG_02203,603
CNAG_03323R,CNAG_03323,249
CNAG_04220R,CNAG_04220,374
CNAG_04346R,CNAG_04346,587
CNAG_04345R,CNAG_04345,616
CNAG_06689R,CNAG_06689,3
CNAG_06690R,CNAG_06690,763
CNAG_05921R,CNAG_05921,795
CNAG_00133R,CNAG_00133,433
CNAG_01723R,CNAG_01723,1087
CNAG_06289R,CNAG_06289,355
CNAG_06290R,CNAG_06290,1237
CNAG_02305R,CNAG_02305,1890
CNAG_02306R,CNAG_02306,727
CNAG_00054R,CNAG_00054,1265
CNAG_00294R,CNAG_00294,483
CNAG_04677R,CNAG_04677,1
CNAG_04611R,CNAG_04611,7
CNAG_06529R,CNAG_06529,425
CNAG_06530R,CNAG_06530,530
CNAG_07589R,CNAG_07589,669
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,2902
CNAG_04209R,CNAG_04209,263
CNAG_03155R,CNAG_03155,813
CNAG_03154R,CNAG_03154,6
CNAG_05882R,CNAG_05882,5
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,722
CNAG_02789R,CNAG_02789,50
CNAG_01489R,CNAG_01489,507
CNAG_07587R,CNAG_07587,523
CNAG_07883R,CNAG_07883,758
CNAG_00383R,CNAG_00383,11
CNAG_07358R,CNAG_07358,1105
CNAG_01864R,CNAG_01864,849
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,7
CNAG_04349R,CNAG_04349,307
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,534
CNAG_07076R,CNAG_07076,628
CNAG_04200R,CNAG_04200,732
CNAG_04201R,CNAG_04201,1549
CNAG_02489R,CNAG_02489,890
CNAG_02488R,CNAG_02488,176
CNAG_03951R,CNAG_03951,426
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,655
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,381
CNAG_02388R,CNAG_02388,1172
CNAG_05277R,CNAG_05277,43
CNAG_00453R,CNAG_00453,443
CNAG_04794R,CNAG_04794,511
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,844
CNAG_04938R,CNAG_04938,705
CNAG_02578R,CNAG_02578,1
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,651
CNAG_07443R,CNAG_07443,1092
CNAG_04639R,CNAG_04639,29
CNAG_05675R,CNAG_05675,684
CNAG_02398R,CNAG_02398,547
CNAG_01502R,CNAG_01502,299
CNAG_01501R,CNAG_01501,716
CNAG_07840R,CNAG_07840,1024
CNAG_04911R,CNAG_04911,644
CNAG_05768R,CNAG_05768,776
CNAG_05767R,CNAG_05767,102
CNAG_02214R,CNAG_02214,676
CNAG_02307R,CNAG_02307,759
CNAG_01806R,CNAG_01806,472
CNAG_04585R,CNAG_04585,857
CNAG_06593R,CNAG_06593,504
CNAG_04740R,CNAG_04740,266
CNAG_04112R,CNAG_04112,443
CNAG_04146R,CNAG_04146,677
CNAG_07759R,CNAG_07759,1487
CNAG_00662R,CNAG_00662,466
CNAG_00663R,CNAG_00663,891
CNAG_04467R,CNAG_04467,1100
CNAG_04468R,CNAG_04468,1092
CNAG_02522R,CNAG_02522,60
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,577
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,813
CNAG_06373R,CNAG_06373,655
CNAG_06374R,CNAG_06374,784
CNAG_07331R,CNAG_07331,600
CNAG_07668R,CNAG_07668,1110
CNAG_07324R,CNAG_07324,427
CNAG_06867R,CNAG_06867,355
CNAG_02495R,CNAG_02495,495
CNAG_02494R,CNAG_02494,1268
CNAG_00907R,CNAG_00907,353
CNAG_03203R,CNAG_03203,12
CNAG_03202R,CNAG_03202,13
CNAG_05670R,CNAG_05670,455
CNAG_03806R,CNAG_03806,552
CNAG_00834R,CNAG_00834,1276
CNAG_00833R,CNAG_00833,688
CNAG_01293R,CNAG_01293,280
CNAG_06003R,CNAG_06003,1088
CNAG_06560R,CNAG_06560,330
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,409
CNAG_05299R,CNAG_05299,345
CNAG_05300R,CNAG_05300,121
CNAG_04455R,CNAG_04455,1378
CNAG_04454R,CNAG_04454,552
CNAG_02872R,CNAG_02872,399
CNAG_01882R,CNAG_01882,370
CNAG_00098R,CNAG_00098,672
CNAG_00097R,CNAG_00097,690
CNAG_00161R,CNAG_00161,546
CNAG_04255R,CNAG_04255,1298
CNAG_04254R,CNAG_04254,1896
CNAG_00750R,CNAG_00750,577
CNAG_05861R,CNAG_05861,517
CNAG_00283R,CNAG_00283,482
CNAG_00284R,CNAG_00284,895
CNAG_06335R,CNAG_06335,4538
CNAG_03864R,CNAG_03864,529
CNAG_03865R,CNAG_03865,2627
CNAG_00480R,CNAG_00480,10
CNAG_01151R,CNAG_01151,252
CNAG_01150R,CNAG_01150,305
CNAG_03464R,CNAG_03464,652
CNAG_04095R,CNAG_04095,733
CNAG_04094R,CNAG_04094,567
CNAG_02570R,CNAG_02570,559
CNAG_03558R,CNAG_03558,806
CNAG_04723R,CNAG_04723,330
CNAG_01490R,CNAG_01490,930
CNAG_07728R,CNAG_07728,872
CNAG_05637R,CNAG_05637,318
CNAG_03813R,CNAG_03813,529
CNAG_06827R,CNAG_06827,1190
CNAG_05886R,CNAG_05886,3
CNAG_05784R,CNAG_05784,774
CNAG_06617R,CNAG_06617,716
CNAG_07663R,CNAG_07663,486
CNAG_04325R,CNAG_04325,448
CNAG_03824R,CNAG_03824,330
CNAG_00433R,CNAG_00433,464
CNAG_01761R,CNAG_01761,725
CNAG_00563R,CNAG_00563,209
CNAG_02719R,CNAG_02719,239
CNAG_06806R,CNAG_06806,24
CNAG_02899R,CNAG_02899,550
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,4
CNAG_01090R,CNAG_01090,1541
CNAG_06239R,CNAG_06239,636
CNAG_02360R,CNAG_02360,482
CNAG_02893R,CNAG_02893,690
CNAG_05660R,CNAG_05660,1248
CNAG_02969R,CNAG_02969,519
CNAG_02968R,CNAG_02968,639
CNAG_04474R,CNAG_04474,520
CNAG_04475R,CNAG_04475,363
CNAG_02591R,CNAG_02591,524
CNAG_05601R,CNAG_05601,1819
CNAG_05600R,CNAG_05600,2306
CNAG_02934R,CNAG_02934,1195
CNAG_06067R,CNAG_06067,1683
CNAG_01835R,CNAG_01835,418
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,7
CNAG_00885R,CNAG_00885,11
CNAG_07355R,CNAG_07355,4
CNAG_00369R,CNAG_00369,4
CNAG_07434R,CNAG_07434,6
CNAG_02799R,CNAG_02799,3
CNAG_06666R,CNAG_06666,3
CNAG_05501R,CNAG_05501,8
CNAG_01905R,CNAG_01905,8
CNAG_00800R,CNAG_00800,4
CNAG_02802R,CNAG_02802,5
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,7
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,5
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,6
CNAG_01670R,CNAG_01670,4
CNAG_04773R,CNAG_04773,3
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,5
CNAG_01261R,CNAG_01261,6
CNAG_00639R,CNAG_00639,7
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,4
CNAG_00154R,CNAG_00154,7
CNAG_02125R,CNAG_02125,2
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,8
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,4
CNAG_06263R,CNAG_06263,5
CNAG_01954R,CNAG_01954,6
CNAG_01814R,CNAG_01814,5
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,9
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,5
CNAG_02480R,CNAG_02480,4
CNAG_04535R,CNAG_04535,9
CNAG_05260R,CNAG_05260,6
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,6
CNAG_02361R,CNAG_02361,2
CNAG_02080R,CNAG_02080,11
CNAG_06010R,CNAG_06010,4
CNAG_06011R,CNAG_06011,4
CNAG_01971R,CNAG_01971,5
CNAG_00349R,CNAG_00349,3
CNAG_01485R,CNAG_01485,6
CNAG_06934R,CNAG_06934,6
CNAG_01678R,CNAG_01678,11
CNAG_04046R,CNAG_04046,4
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,6
CNAG_01087R,CNAG_01087,4
CNAG_07887R,CNAG_07887,5
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,6
CNAG_02694R,CNAG_02694,9
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,6
CNAG_00898R,CNAG_00898,12
CNAG_06591R,CNAG_06591,3
CNAG_02752R,CNAG_02752,5
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,7
CNAG_04832R,CNAG_04832,4
CNAG_04168R,CNAG_04168,35
CNAG_04167R,CNAG_04167,4
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,6
CNAG_06250R,CNAG_06250,5
CNAG_04029R,CNAG_04029,9
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,6
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,6
CNAG_01823R,CNAG_01823,5
CNAG_05432R,CNAG_05432,6
CNAG_06606R,CNAG_06606,3
CNAG_07662R,CNAG_07662,10
CNAG_06052R,CNAG_06052,3
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,4
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,4
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,8
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,2
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,7
CNAG_06540R,CNAG_06540,2
CNAG_01760R,CNAG_01760,4
CNAG_05099R,CNAG_05099,19
CNAG_01131R,CNAG_01131,6
CNAG_01538R,CNAG_01538,4
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,5
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,3
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,8
CNAG_05279R,CNAG_05279,5
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,5
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,16
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,2
CNAG_06163R,CNAG_06163,1
CNAG_06162R,CNAG_06162,6
CNAG_05057R,CNAG_05057,2
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,5
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,5
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,16
CNAG_03714R,CNAG_03714,5
CNAG_03675R,CNAG_03675,3
CNAG_01267R,CNAG_01267,7
CNAG_05046R,CNAG_05046,6
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,7
CNAG_01421R,CNAG_01421,3
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,3
CNAG_00870R,CNAG_00870,2
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,6
CNAG_06962R,CNAG_06962,4
CNAG_05815R,CNAG_05815,6
CNAG_04110R,CNAG_04110,5
CNAG_04109R,CNAG_04109,53
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,4
CNAG_05654R,CNAG_05654,10
CNAG_01602R,CNAG_01602,1
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,6
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,3
CNAG_00048R,CNAG_00048,5
CNAG_00049R,CNAG_00049,3
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,45
CNAG_03974R,CNAG_03974,5
CNAG_02857R,CNAG_02857,2
CNAG_00443R,CNAG_00443,4
CNAG_00444R,CNAG_00444,2
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,30
CNAG_01223R,CNAG_01223,6
CNAG_00914R,CNAG_00914,3
CNAG_00915R,CNAG_00915,4
CNAG_02864R,CNAG_02864,3
CNAG_01651R,CNAG_01651,9
CNAG_04498R,CNAG_04498,2
CNAG_04650R,CNAG_04650,6
CNAG_02862R,CNAG_02862,5
CNAG_02863R,CNAG_02863,1
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,4
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,5
CNAG_04724R,CNAG_04724,5
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,5
CNAG_06832R,CNAG_06832,6
CNAG_06722R,CNAG_06722,8
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,1
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,3
CNAG_06536R,CNAG_06536,5
CNAG_03135R,CNAG_03135,4
CNAG_03134R,CNAG_03134,7
CNAG_06166R,CNAG_06166,4
CNAG_05377R,CNAG_05377,10
CNAG_03313R,CNAG_03313,4
CNAG_06546R,CNAG_06546,5
CNAG_02869R,CNAG_02869,1
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,3
CNAG_06160R,CNAG_06160,2
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,5
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,3
CNAG_07719R,CNAG_07719,2
CNAG_04697R,CNAG_04697,1
CNAG_03964R,CNAG_03964,3
CNAG_03965R,CNAG_03965,3
CNAG_06313R,CNAG_06313,10
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,4
CNAG_06671R,CNAG_06671,6
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,10
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,9
CNAG_07766R,CNAG_07766,8
CNAG_04392R,CNAG_04392,6
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,6
CNAG_07410R,CNAG_07410,3
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,2
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,6
CNAG_06688R,CNAG_06688,6
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,32
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,8
CNAG_07650R,CNAG_07650,3
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,5
CNAG_05460R,CNAG_05460,4
CNAG_03621R,CNAG_03621,7
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,3
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,5
CNAG_07862R,CNAG_07862,8
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,2
CNAG_02845R,CNAG_02845,3
CNAG_07335R,CNAG_07335,9
CNAG_01951R,CNAG_01951,10
CNAG_05134R,CNAG_05134,3
CNAG_01360R,CNAG_01360,4
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,5
CNAG_03743R,CNAG_03743,5
CNAG_00287R,CNAG_00287,4
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,4
CNAG_01400R,CNAG_01400,3
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,4
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,5
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,4
CNAG_05853R,CNAG_05853,8
CNAG_02771R,CNAG_02771,5
CNAG_01331R,CNAG_01331,4
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,2
CNAG_06831R,CNAG_06831,8
CNAG_01084R,CNAG_01084,3
CNAG_07341R,CNAG_07341,5
CNAG_00279R,CNAG_00279,7
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,6
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,6
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,4
CNAG_06371R,CNAG_06371,5
CNAG_06372R,CNAG_06372,7
CNAG_02442R,CNAG_02442,3
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,2
CNAG_00355R,CNAG_00355,3
CNAG_03590R,CNAG_03590,1
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,6
CNAG_02673R,CNAG_02673,8
CNAG_02674R,CNAG_02674,5
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,19
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,8
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,19
CNAG_02542R,CNAG_02542,4
CNAG_04602R,CNAG_04602,5
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,2
CNAG_01718R,CNAG_01718,2
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,4
CNAG_02735R,CNAG_02735,10
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,16
CNAG_02181R,CNAG_02181,5
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,98
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,4
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,6
CNAG_01452R,CNAG_01452,26
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,4
CNAG_05772R,CNAG_05772,5
CNAG_07810R,CNAG_07810,1
CNAG_04956R,CNAG_04956,7
CNAG_04955R,CNAG_04955,11
CNAG_03500R,CNAG_03500,7
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,7
CNAG_04327R,CNAG_04327,5
CNAG_05376R,CNAG_05376,3
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,12
CNAG_01258R,CNAG_01258,3
CNAG_00240R,CNAG_00240,1
CNAG_00502R,CNAG_00502,4
CNAG_01362R,CNAG_01362,9
CNAG_05534R,CNAG_05534,5
CNAG_05533R,CNAG_05533,5
CNAG_00064R,CNAG_00064,8
CNAG_04064R,CNAG_04064,3
CNAG_04068R,CNAG_04068,2
CNAG_05991R,CNAG_05991,6
CNAG_05990R,CNAG_05990,47
CNAG_03546R,CNAG_03546,3
CNAG_03039R,CNAG_03039,4
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,7
CNAG_02046R,CNAG_02046,3
CNAG_01893R,CNAG_01893,3
CNAG_03665R,CNAG_03665,3
CNAG_03664R,CNAG_03664,3
CNAG_06221R,CNAG_06221,4
CNAG_03189R,CNAG_03189,2
CNAG_03404R,CNAG_03404,7
CNAG_03403R,CNAG_03403,4
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,8
CNAG_01855R,CNAG_01855,14
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,4
CNAG_06403R,CNAG_06403,4
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,7
CNAG_02221R,CNAG_02221,6
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,3
CNAG_06649R,CNAG_06649,18
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,3
CNAG_02001R,CNAG_02001,2
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,9
CNAG_00568R,CNAG_00568,6
CNAG_03517R,CNAG_03517,4
CNAG_06470R,CNAG_06470,5
CNAG_01688R,CNAG_01688,2
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,10
CNAG_02890R,CNAG_02890,32
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,3
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,6
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,10
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,5
CNAG_00996R,CNAG_00996,1
