Gene Flank,Gene,Count
CNAG_02181L,CNAG_02181,5
CNAG_01207L,CNAG_01207,2
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,6
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,39
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,1
CNAG_07412L,CNAG_07412,3
CNAG_01452L,CNAG_01452,5
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,5
CNAG_04955L,CNAG_04955,4
CNAG_01417L,CNAG_01417,1
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,2
CNAG_01401L,CNAG_01401,2
CNAG_06295L,CNAG_06295,4
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,2
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,4
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,4
CNAG_05534L,CNAG_05534,3
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,2
CNAG_04064L,CNAG_04064,2
CNAG_04068L,CNAG_04068,2
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,1
CNAG_01540L,CNAG_01540,1
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,1
CNAG_03404L,CNAG_03404,2
CNAG_03403L,CNAG_03403,3
CNAG_02392L,CNAG_02392,2
CNAG_06837L,CNAG_06837,4
CNAG_01855L,CNAG_01855,8
CNAG_02173L,CNAG_02173,3
CNAG_06403L,CNAG_06403,1
CNAG_00361L,CNAG_00361,1
CNAG_05723L,CNAG_05723,1
CNAG_06649L,CNAG_06649,10
CNAG_01251L,CNAG_01251,4
CNAG_02001L,CNAG_02001,1
CNAG_00756L,CNAG_00756,4
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,1
CNAG_06470L,CNAG_06470,1
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,2
CNAG_06260L,CNAG_06260,11
CNAG_02890L,CNAG_02890,18
CNAG_02823L,CNAG_02823,2
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,2
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,1
CNAG_00996L,CNAG_00996,1
CNAG_04598L,CNAG_04598,1
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,1
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,3
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,2
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,2
CNAG_07816L,CNAG_07816,3
CNAG_04620L,CNAG_04620,3
CNAG_06440L,CNAG_06440,1
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,1
CNAG_03000L,CNAG_03000,5
CNAG_06383L,CNAG_06383,1
CNAG_06076L,CNAG_06076,1
CNAG_00761L,CNAG_00761,2
CNAG_00762L,CNAG_00762,2
CNAG_02421L,CNAG_02421,7
CNAG_02103L,CNAG_02103,2
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,1
CNAG_06285L,CNAG_06285,4
CNAG_06286L,CNAG_06286,7
CNAG_04228L,CNAG_04228,3
CNAG_00280L,CNAG_00280,3
CNAG_07609L,CNAG_07609,1
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,1
CNAG_05690L,CNAG_05690,2
CNAG_02085L,CNAG_02085,1
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,1
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,2
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,3
CNAG_00181L,CNAG_00181,3
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,2
CNAG_05563L,CNAG_05563,2
CNAG_03188L,CNAG_03188,1
CNAG_01243L,CNAG_01243,1
CNAG_05708L,CNAG_05708,1
CNAG_06552L,CNAG_06552,1
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,2
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,4
CNAG_01580L,CNAG_01580,2
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,5
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,2
CNAG_00012L,CNAG_00012,2
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,5
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,2
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,1
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,2
CNAG_00094L,CNAG_00094,3
CNAG_00105L,CNAG_00105,4
CNAG_00110L,CNAG_00110,1
CNAG_00118L,CNAG_00118,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,4
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,3
CNAG_00144L,CNAG_00144,2
CNAG_00146L,CNAG_00146,1
CNAG_00151L,CNAG_00151,2
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,3
CNAG_00155L,CNAG_00155,5
CNAG_00159L,CNAG_00159,5
CNAG_00160L,CNAG_00160,3
CNAG_00167L,CNAG_00167,1
CNAG_00172L,CNAG_00172,1
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,2
CNAG_00186L,CNAG_00186,1
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,3
CNAG_00242L,CNAG_00242,3
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,1
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,2
CNAG_00267L,CNAG_00267,1
CNAG_00277L,CNAG_00277,12
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,5
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,4
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,3
CNAG_00321L,CNAG_00321,3
CNAG_00323L,CNAG_00323,1
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,2
CNAG_00353L,CNAG_00353,2
CNAG_00357L,CNAG_00357,4
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,5
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,4
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,3
CNAG_00406L,CNAG_00406,4
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,9
CNAG_00412L,CNAG_00412,5
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,5
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,2
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,1
CNAG_00446L,CNAG_00446,2
CNAG_00451L,CNAG_00451,3
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,4
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,3
CNAG_00484L,CNAG_00484,4
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,5
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,4
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,3
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,2
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,5
CNAG_00520L,CNAG_00520,2
CNAG_00524L,CNAG_00524,1
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,1
CNAG_00538L,CNAG_00538,3
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,9
CNAG_00555L,CNAG_00555,4
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,3
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,1
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,4
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,1
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,5
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,5
CNAG_00596L,CNAG_00596,4
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,4
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,20
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,6
CNAG_00625L,CNAG_00625,4
CNAG_00628L,CNAG_00628,4
CNAG_00632L,CNAG_00632,3
CNAG_00634L,CNAG_00634,3
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,13
CNAG_00641L,CNAG_00641,49
CNAG_00642L,CNAG_00642,4
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,6
CNAG_00655L,CNAG_00655,11
CNAG_00657L,CNAG_00657,7
CNAG_00658L,CNAG_00658,5
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,4
CNAG_00671L,CNAG_00671,5
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,1
CNAG_00686L,CNAG_00686,7
CNAG_00690L,CNAG_00690,2
CNAG_00695L,CNAG_00695,5
CNAG_00698L,CNAG_00698,2
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,1
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,4
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,2
CNAG_00753L,CNAG_00753,17
CNAG_00754L,CNAG_00754,4
CNAG_00759L,CNAG_00759,2
CNAG_00766L,CNAG_00766,4
CNAG_00780L,CNAG_00780,1
CNAG_00795L,CNAG_00795,3
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,3
CNAG_00810L,CNAG_00810,3
CNAG_00816L,CNAG_00816,1
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,2
CNAG_00836L,CNAG_00836,2
CNAG_00843L,CNAG_00843,4
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,2
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,1
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,5
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,4
CNAG_00875L,CNAG_00875,7
CNAG_00876L,CNAG_00876,2
CNAG_00878L,CNAG_00878,7
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,3
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,4
CNAG_00924L,CNAG_00924,3
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,2
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,3
CNAG_00961L,CNAG_00961,1
CNAG_00967L,CNAG_00967,4
CNAG_00969L,CNAG_00969,3
CNAG_00972L,CNAG_00972,2
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,1
CNAG_01001L,CNAG_01001,3
CNAG_01006L,CNAG_01006,3
CNAG_01007L,CNAG_01007,1
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,2
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,4
CNAG_01037L,CNAG_01037,3
CNAG_01048L,CNAG_01048,2
CNAG_01056L,CNAG_01056,1
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,4
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,2
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,2
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,4
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,3
CNAG_01133L,CNAG_01133,4
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,2
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,4
CNAG_01162L,CNAG_01162,3
CNAG_01165L,CNAG_01165,3
CNAG_01186L,CNAG_01186,1
CNAG_01190L,CNAG_01190,2
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,3
CNAG_01196L,CNAG_01196,4
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,1
CNAG_01212L,CNAG_01212,2
CNAG_01222L,CNAG_01222,3
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,3
CNAG_01237L,CNAG_01237,3
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,4
CNAG_01256L,CNAG_01256,1
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,5
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,2
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,2
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,7
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,2
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,1
CNAG_01376L,CNAG_01376,2
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,7
CNAG_01388L,CNAG_01388,2
CNAG_01390L,CNAG_01390,1
CNAG_01403L,CNAG_01403,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,1
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,3
CNAG_01440L,CNAG_01440,17
CNAG_01443L,CNAG_01443,3
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,2
CNAG_01461L,CNAG_01461,3
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,3
CNAG_01472L,CNAG_01472,5
CNAG_01473L,CNAG_01473,5
CNAG_01479L,CNAG_01479,7
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,2
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,3
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,3
CNAG_01518L,CNAG_01518,3
CNAG_01521L,CNAG_01521,2
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,2
CNAG_01534L,CNAG_01534,2
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,4
CNAG_01547L,CNAG_01547,1
CNAG_01550L,CNAG_01550,3
CNAG_01555L,CNAG_01555,2
CNAG_01559L,CNAG_01559,2
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,2
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,5
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,2
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,1
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,1
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,3
CNAG_01623L,CNAG_01623,3
CNAG_01624L,CNAG_01624,1
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,1
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,6
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,4
CNAG_01658L,CNAG_01658,2
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,4
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,3
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,6
CNAG_01719L,CNAG_01719,3
CNAG_01730L,CNAG_01730,1
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,1
CNAG_01763L,CNAG_01763,3
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,1
CNAG_01807L,CNAG_01807,7
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,4
CNAG_01827L,CNAG_01827,3
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,3
CNAG_01849L,CNAG_01849,3
CNAG_01851L,CNAG_01851,2
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,4
CNAG_01866L,CNAG_01866,3
CNAG_01867L,CNAG_01867,1
CNAG_01868L,CNAG_01868,2
CNAG_01869L,CNAG_01869,5
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,5
CNAG_01878L,CNAG_01878,1
CNAG_01879L,CNAG_01879,2
CNAG_01886L,CNAG_01886,3
CNAG_01900L,CNAG_01900,5
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,3
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,1
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,3
CNAG_01940L,CNAG_01940,4
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,4
CNAG_01963L,CNAG_01963,1
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,14
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,1
CNAG_02023L,CNAG_02023,1
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,3
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,802
CNAG_02050L,CNAG_02050,520
CNAG_02051L,CNAG_02051,420
CNAG_02052L,CNAG_02052,313
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,2
CNAG_02056L,CNAG_02056,447
CNAG_02057L,CNAG_02057,470
CNAG_02058L,CNAG_02058,432
CNAG_02059L,CNAG_02059,201
CNAG_02061L,CNAG_02061,436
CNAG_02062L,CNAG_02062,467
CNAG_02067L,CNAG_02067,919
CNAG_02068L,CNAG_02068,522
CNAG_02069L,CNAG_02069,595
CNAG_02073L,CNAG_02073,392
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,3
CNAG_02092L,CNAG_02092,366
CNAG_02096L,CNAG_02096,510
CNAG_02097L,CNAG_02097,591
CNAG_02105L,CNAG_02105,456
CNAG_02108L,CNAG_02108,489
CNAG_02109L,CNAG_02109,75
CNAG_02112L,CNAG_02112,544
CNAG_02113L,CNAG_02113,298
CNAG_02114L,CNAG_02114,643
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,553
CNAG_02120L,CNAG_02120,2710
CNAG_02126L,CNAG_02126,484
CNAG_02127L,CNAG_02127,399
CNAG_02130L,CNAG_02130,880
CNAG_02137L,CNAG_02137,569
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,567
CNAG_02146L,CNAG_02146,554
CNAG_02149L,CNAG_02149,398
CNAG_02150L,CNAG_02150,445
CNAG_02151L,CNAG_02151,2
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,610
CNAG_02160L,CNAG_02160,463
CNAG_02161L,CNAG_02161,342
CNAG_02169L,CNAG_02169,483
CNAG_02170L,CNAG_02170,3267
CNAG_02171L,CNAG_02171,507
CNAG_02184L,CNAG_02184,419
CNAG_02185L,CNAG_02185,508
CNAG_02186L,CNAG_02186,271
CNAG_02187L,CNAG_02187,524
CNAG_02190L,CNAG_02190,13
CNAG_02192L,CNAG_02192,663
CNAG_02196L,CNAG_02196,282
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,526
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,449
CNAG_02210L,CNAG_02210,656
CNAG_02211L,CNAG_02211,633
CNAG_02227L,CNAG_02227,541
CNAG_02228L,CNAG_02228,460
CNAG_02232L,CNAG_02232,161
CNAG_02235L,CNAG_02235,403
CNAG_02238L,CNAG_02238,401
CNAG_02241L,CNAG_02241,561
CNAG_02258L,CNAG_02258,555
CNAG_02259L,CNAG_02259,511
CNAG_02260L,CNAG_02260,512
CNAG_02261L,CNAG_02261,133
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,625
CNAG_02281L,CNAG_02281,387
CNAG_02283L,CNAG_02283,504
CNAG_02286L,CNAG_02286,426
CNAG_02287L,CNAG_02287,553
CNAG_02289L,CNAG_02289,404
CNAG_02290L,CNAG_02290,288
CNAG_02295L,CNAG_02295,574
CNAG_02296L,CNAG_02296,596
CNAG_02300L,CNAG_02300,551
CNAG_02302L,CNAG_02302,624
CNAG_02308L,CNAG_02308,493
CNAG_02309L,CNAG_02309,343
CNAG_02310L,CNAG_02310,176
CNAG_02311L,CNAG_02311,582
CNAG_02312L,CNAG_02312,1390
CNAG_02313L,CNAG_02313,134
CNAG_02314L,CNAG_02314,479
CNAG_02317L,CNAG_02317,4
CNAG_02318L,CNAG_02318,547
CNAG_02324L,CNAG_02324,670
CNAG_02327L,CNAG_02327,565
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,637
CNAG_02337L,CNAG_02337,668
CNAG_02339L,CNAG_02339,532
CNAG_02340L,CNAG_02340,609
CNAG_02341L,CNAG_02341,375
CNAG_02342L,CNAG_02342,506
CNAG_02343L,CNAG_02343,507
CNAG_02344L,CNAG_02344,694
CNAG_02345L,CNAG_02345,615
CNAG_02355L,CNAG_02355,1051
CNAG_02359L,CNAG_02359,25
CNAG_02362L,CNAG_02362,690
CNAG_02363L,CNAG_02363,541
CNAG_02373L,CNAG_02373,132
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,735
CNAG_02376L,CNAG_02376,281
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,511
CNAG_02397L,CNAG_02397,597
CNAG_02402L,CNAG_02402,372
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,488
CNAG_02407L,CNAG_02407,485
CNAG_02408L,CNAG_02408,478
CNAG_02416L,CNAG_02416,746
CNAG_02417L,CNAG_02417,695
CNAG_02419L,CNAG_02419,477
CNAG_02420L,CNAG_02420,645
CNAG_02425L,CNAG_02425,442
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,616
CNAG_02432L,CNAG_02432,532
CNAG_02433L,CNAG_02433,647
CNAG_02436L,CNAG_02436,870
CNAG_02438L,CNAG_02438,620
CNAG_02439L,CNAG_02439,522
CNAG_02440L,CNAG_02440,465
CNAG_02441L,CNAG_02441,748
CNAG_02444L,CNAG_02444,2347
CNAG_02446L,CNAG_02446,555
CNAG_02447L,CNAG_02447,458
CNAG_02448L,CNAG_02448,552
CNAG_02449L,CNAG_02449,117
CNAG_02452L,CNAG_02452,576
CNAG_02458L,CNAG_02458,536
CNAG_02464L,CNAG_02464,494
CNAG_02465L,CNAG_02465,481
CNAG_02468L,CNAG_02468,391
CNAG_02477L,CNAG_02477,466
CNAG_02481L,CNAG_02481,343
CNAG_02482L,CNAG_02482,398
CNAG_02484L,CNAG_02484,471
CNAG_02487L,CNAG_02487,148
CNAG_02490L,CNAG_02490,183
CNAG_02492L,CNAG_02492,232
CNAG_02493L,CNAG_02493,563
CNAG_02496L,CNAG_02496,522
CNAG_02497L,CNAG_02497,582
CNAG_02499L,CNAG_02499,617
CNAG_02501L,CNAG_02501,415
CNAG_02502L,CNAG_02502,3
