Gene Flank,Gene,Count
CNAG_05081R,CNAG_05081,95
CNAG_05781R,CNAG_05781,29
CNAG_07674R,CNAG_07674,901
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,219
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,47
CNAG_03746R,CNAG_03746,696
CNAG_05321R,CNAG_05321,226
CNAG_03516R,CNAG_03516,26
CNAG_01707R,CNAG_01707,313
CNAG_04022R,CNAG_04022,375
CNAG_00682R,CNAG_00682,272
CNAG_03755R,CNAG_03755,312
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,10
CNAG_07524R,CNAG_07524,23
CNAG_04772R,CNAG_04772,5
CNAG_04771R,CNAG_04771,732
CNAG_01155R,CNAG_01155,177
CNAG_01156R,CNAG_01156,414
CNAG_02718R,CNAG_02718,445
CNAG_02121R,CNAG_02121,845
CNAG_02122R,CNAG_02122,128
CNAG_06498R,CNAG_06498,776
CNAG_06497R,CNAG_06497,789
CNAG_00028R,CNAG_00028,3809
CNAG_00029R,CNAG_00029,721
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,370
CNAG_03268R,CNAG_03268,222
CNAG_02427R,CNAG_02427,703
CNAG_06632R,CNAG_06632,384
CNAG_04617R,CNAG_04617,1042
CNAG_01794R,CNAG_01794,682
CNAG_01526R,CNAG_01526,10
CNAG_02054R,CNAG_02054,304
CNAG_07638R,CNAG_07638,667
CNAG_07639R,CNAG_07639,3
CNAG_04952R,CNAG_04952,21
CNAG_04951R,CNAG_04951,452
CNAG_05343R,CNAG_05343,307
CNAG_04689R,CNAG_04689,1292
CNAG_06140R,CNAG_06140,18
CNAG_06141R,CNAG_06141,281
CNAG_06349R,CNAG_06349,968
CNAG_06348R,CNAG_06348,379
CNAG_01768R,CNAG_01768,301
CNAG_02703R,CNAG_02703,52
CNAG_01494R,CNAG_01494,566
CNAG_01493R,CNAG_01493,802
CNAG_01005R,CNAG_01005,384
CNAG_01004R,CNAG_01004,433
CNAG_04696R,CNAG_04696,254
CNAG_07032R,CNAG_07032,288
CNAG_00075R,CNAG_00075,763
CNAG_00076R,CNAG_00076,618
CNAG_05614R,CNAG_05614,209
CNAG_01027R,CNAG_01027,7
CNAG_01026R,CNAG_01026,3
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,715
CNAG_05677R,CNAG_05677,182
CNAG_02386R,CNAG_02386,424
CNAG_02587R,CNAG_02587,655
CNAG_02586R,CNAG_02586,672
CNAG_05262R,CNAG_05262,948
CNAG_03682R,CNAG_03682,454
CNAG_01481R,CNAG_01481,182
CNAG_02381R,CNAG_02381,807
CNAG_03504R,CNAG_03504,504
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,383
CNAG_05930R,CNAG_05930,7
CNAG_02707R,CNAG_02707,692
CNAG_02708R,CNAG_02708,602
CNAG_06561R,CNAG_06561,866
CNAG_07765R,CNAG_07765,665
CNAG_02758R,CNAG_02758,327
CNAG_02759R,CNAG_02759,293
CNAG_01735R,CNAG_01735,476
CNAG_01946R,CNAG_01946,665
CNAG_01945R,CNAG_01945,489
CNAG_04197R,CNAG_04197,3
CNAG_02716R,CNAG_02716,447
CNAG_02717R,CNAG_02717,420
CNAG_01896R,CNAG_01896,109
CNAG_04777R,CNAG_04777,472
CNAG_01478R,CNAG_01478,648
CNAG_05842R,CNAG_05842,682
CNAG_05841R,CNAG_05841,503
CNAG_03326R,CNAG_03326,393
CNAG_03327R,CNAG_03327,841
CNAG_02839R,CNAG_02839,150
CNAG_01262R,CNAG_01262,584
CNAG_06031R,CNAG_06031,3
CNAG_06030R,CNAG_06030,312
CNAG_03204R,CNAG_03204,150
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,290
CNAG_00707R,CNAG_00707,522
CNAG_01272R,CNAG_01272,174
CNAG_01273R,CNAG_01273,393
CNAG_05032R,CNAG_05032,389
CNAG_05031R,CNAG_05031,291
CNAG_07798R,CNAG_07798,275
CNAG_07797R,CNAG_07797,533
CNAG_01180R,CNAG_01180,1383
CNAG_04151R,CNAG_04151,324
CNAG_04152R,CNAG_04152,880
CNAG_03482R,CNAG_03482,276
CNAG_03250R,CNAG_03250,5
CNAG_02529R,CNAG_02529,5
CNAG_02528R,CNAG_02528,840
CNAG_04366R,CNAG_04366,562
CNAG_04040R,CNAG_04040,541
CNAG_01759R,CNAG_01759,1571
CNAG_01758R,CNAG_01758,450
CNAG_03128R,CNAG_03128,242
CNAG_06245R,CNAG_06245,1155
CNAG_01078R,CNAG_01078,735
CNAG_01077R,CNAG_01077,667
CNAG_01182R,CNAG_01182,81
CNAG_04791R,CNAG_04791,667
CNAG_04597R,CNAG_04597,577
CNAG_02204R,CNAG_02204,233
CNAG_02203R,CNAG_02203,568
CNAG_03323R,CNAG_03323,119
CNAG_04220R,CNAG_04220,222
CNAG_04346R,CNAG_04346,511
CNAG_04345R,CNAG_04345,822
CNAG_06690R,CNAG_06690,689
CNAG_05921R,CNAG_05921,518
CNAG_00133R,CNAG_00133,861
CNAG_01723R,CNAG_01723,471
CNAG_06289R,CNAG_06289,276
CNAG_06290R,CNAG_06290,735
CNAG_02305R,CNAG_02305,826
CNAG_02306R,CNAG_02306,831
CNAG_00054R,CNAG_00054,681
CNAG_00294R,CNAG_00294,249
CNAG_04677R,CNAG_04677,1
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,6
CNAG_06529R,CNAG_06529,644
CNAG_06530R,CNAG_06530,216
CNAG_07589R,CNAG_07589,448
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,2820
CNAG_04209R,CNAG_04209,877
CNAG_03155R,CNAG_03155,397
CNAG_03154R,CNAG_03154,3
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,3
CNAG_06917R,CNAG_06917,982
CNAG_02789R,CNAG_02789,22
CNAG_01489R,CNAG_01489,662
CNAG_07587R,CNAG_07587,490
CNAG_07883R,CNAG_07883,1171
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,9
CNAG_07358R,CNAG_07358,336
CNAG_01864R,CNAG_01864,397
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,235
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,261
CNAG_07076R,CNAG_07076,1125
CNAG_04200R,CNAG_04200,351
CNAG_04201R,CNAG_04201,965
CNAG_02489R,CNAG_02489,413
CNAG_02488R,CNAG_02488,265
CNAG_03951R,CNAG_03951,482
CNAG_07923R,CNAG_07923,6
CNAG_06608R,CNAG_06608,846
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,605
CNAG_02388R,CNAG_02388,463
CNAG_05277R,CNAG_05277,14
CNAG_00453R,CNAG_00453,654
CNAG_04794R,CNAG_04794,230
CNAG_04793R,CNAG_04793,2
CNAG_01279R,CNAG_01279,431
CNAG_04938R,CNAG_04938,301
CNAG_02578R,CNAG_02578,2
CNAG_06396R,CNAG_06396,3
CNAG_01065R,CNAG_01065,325
CNAG_07443R,CNAG_07443,341
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,705
CNAG_02398R,CNAG_02398,481
CNAG_01502R,CNAG_01502,404
CNAG_01501R,CNAG_01501,968
CNAG_07840R,CNAG_07840,720
CNAG_04911R,CNAG_04911,748
CNAG_05768R,CNAG_05768,536
CNAG_05767R,CNAG_05767,95
CNAG_02214R,CNAG_02214,381
CNAG_02307R,CNAG_02307,1022
CNAG_01806R,CNAG_01806,265
CNAG_04585R,CNAG_04585,791
CNAG_06593R,CNAG_06593,1500
CNAG_04740R,CNAG_04740,245
CNAG_04112R,CNAG_04112,603
CNAG_04146R,CNAG_04146,631
CNAG_07759R,CNAG_07759,551
CNAG_00662R,CNAG_00662,949
CNAG_00663R,CNAG_00663,463
CNAG_04467R,CNAG_04467,426
CNAG_04468R,CNAG_04468,719
CNAG_02522R,CNAG_02522,7
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,492
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,420
CNAG_06373R,CNAG_06373,438
CNAG_06374R,CNAG_06374,921
CNAG_07331R,CNAG_07331,569
CNAG_07668R,CNAG_07668,543
CNAG_07324R,CNAG_07324,498
CNAG_06867R,CNAG_06867,669
CNAG_02495R,CNAG_02495,299
CNAG_02494R,CNAG_02494,769
CNAG_00907R,CNAG_00907,99
CNAG_03203R,CNAG_03203,55
CNAG_03202R,CNAG_03202,7
CNAG_05670R,CNAG_05670,594
CNAG_03806R,CNAG_03806,131
CNAG_00834R,CNAG_00834,855
CNAG_00833R,CNAG_00833,250
CNAG_01293R,CNAG_01293,382
CNAG_06003R,CNAG_06003,469
CNAG_06560R,CNAG_06560,527
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,211
CNAG_05299R,CNAG_05299,459
CNAG_05300R,CNAG_05300,634
CNAG_04455R,CNAG_04455,732
CNAG_04454R,CNAG_04454,703
CNAG_02872R,CNAG_02872,267
CNAG_01882R,CNAG_01882,137
CNAG_00098R,CNAG_00098,338
CNAG_00097R,CNAG_00097,462
CNAG_00161R,CNAG_00161,257
CNAG_04255R,CNAG_04255,861
CNAG_04254R,CNAG_04254,457
CNAG_00750R,CNAG_00750,475
CNAG_05861R,CNAG_05861,397
CNAG_00283R,CNAG_00283,545
CNAG_00284R,CNAG_00284,463
CNAG_06335R,CNAG_06335,1374
CNAG_03864R,CNAG_03864,413
CNAG_03865R,CNAG_03865,2028
CNAG_00480R,CNAG_00480,9
CNAG_01151R,CNAG_01151,313
CNAG_01150R,CNAG_01150,25
CNAG_03464R,CNAG_03464,303
CNAG_04095R,CNAG_04095,285
CNAG_04094R,CNAG_04094,562
CNAG_02570R,CNAG_02570,258
CNAG_03558R,CNAG_03558,395
CNAG_04723R,CNAG_04723,350
CNAG_01490R,CNAG_01490,242
CNAG_07728R,CNAG_07728,465
CNAG_05637R,CNAG_05637,248
CNAG_03813R,CNAG_03813,304
CNAG_06827R,CNAG_06827,877
CNAG_05886R,CNAG_05886,29
CNAG_05784R,CNAG_05784,204
CNAG_06617R,CNAG_06617,243
CNAG_07663R,CNAG_07663,410
CNAG_04325R,CNAG_04325,636
CNAG_03824R,CNAG_03824,472
CNAG_00433R,CNAG_00433,320
CNAG_01761R,CNAG_01761,359
CNAG_00563R,CNAG_00563,197
CNAG_02719R,CNAG_02719,175
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,281
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,498
CNAG_06239R,CNAG_06239,622
CNAG_02360R,CNAG_02360,191
CNAG_02893R,CNAG_02893,287
CNAG_05660R,CNAG_05660,401
CNAG_02969R,CNAG_02969,404
CNAG_02968R,CNAG_02968,400
CNAG_04474R,CNAG_04474,306
CNAG_04475R,CNAG_04475,577
CNAG_02591R,CNAG_02591,613
CNAG_05601R,CNAG_05601,1041
CNAG_05600R,CNAG_05600,2098
CNAG_02934R,CNAG_02934,848
CNAG_06067R,CNAG_06067,1015
CNAG_01835R,CNAG_01835,657
CNAG_01836R,CNAG_01836,6
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,4
CNAG_07355R,CNAG_07355,3
CNAG_00369R,CNAG_00369,3
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,3
CNAG_05501R,CNAG_05501,5
CNAG_01905R,CNAG_01905,10
CNAG_00800R,CNAG_00800,6
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,4
CNAG_04272R,CNAG_04272,9
CNAG_05575R,CNAG_05575,6
CNAG_02782R,CNAG_02782,4
CNAG_02699R,CNAG_02699,2
CNAG_01474R,CNAG_01474,6
CNAG_01670R,CNAG_01670,8
CNAG_04773R,CNAG_04773,3
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,7
CNAG_00639R,CNAG_00639,5
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,3
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,6
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,4
CNAG_02595R,CNAG_02595,1
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,3
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,5
CNAG_05598R,CNAG_05598,4
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,7
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,4
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,5
CNAG_02480R,CNAG_02480,6
CNAG_04535R,CNAG_04535,4
CNAG_05260R,CNAG_05260,4
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,2
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,4
CNAG_06011R,CNAG_06011,3
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,6
CNAG_06934R,CNAG_06934,13
CNAG_01678R,CNAG_01678,11
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,4
CNAG_06983R,CNAG_06983,3
CNAG_06984R,CNAG_06984,6
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,6
CNAG_06028R,CNAG_06028,5
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,4
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,1
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,3
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,7
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,9
CNAG_04832R,CNAG_04832,6
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,37
CNAG_04167R,CNAG_04167,2
CNAG_00150R,CNAG_00150,8
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,4
CNAG_00782R,CNAG_00782,1
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,2
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,3
CNAG_01824R,CNAG_01824,5
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,1
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,6
CNAG_06052R,CNAG_06052,3
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,4
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,5
CNAG_03903R,CNAG_03903,3
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,4
CNAG_07308R,CNAG_07308,5
CNAG_07361R,CNAG_07361,4
CNAG_03141R,CNAG_03141,5
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,4
CNAG_00263R,CNAG_00263,5
CNAG_06540R,CNAG_06540,4
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,23
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,4
CNAG_05400R,CNAG_05400,4
CNAG_02925R,CNAG_02925,5
CNAG_05337R,CNAG_05337,2
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,3
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,9
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,2
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,6
CNAG_07474R,CNAG_07474,4
CNAG_07912R,CNAG_07912,6
CNAG_06163R,CNAG_06163,3
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,5
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,4
CNAG_00805R,CNAG_00805,4
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,25
CNAG_03714R,CNAG_03714,4
CNAG_03675R,CNAG_03675,5
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,4
CNAG_02900R,CNAG_02900,7
CNAG_01030R,CNAG_01030,4
CNAG_01171R,CNAG_01171,3
CNAG_00870R,CNAG_00870,1
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,7
CNAG_05815R,CNAG_05815,1
CNAG_04110R,CNAG_04110,5
CNAG_04109R,CNAG_04109,50
CNAG_01874R,CNAG_01874,6
CNAG_07430R,CNAG_07430,5
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,8
CNAG_05654R,CNAG_05654,6
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,6
CNAG_01860R,CNAG_01860,1
CNAG_03728R,CNAG_03728,4
CNAG_04037R,CNAG_04037,5
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,6
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,4
CNAG_06055R,CNAG_06055,6
CNAG_04322R,CNAG_04322,31
CNAG_03974R,CNAG_03974,7
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,6
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,35
CNAG_01223R,CNAG_01223,4
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,5
CNAG_02864R,CNAG_02864,4
CNAG_01651R,CNAG_01651,8
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,4
CNAG_00241R,CNAG_00241,7
CNAG_05834R,CNAG_05834,8
CNAG_04724R,CNAG_04724,6
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,5
CNAG_06722R,CNAG_06722,5
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,4
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,3
CNAG_06536R,CNAG_06536,4
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,6
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,5
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,4
CNAG_02869R,CNAG_02869,6
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,2
CNAG_00495R,CNAG_00495,5
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,2
CNAG_05892R,CNAG_05892,4
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,4
CNAG_01029R,CNAG_01029,5
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,1
CNAG_03964R,CNAG_03964,2
CNAG_06313R,CNAG_06313,4
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,5
CNAG_06671R,CNAG_06671,3
CNAG_01652R,CNAG_01652,5
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,6
CNAG_04392R,CNAG_04392,6
CNAG_07670R,CNAG_07670,1
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,4
CNAG_07842R,CNAG_07842,5
CNAG_03236R,CNAG_03236,8
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,3
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,3
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,35
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,6
CNAG_07650R,CNAG_07650,5
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,10
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,1
CNAG_06646R,CNAG_06646,2
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,2
CNAG_06985R,CNAG_06985,1
CNAG_07335R,CNAG_07335,6
CNAG_01951R,CNAG_01951,11
CNAG_05134R,CNAG_05134,2
CNAG_01360R,CNAG_01360,3
CNAG_03827R,CNAG_03827,6
CNAG_07903R,CNAG_07903,2
CNAG_06112R,CNAG_06112,2
CNAG_03743R,CNAG_03743,3
CNAG_00287R,CNAG_00287,3
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,6
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,5
CNAG_01400R,CNAG_01400,4
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,10
CNAG_04258R,CNAG_04258,4
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,3
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,7
CNAG_01331R,CNAG_01331,6
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,7
CNAG_01084R,CNAG_01084,4
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,5
CNAG_00278R,CNAG_00278,4
CNAG_05744R,CNAG_05744,5
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,7
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,2
CNAG_07005R,CNAG_07005,5
CNAG_03451R,CNAG_03451,3
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,7
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,7
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,4
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,5
CNAG_00418R,CNAG_00418,5
CNAG_04760R,CNAG_04760,4
CNAG_03405R,CNAG_03405,4
CNAG_06772R,CNAG_06772,12
CNAG_06145R,CNAG_06145,3
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,10
CNAG_05824R,CNAG_05824,5
CNAG_05236R,CNAG_05236,18
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,6
CNAG_04602R,CNAG_04602,3
CNAG_01718R,CNAG_01718,3
CNAG_01815R,CNAG_01815,4
CNAG_01816R,CNAG_01816,3
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,4
CNAG_03206R,CNAG_03206,7
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,1
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,102
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,22
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,4
CNAG_05771R,CNAG_05771,3
CNAG_05772R,CNAG_05772,4
CNAG_07810R,CNAG_07810,1
CNAG_04956R,CNAG_04956,6
CNAG_04955R,CNAG_04955,8
CNAG_03500R,CNAG_03500,4
CNAG_01417R,CNAG_01417,4
CNAG_01418R,CNAG_01418,3
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,4
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,12
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,10
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,5
CNAG_00064R,CNAG_00064,2
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,50
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,5
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,5
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,2
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,3
CNAG_03404R,CNAG_03404,6
CNAG_03403R,CNAG_03403,1
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,4
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,12
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,1
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,5
CNAG_02221R,CNAG_02221,4
CNAG_05723R,CNAG_05723,7
CNAG_05724R,CNAG_05724,7
CNAG_06649R,CNAG_06649,22
CNAG_01251R,CNAG_01251,4
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,1
CNAG_02001R,CNAG_02001,3
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,2
CNAG_06485R,CNAG_06485,2
CNAG_03517R,CNAG_03517,7
CNAG_02795R,CNAG_02795,1
CNAG_06470R,CNAG_06470,5
CNAG_04285R,CNAG_04285,3
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,5
CNAG_02890R,CNAG_02890,28
CNAG_02823R,CNAG_02823,4
CNAG_04859R,CNAG_04859,2
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,10
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,4
CNAG_04432R,CNAG_04432,3
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,2
CNAG_04825R,CNAG_04825,4
CNAG_03125R,CNAG_03125,3
CNAG_02284R,CNAG_02284,3
CNAG_02285R,CNAG_02285,5
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,2
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,4
