Gene Flank,Gene,Count
CNAG_01084R,CNAG_01084,3
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,4
CNAG_00278R,CNAG_00278,6
CNAG_05744R,CNAG_05744,3
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,11
CNAG_03451R,CNAG_03451,2
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,6
CNAG_06371R,CNAG_06371,4
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,7
CNAG_00177R,CNAG_00177,7
CNAG_03316R,CNAG_03316,6
CNAG_00354R,CNAG_00354,2
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,8
CNAG_02673R,CNAG_02673,6
CNAG_02674R,CNAG_02674,7
CNAG_00418R,CNAG_00418,8
CNAG_04760R,CNAG_04760,4
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,5
CNAG_06772R,CNAG_06772,17
CNAG_06145R,CNAG_06145,4
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,11
CNAG_05431R,CNAG_05431,6
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,27
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,4
CNAG_04602R,CNAG_04602,4
CNAG_05192R,CNAG_05192,3
CNAG_01718R,CNAG_01718,4
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,4
CNAG_02735R,CNAG_02735,15
CNAG_02736R,CNAG_02736,4
CNAG_03206R,CNAG_03206,20
CNAG_02181R,CNAG_02181,8
CNAG_01207R,CNAG_01207,5
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,1
CNAG_05216R,CNAG_05216,3
CNAG_04627R,CNAG_04627,6
CNAG_01414R,CNAG_01414,123
CNAG_02224R,CNAG_02224,4
CNAG_07566R,CNAG_07566,2
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,6
CNAG_01452R,CNAG_01452,35
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,4
CNAG_05771R,CNAG_05771,5
CNAG_05772R,CNAG_05772,2
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,3
CNAG_04955R,CNAG_04955,10
CNAG_03500R,CNAG_03500,3
CNAG_01417R,CNAG_01417,6
CNAG_01418R,CNAG_01418,8
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,3
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,19
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,7
CNAG_00502R,CNAG_00502,1
CNAG_01092R,CNAG_01092,2
CNAG_01362R,CNAG_01362,10
CNAG_05534R,CNAG_05534,7
CNAG_05533R,CNAG_05533,4
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,9
CNAG_04068R,CNAG_04068,5
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,4
CNAG_05990R,CNAG_05990,66
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,4
CNAG_01540R,CNAG_01540,4
CNAG_01541R,CNAG_01541,3
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,4
CNAG_03665R,CNAG_03665,3
CNAG_03664R,CNAG_03664,4
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,2
CNAG_03189R,CNAG_03189,3
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,9
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,3
CNAG_06837R,CNAG_06837,8
CNAG_01324R,CNAG_01324,6
CNAG_01855R,CNAG_01855,17
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,2
CNAG_06403R,CNAG_06403,5
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,4
CNAG_02221R,CNAG_02221,5
CNAG_05723R,CNAG_05723,5
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,34
CNAG_01251R,CNAG_01251,5
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,4
CNAG_02001R,CNAG_02001,6
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,7
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,6
CNAG_00568R,CNAG_00568,5
CNAG_03517R,CNAG_03517,7
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,11
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,9
CNAG_06706R,CNAG_06706,4
CNAG_07921R,CNAG_07921,3
CNAG_06260R,CNAG_06260,9
CNAG_02890R,CNAG_02890,31
CNAG_02823R,CNAG_02823,5
CNAG_04859R,CNAG_04859,7
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,8
CNAG_05308R,CNAG_05308,15
CNAG_02148R,CNAG_02148,4
CNAG_02147R,CNAG_02147,12
CNAG_04432R,CNAG_04432,2
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,3
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,8
CNAG_04825R,CNAG_04825,4
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,4
CNAG_02285R,CNAG_02285,4
CNAG_00889R,CNAG_00889,6
CNAG_00890R,CNAG_00890,4
CNAG_01017R,CNAG_01017,8
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,3
CNAG_01492R,CNAG_01492,4
CNAG_06656R,CNAG_06656,7
CNAG_05195R,CNAG_05195,7
CNAG_07816R,CNAG_07816,2
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,4
CNAG_06440R,CNAG_06440,12
CNAG_05698R,CNAG_05698,5
CNAG_05699R,CNAG_05699,4
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,25
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,2
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,13
CNAG_02103R,CNAG_02103,3
CNAG_02102R,CNAG_02102,9
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,3
CNAG_06968R,CNAG_06968,3
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,7
CNAG_00280R,CNAG_00280,3
CNAG_04021R,CNAG_04021,3
CNAG_00604R,CNAG_00604,7
CNAG_07609R,CNAG_07609,8
CNAG_05402R,CNAG_05402,12
CNAG_00013R,CNAG_00013,6
CNAG_05690R,CNAG_05690,2
CNAG_02085R,CNAG_02085,3
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,4
CNAG_01350R,CNAG_01350,6
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,3
CNAG_03637R,CNAG_03637,8
CNAG_02409R,CNAG_02409,12
CNAG_04371R,CNAG_04371,6
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,6
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,4
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,5
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,4
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,4
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,7
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,9
CNAG_00002R,CNAG_00002,7
CNAG_00003R,CNAG_00003,7
CNAG_00004R,CNAG_00004,8
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,2
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,15
CNAG_00030R,CNAG_00030,3
CNAG_00032R,CNAG_00032,5
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,7
CNAG_00043R,CNAG_00043,6
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,7
CNAG_00050R,CNAG_00050,3
CNAG_00053R,CNAG_00053,10
CNAG_00056R,CNAG_00056,6
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,6
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,9
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,11
CNAG_00093R,CNAG_00093,4
CNAG_00094R,CNAG_00094,4
CNAG_00105R,CNAG_00105,6
CNAG_00110R,CNAG_00110,7
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,3
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,3
CNAG_00128R,CNAG_00128,12
CNAG_00131R,CNAG_00131,6
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,6
CNAG_00146R,CNAG_00146,9
CNAG_00152R,CNAG_00152,6
CNAG_00153R,CNAG_00153,4
CNAG_00155R,CNAG_00155,10
CNAG_00158R,CNAG_00158,5
CNAG_00159R,CNAG_00159,15
CNAG_00160R,CNAG_00160,5
CNAG_00167R,CNAG_00167,2
CNAG_00172R,CNAG_00172,6
CNAG_00173R,CNAG_00173,4
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,3
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,7
CNAG_00186R,CNAG_00186,7
CNAG_00187R,CNAG_00187,3
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,4
CNAG_00231R,CNAG_00231,4
CNAG_00234R,CNAG_00234,6
CNAG_00237R,CNAG_00237,3
CNAG_00242R,CNAG_00242,10
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,8
CNAG_00251R,CNAG_00251,9
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,3
CNAG_00258R,CNAG_00258,7
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,3
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,4
CNAG_00277R,CNAG_00277,55
CNAG_00288R,CNAG_00288,7
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,7
CNAG_00291R,CNAG_00291,4
CNAG_00299R,CNAG_00299,3
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,3
CNAG_00308R,CNAG_00308,3
CNAG_00309R,CNAG_00309,5
CNAG_00313R,CNAG_00313,3
CNAG_00316R,CNAG_00316,6
CNAG_00317R,CNAG_00317,3
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,8
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,1
CNAG_00330R,CNAG_00330,4
CNAG_00344R,CNAG_00344,6
CNAG_00353R,CNAG_00353,5
CNAG_00357R,CNAG_00357,5
CNAG_00365R,CNAG_00365,2
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,4
CNAG_00390R,CNAG_00390,5
CNAG_00391R,CNAG_00391,4
CNAG_00395R,CNAG_00395,5
CNAG_00397R,CNAG_00397,6
CNAG_00402R,CNAG_00402,3
CNAG_00403R,CNAG_00403,5
CNAG_00406R,CNAG_00406,3
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,18
CNAG_00410R,CNAG_00410,4
CNAG_00412R,CNAG_00412,8
CNAG_00416R,CNAG_00416,4
CNAG_00419R,CNAG_00419,15
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,5
CNAG_00430R,CNAG_00430,5
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,3
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,10
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,5
CNAG_00452R,CNAG_00452,11
CNAG_00454R,CNAG_00454,4
CNAG_00463R,CNAG_00463,7
CNAG_00465R,CNAG_00465,5
CNAG_00468R,CNAG_00468,3
CNAG_00470R,CNAG_00470,4
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,4
CNAG_00487R,CNAG_00487,6
CNAG_00488R,CNAG_00488,3
CNAG_00492R,CNAG_00492,4
CNAG_00496R,CNAG_00496,3
CNAG_00497R,CNAG_00497,7
CNAG_00498R,CNAG_00498,16
CNAG_00499R,CNAG_00499,6
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,21
CNAG_00506R,CNAG_00506,7
CNAG_00507R,CNAG_00507,8
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,5
CNAG_00516R,CNAG_00516,4
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,7
CNAG_00526R,CNAG_00526,8
CNAG_00528R,CNAG_00528,12
CNAG_00529R,CNAG_00529,5
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,5
CNAG_00541R,CNAG_00541,7
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,7
CNAG_00550R,CNAG_00550,1
CNAG_00555R,CNAG_00555,5
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,4
CNAG_00562R,CNAG_00562,7
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,4
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,9
CNAG_00575R,CNAG_00575,4
CNAG_00576R,CNAG_00576,5
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,4
CNAG_00586R,CNAG_00586,8
CNAG_00589R,CNAG_00589,3
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,5
CNAG_00595R,CNAG_00595,5
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,3
CNAG_00609R,CNAG_00609,5
CNAG_00613R,CNAG_00613,8
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,4
CNAG_00624R,CNAG_00624,3
CNAG_00625R,CNAG_00625,4
CNAG_00626R,CNAG_00626,12
CNAG_00628R,CNAG_00628,5
CNAG_00632R,CNAG_00632,5
CNAG_00634R,CNAG_00634,2
CNAG_00635R,CNAG_00635,7
CNAG_00640R,CNAG_00640,22
CNAG_00641R,CNAG_00641,112
CNAG_00642R,CNAG_00642,2
CNAG_00651R,CNAG_00651,7
CNAG_00655R,CNAG_00655,24
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,2
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,5
CNAG_00667R,CNAG_00667,6
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,5
CNAG_00686R,CNAG_00686,11
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,1
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,8
CNAG_00711R,CNAG_00711,6
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,5
CNAG_00727R,CNAG_00727,6
CNAG_00729R,CNAG_00729,7
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,6
CNAG_00739R,CNAG_00739,6
CNAG_00751R,CNAG_00751,5
CNAG_00753R,CNAG_00753,13
CNAG_00754R,CNAG_00754,6
CNAG_00759R,CNAG_00759,7
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,5
CNAG_00768R,CNAG_00768,7
CNAG_00780R,CNAG_00780,1
CNAG_00783R,CNAG_00783,7
CNAG_00795R,CNAG_00795,5
CNAG_00801R,CNAG_00801,3
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,5
CNAG_00810R,CNAG_00810,5
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,6
CNAG_00835R,CNAG_00835,18
CNAG_00836R,CNAG_00836,8
CNAG_00837R,CNAG_00837,7
CNAG_00838R,CNAG_00838,7
CNAG_00843R,CNAG_00843,7
CNAG_00848R,CNAG_00848,7
CNAG_00849R,CNAG_00849,7
CNAG_00850R,CNAG_00850,4
CNAG_00851R,CNAG_00851,5
CNAG_00852R,CNAG_00852,4
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,9
CNAG_00872R,CNAG_00872,5
CNAG_00875R,CNAG_00875,10
CNAG_00876R,CNAG_00876,5
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,13
CNAG_00892R,CNAG_00892,13
CNAG_00893R,CNAG_00893,4
CNAG_00900R,CNAG_00900,9
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,10
CNAG_00911R,CNAG_00911,2
CNAG_00920R,CNAG_00920,5
CNAG_00924R,CNAG_00924,5
CNAG_00927R,CNAG_00927,7
CNAG_00933R,CNAG_00933,4
CNAG_00941R,CNAG_00941,9
CNAG_00961R,CNAG_00961,5
CNAG_00964R,CNAG_00964,6
CNAG_00967R,CNAG_00967,5
CNAG_00968R,CNAG_00968,2
CNAG_00969R,CNAG_00969,4
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,4
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,3
CNAG_00989R,CNAG_00989,8
CNAG_00999R,CNAG_00999,5
CNAG_01001R,CNAG_01001,5
CNAG_01002R,CNAG_01002,5
CNAG_01006R,CNAG_01006,8
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,3
CNAG_01011R,CNAG_01011,5
CNAG_01012R,CNAG_01012,5
CNAG_01016R,CNAG_01016,2
CNAG_01031R,CNAG_01031,6
CNAG_01032R,CNAG_01032,8
CNAG_01034R,CNAG_01034,6
CNAG_01037R,CNAG_01037,5
CNAG_01048R,CNAG_01048,8
CNAG_01056R,CNAG_01056,3
CNAG_01058R,CNAG_01058,12
CNAG_01070R,CNAG_01070,5
CNAG_01074R,CNAG_01074,3
CNAG_01085R,CNAG_01085,7
CNAG_01086R,CNAG_01086,7
CNAG_01095R,CNAG_01095,4
CNAG_01097R,CNAG_01097,7
CNAG_01102R,CNAG_01102,6
CNAG_01114R,CNAG_01114,4
CNAG_01115R,CNAG_01115,4
CNAG_01116R,CNAG_01116,4
CNAG_01121R,CNAG_01121,3
CNAG_01122R,CNAG_01122,6
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,10
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,6
CNAG_01142R,CNAG_01142,4
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,6
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,6
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,4
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,3
CNAG_01191R,CNAG_01191,6
CNAG_01192R,CNAG_01192,6
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,6
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,4
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,3
CNAG_01210R,CNAG_01210,6
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,7
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,6
CNAG_01222R,CNAG_01222,6
CNAG_01228R,CNAG_01228,3
CNAG_01234R,CNAG_01234,6
CNAG_01237R,CNAG_01237,5
CNAG_01244R,CNAG_01244,5
CNAG_01247R,CNAG_01247,9
CNAG_01248R,CNAG_01248,9
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,5
CNAG_01264R,CNAG_01264,4
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,6
CNAG_01270R,CNAG_01270,2
CNAG_01284R,CNAG_01284,5
CNAG_01286R,CNAG_01286,7
CNAG_01295R,CNAG_01295,7
CNAG_01297R,CNAG_01297,5
CNAG_01298R,CNAG_01298,4
CNAG_01299R,CNAG_01299,8
CNAG_01302R,CNAG_01302,4
CNAG_01306R,CNAG_01306,4
CNAG_01308R,CNAG_01308,3
CNAG_01310R,CNAG_01310,5
CNAG_01315R,CNAG_01315,6
CNAG_01319R,CNAG_01319,5
CNAG_01333R,CNAG_01333,7
CNAG_01335R,CNAG_01335,3
CNAG_01338R,CNAG_01338,5
CNAG_01339R,CNAG_01339,7
CNAG_01342R,CNAG_01342,3
CNAG_01343R,CNAG_01343,8
CNAG_01344R,CNAG_01344,2
CNAG_01347R,CNAG_01347,3
CNAG_01348R,CNAG_01348,10
CNAG_01351R,CNAG_01351,12
CNAG_01352R,CNAG_01352,6
CNAG_01355R,CNAG_01355,5
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,6
CNAG_01377R,CNAG_01377,2
CNAG_01378R,CNAG_01378,4
CNAG_01379R,CNAG_01379,3
CNAG_01380R,CNAG_01380,4
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,4
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,5
CNAG_01403R,CNAG_01403,3
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,5
CNAG_01408R,CNAG_01408,2
CNAG_01411R,CNAG_01411,5
CNAG_01416R,CNAG_01416,3
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,6
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,6
CNAG_01436R,CNAG_01436,7
CNAG_01440R,CNAG_01440,5
CNAG_01443R,CNAG_01443,6
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,11
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,5
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,8
CNAG_01466R,CNAG_01466,7
CNAG_01467R,CNAG_01467,4
CNAG_01471R,CNAG_01471,11
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,4
CNAG_01479R,CNAG_01479,8
CNAG_01482R,CNAG_01482,3
CNAG_01483R,CNAG_01483,4
CNAG_01495R,CNAG_01495,5
CNAG_01496R,CNAG_01496,9
CNAG_01497R,CNAG_01497,6
CNAG_01498R,CNAG_01498,5
CNAG_01504R,CNAG_01504,15
CNAG_01510R,CNAG_01510,16
CNAG_01512R,CNAG_01512,19
CNAG_01513R,CNAG_01513,7
CNAG_01514R,CNAG_01514,4
CNAG_01518R,CNAG_01518,7
CNAG_01519R,CNAG_01519,8
CNAG_01521R,CNAG_01521,5
CNAG_01527R,CNAG_01527,3
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,7
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,6
CNAG_01547R,CNAG_01547,5
CNAG_01550R,CNAG_01550,12
CNAG_01554R,CNAG_01554,2
CNAG_01555R,CNAG_01555,8
CNAG_01559R,CNAG_01559,4
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,3
CNAG_01570R,CNAG_01570,3
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,4
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,4
CNAG_01585R,CNAG_01585,9
CNAG_01587R,CNAG_01587,1
CNAG_01592R,CNAG_01592,1
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,10
CNAG_01607R,CNAG_01607,2
CNAG_01612R,CNAG_01612,3
CNAG_01613R,CNAG_01613,8
CNAG_01616R,CNAG_01616,2
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,4
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,9
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,6
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,3
CNAG_01659R,CNAG_01659,7
CNAG_01660R,CNAG_01660,6
CNAG_01668R,CNAG_01668,5
CNAG_01673R,CNAG_01673,8
CNAG_01674R,CNAG_01674,9
CNAG_01675R,CNAG_01675,4
CNAG_01682R,CNAG_01682,5
CNAG_01691R,CNAG_01691,3
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,3
CNAG_01703R,CNAG_01703,5
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,5
CNAG_01714R,CNAG_01714,21
CNAG_01719R,CNAG_01719,6
CNAG_01720R,CNAG_01720,4
CNAG_01730R,CNAG_01730,12
CNAG_01737R,CNAG_01737,2
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,6
CNAG_01741R,CNAG_01741,9
CNAG_01749R,CNAG_01749,11
CNAG_01750R,CNAG_01750,7
CNAG_01751R,CNAG_01751,5
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,13
CNAG_01769R,CNAG_01769,6
CNAG_01780R,CNAG_01780,5
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,9
CNAG_01807R,CNAG_01807,3
CNAG_01811R,CNAG_01811,4
CNAG_01821R,CNAG_01821,4
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,4
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,13
CNAG_01844R,CNAG_01844,10
CNAG_01848R,CNAG_01848,5
CNAG_01849R,CNAG_01849,6
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,7
CNAG_01861R,CNAG_01861,4
CNAG_01862R,CNAG_01862,6
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,3
CNAG_01868R,CNAG_01868,2
CNAG_01869R,CNAG_01869,4
CNAG_01872R,CNAG_01872,6
CNAG_01873R,CNAG_01873,6
CNAG_01876R,CNAG_01876,9
CNAG_01878R,CNAG_01878,17
CNAG_01879R,CNAG_01879,7
CNAG_01885R,CNAG_01885,2
CNAG_01886R,CNAG_01886,3
CNAG_01900R,CNAG_01900,3
CNAG_01903R,CNAG_01903,4
CNAG_01904R,CNAG_01904,4
CNAG_01909R,CNAG_01909,4
