Gene Flank,Gene,Count
CNAG_04417L,CNAG_04417,423
CNAG_05130L,CNAG_05130,595
CNAG_06009L,CNAG_06009,946
CNAG_01654L,CNAG_01654,152
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,248
CNAG_04535L,CNAG_04535,847
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,1927
CNAG_06680L,CNAG_06680,5
CNAG_06681L,CNAG_06681,309
CNAG_02361L,CNAG_02361,609
CNAG_02080L,CNAG_02080,1098
CNAG_06010L,CNAG_06010,938
CNAG_06011L,CNAG_06011,274
CNAG_01971L,CNAG_01971,632
CNAG_00349L,CNAG_00349,609
CNAG_01485L,CNAG_01485,723
CNAG_06934L,CNAG_06934,898
CNAG_01678L,CNAG_01678,1569
CNAG_04046L,CNAG_04046,285
CNAG_04047L,CNAG_04047,465
CNAG_06983L,CNAG_06983,330
CNAG_06984L,CNAG_06984,1418
CNAG_01087L,CNAG_01087,191
CNAG_07887L,CNAG_07887,825
CNAG_06028L,CNAG_06028,923
CNAG_02694L,CNAG_02694,642
CNAG_02693L,CNAG_02693,710
CNAG_05017L,CNAG_05017,882
CNAG_03960L,CNAG_03960,935
CNAG_00898L,CNAG_00898,422
CNAG_06591L,CNAG_06591,7
CNAG_02752L,CNAG_02752,498
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,622
CNAG_04832L,CNAG_04832,1674
CNAG_02779L,CNAG_02779,2
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,96
CNAG_04167L,CNAG_04167,598
CNAG_00150L,CNAG_00150,352
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,490
CNAG_00782L,CNAG_00782,469
CNAG_04029L,CNAG_04029,793
CNAG_03666L,CNAG_03666,964
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,535
CNAG_03698L,CNAG_03698,626
CNAG_01824L,CNAG_01824,670
CNAG_01823L,CNAG_01823,1055
CNAG_05432L,CNAG_05432,700
CNAG_06606L,CNAG_06606,13
CNAG_07662L,CNAG_07662,1532
CNAG_06052L,CNAG_06052,711
CNAG_06100L,CNAG_06100,1021
CNAG_00887L,CNAG_00887,518
CNAG_03388L,CNAG_03388,33
CNAG_03389L,CNAG_03389,356
CNAG_05630L,CNAG_05630,363
CNAG_01891L,CNAG_01891,589
CNAG_03903L,CNAG_03903,554
CNAG_00770L,CNAG_00770,643
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,499
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,420
CNAG_03347L,CNAG_03347,339
CNAG_04026L,CNAG_04026,281
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,657
CNAG_01760L,CNAG_01760,577
CNAG_05099L,CNAG_05099,1785
CNAG_01131L,CNAG_01131,340
CNAG_01538L,CNAG_01538,479
CNAG_05399L,CNAG_05399,524
CNAG_05400L,CNAG_05400,230
CNAG_02925L,CNAG_02925,389
CNAG_05337L,CNAG_05337,346
CNAG_05336L,CNAG_05336,1021
CNAG_03493L,CNAG_03493,597
CNAG_03725L,CNAG_03725,156
CNAG_03726L,CNAG_03726,704
CNAG_05278L,CNAG_05278,1138
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,411
CNAG_05803L,CNAG_05803,724
CNAG_05992L,CNAG_05992,1125
CNAG_07912L,CNAG_07912,827
CNAG_06163L,CNAG_06163,173
CNAG_06162L,CNAG_06162,587
CNAG_05057L,CNAG_05057,714
CNAG_05064L,CNAG_05064,1
CNAG_04926L,CNAG_04926,615
CNAG_00805L,CNAG_00805,977
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,4
CNAG_00714L,CNAG_00714,6755
CNAG_03714L,CNAG_03714,459
CNAG_03675L,CNAG_03675,96
CNAG_01267L,CNAG_01267,1035
CNAG_05046L,CNAG_05046,548
CNAG_07804L,CNAG_07804,38
CNAG_02900L,CNAG_02900,5
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,3
CNAG_01172L,CNAG_01172,10
CNAG_01171L,CNAG_01171,410
CNAG_00870L,CNAG_00870,5
CNAG_03083L,CNAG_03083,109
CNAG_04350L,CNAG_04350,600
CNAG_06962L,CNAG_06962,440
CNAG_05815L,CNAG_05815,3
CNAG_04110L,CNAG_04110,396
CNAG_04109L,CNAG_04109,5668
CNAG_01874L,CNAG_01874,3
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,1006
CNAG_06673L,CNAG_06673,1865
CNAG_05654L,CNAG_05654,824
CNAG_00537L,CNAG_00537,127
CNAG_01860L,CNAG_01860,3
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,516
CNAG_03729L,CNAG_03729,111
CNAG_04037L,CNAG_04037,358
CNAG_00048L,CNAG_00048,655
CNAG_00049L,CNAG_00049,363
CNAG_00083L,CNAG_00083,37
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,640
CNAG_04322L,CNAG_04322,3854
CNAG_03974L,CNAG_03974,372
CNAG_02857L,CNAG_02857,80
CNAG_00443L,CNAG_00443,481
CNAG_00444L,CNAG_00444,550
CNAG_02841L,CNAG_02841,752
CNAG_05809L,CNAG_05809,217
CNAG_01223L,CNAG_01223,552
CNAG_00914L,CNAG_00914,438
CNAG_00915L,CNAG_00915,1127
CNAG_02864L,CNAG_02864,494
CNAG_01651L,CNAG_01651,2038
CNAG_04498L,CNAG_04498,463
CNAG_04649L,CNAG_04649,6
CNAG_04650L,CNAG_04650,931
CNAG_02862L,CNAG_02862,369
CNAG_02863L,CNAG_02863,4
CNAG_05691L,CNAG_05691,19
CNAG_00241L,CNAG_00241,1226
CNAG_05834L,CNAG_05834,517
CNAG_04724L,CNAG_04724,1
CNAG_06637L,CNAG_06637,983
CNAG_01349L,CNAG_01349,733
CNAG_06832L,CNAG_06832,333
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,694
CNAG_00544L,CNAG_00544,903
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,279
CNAG_02104L,CNAG_02104,899
CNAG_06536L,CNAG_06536,517
CNAG_03135L,CNAG_03135,1039
CNAG_03134L,CNAG_03134,565
CNAG_06166L,CNAG_06166,859
CNAG_05377L,CNAG_05377,385
CNAG_03313L,CNAG_03313,474
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,874
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,353
CNAG_06161L,CNAG_06161,4
CNAG_06160L,CNAG_06160,17
CNAG_05892L,CNAG_05892,567
CNAG_05893L,CNAG_05893,95
CNAG_05344L,CNAG_05344,3
CNAG_04399L,CNAG_04399,2
CNAG_01029L,CNAG_01029,506
CNAG_01028L,CNAG_01028,36
CNAG_07719L,CNAG_07719,28
CNAG_03217L,CNAG_03217,1
CNAG_04697L,CNAG_04697,336
CNAG_00384L,CNAG_00384,142
CNAG_03964L,CNAG_03964,206
CNAG_03965L,CNAG_03965,18
CNAG_06313L,CNAG_06313,821
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,133
CNAG_06671L,CNAG_06671,337
CNAG_01652L,CNAG_01652,816
CNAG_07333L,CNAG_07333,556
CNAG_02354L,CNAG_02354,5
CNAG_07766L,CNAG_07766,1383
CNAG_04392L,CNAG_04392,1059
CNAG_07670L,CNAG_07670,21
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,303
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,24
CNAG_07410L,CNAG_07410,544
CNAG_05193L,CNAG_05193,8
CNAG_04808L,CNAG_04808,4
CNAG_03452L,CNAG_03452,73
CNAG_00460L,CNAG_00460,74
CNAG_05252L,CNAG_05252,97
CNAG_05253L,CNAG_05253,813
CNAG_06688L,CNAG_06688,3
CNAG_06687L,CNAG_06687,2
CNAG_06353L,CNAG_06353,119
CNAG_07838L,CNAG_07838,1498
CNAG_05536L,CNAG_05536,258
CNAG_01322L,CNAG_01322,2150
CNAG_01340L,CNAG_01340,1
CNAG_05461L,CNAG_05461,563
CNAG_05460L,CNAG_05460,374
CNAG_03621L,CNAG_03621,419
CNAG_03658L,CNAG_03658,7
CNAG_05508L,CNAG_05508,466
CNAG_06646L,CNAG_06646,34
CNAG_06647L,CNAG_06647,237
CNAG_07862L,CNAG_07862,652
CNAG_02904L,CNAG_02904,235
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,667
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,331
CNAG_07335L,CNAG_07335,669
CNAG_01951L,CNAG_01951,1921
CNAG_05134L,CNAG_05134,606
CNAG_01360L,CNAG_01360,432
CNAG_03827L,CNAG_03827,360
CNAG_07903L,CNAG_07903,409
CNAG_03742L,CNAG_03742,55
CNAG_03743L,CNAG_03743,494
CNAG_00287L,CNAG_00287,351
CNAG_01148L,CNAG_01148,55
CNAG_04238L,CNAG_04238,450
CNAG_04237L,CNAG_04237,128
CNAG_05198L,CNAG_05198,397
CNAG_01400L,CNAG_01400,226
CNAG_01399L,CNAG_01399,8
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,302
CNAG_07458L,CNAG_07458,558
CNAG_04258L,CNAG_04258,348
CNAG_06147L,CNAG_06147,21
CNAG_01856L,CNAG_01856,315
CNAG_05853L,CNAG_05853,385
CNAG_06544L,CNAG_06544,736
CNAG_02771L,CNAG_02771,297
CNAG_01331L,CNAG_01331,433
CNAG_01111L,CNAG_01111,18
CNAG_01169L,CNAG_01169,459
CNAG_06831L,CNAG_06831,866
CNAG_01084L,CNAG_01084,573
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,690
CNAG_00278L,CNAG_00278,298
CNAG_05744L,CNAG_05744,566
CNAG_05745L,CNAG_05745,81
CNAG_03048L,CNAG_03048,238
CNAG_01638L,CNAG_01638,4
CNAG_07322L,CNAG_07322,1936
CNAG_07005L,CNAG_07005,1062
CNAG_03451L,CNAG_03451,105
CNAG_00647L,CNAG_00647,3
CNAG_03139L,CNAG_03139,340
CNAG_03138L,CNAG_03138,107
CNAG_06371L,CNAG_06371,961
CNAG_06372L,CNAG_06372,561
CNAG_02442L,CNAG_02442,671
CNAG_00176L,CNAG_00176,288
CNAG_00177L,CNAG_00177,408
CNAG_03316L,CNAG_03316,182
CNAG_00355L,CNAG_00355,531
CNAG_00354L,CNAG_00354,68
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,377
CNAG_02673L,CNAG_02673,446
CNAG_02674L,CNAG_02674,822
CNAG_00418L,CNAG_00418,827
CNAG_04760L,CNAG_04760,360
CNAG_03405L,CNAG_03405,692
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,360
CNAG_06144L,CNAG_06144,110
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,364
CNAG_05431L,CNAG_05431,2607
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,2168
CNAG_02240L,CNAG_02240,194
CNAG_02542L,CNAG_02542,257
CNAG_04602L,CNAG_04602,791
CNAG_05192L,CNAG_05192,39
CNAG_01717L,CNAG_01717,78
CNAG_01718L,CNAG_01718,576
CNAG_03449L,CNAG_03449,90
CNAG_01815L,CNAG_01815,592
CNAG_01816L,CNAG_01816,104
CNAG_02735L,CNAG_02735,31
CNAG_02736L,CNAG_02736,376
CNAG_03206L,CNAG_03206,2431
CNAG_02181L,CNAG_02181,701
CNAG_01207L,CNAG_01207,598
CNAG_04565L,CNAG_04565,1280
CNAG_07866L,CNAG_07866,405
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,354
CNAG_04627L,CNAG_04627,464
CNAG_01414L,CNAG_01414,11757
CNAG_02223L,CNAG_02223,93
CNAG_02224L,CNAG_02224,363
CNAG_07566L,CNAG_07566,263
CNAG_07567L,CNAG_07567,19
CNAG_07412L,CNAG_07412,3
CNAG_01452L,CNAG_01452,1125
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,3
CNAG_07810L,CNAG_07810,96
CNAG_04956L,CNAG_04956,591
CNAG_04955L,CNAG_04955,710
CNAG_03500L,CNAG_03500,274
CNAG_01417L,CNAG_01417,489
CNAG_01418L,CNAG_01418,1102
CNAG_04327L,CNAG_04327,222
CNAG_05376L,CNAG_05376,569
CNAG_06068L,CNAG_06068,1
CNAG_01401L,CNAG_01401,668
CNAG_06295L,CNAG_06295,1412
CNAG_06294L,CNAG_06294,229
CNAG_01258L,CNAG_01258,1
CNAG_00501L,CNAG_00501,533
CNAG_00502L,CNAG_00502,36
CNAG_01092L,CNAG_01092,585
CNAG_01362L,CNAG_01362,4
CNAG_05534L,CNAG_05534,364
CNAG_05533L,CNAG_05533,318
CNAG_00064L,CNAG_00064,450
CNAG_04064L,CNAG_04064,586
CNAG_04068L,CNAG_04068,344
CNAG_05991L,CNAG_05991,231
CNAG_05990L,CNAG_05990,511
CNAG_03546L,CNAG_03546,3
CNAG_03039L,CNAG_03039,389
CNAG_01540L,CNAG_01540,673
CNAG_01541L,CNAG_01541,876
CNAG_02046L,CNAG_02046,41
CNAG_01893L,CNAG_01893,235
CNAG_03665L,CNAG_03665,396
CNAG_03664L,CNAG_03664,697
CNAG_05633L,CNAG_05633,2
CNAG_06221L,CNAG_06221,3
CNAG_03189L,CNAG_03189,57
CNAG_03404L,CNAG_03404,476
CNAG_03403L,CNAG_03403,351
CNAG_02392L,CNAG_02392,78
CNAG_02393L,CNAG_02393,5
CNAG_06837L,CNAG_06837,742
CNAG_01324L,CNAG_01324,1690
CNAG_01855L,CNAG_01855,2916
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,661
CNAG_00361L,CNAG_00361,3
CNAG_00605L,CNAG_00605,808
CNAG_02221L,CNAG_02221,277
CNAG_05723L,CNAG_05723,763
CNAG_05724L,CNAG_05724,503
CNAG_06649L,CNAG_06649,2343
CNAG_01251L,CNAG_01251,3
CNAG_00404L,CNAG_00404,44
CNAG_07677L,CNAG_07677,160
CNAG_02001L,CNAG_02001,380
CNAG_00149L,CNAG_00149,1290
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,362
CNAG_06485L,CNAG_06485,498
CNAG_00568L,CNAG_00568,601
CNAG_03517L,CNAG_03517,225
CNAG_06470L,CNAG_06470,1350
CNAG_04285L,CNAG_04285,26
CNAG_01688L,CNAG_01688,284
CNAG_06706L,CNAG_06706,415
CNAG_07921L,CNAG_07921,564
CNAG_06260L,CNAG_06260,9
CNAG_02890L,CNAG_02890,3733
CNAG_02823L,CNAG_02823,382
CNAG_04858L,CNAG_04858,5
CNAG_02167L,CNAG_02167,5
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,2287
CNAG_02148L,CNAG_02148,119
CNAG_02147L,CNAG_02147,875
CNAG_04432L,CNAG_04432,16
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,252
CNAG_04598L,CNAG_04598,226
CNAG_02512L,CNAG_02512,462
CNAG_07622L,CNAG_07622,13
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,1505
CNAG_04825L,CNAG_04825,221
CNAG_03125L,CNAG_03125,538
CNAG_02284L,CNAG_02284,409
CNAG_02285L,CNAG_02285,840
CNAG_00889L,CNAG_00889,1055
CNAG_00890L,CNAG_00890,114
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,833
CNAG_07479L,CNAG_07479,796
CNAG_01491L,CNAG_01491,421
CNAG_01492L,CNAG_01492,428
CNAG_06656L,CNAG_06656,59
CNAG_05195L,CNAG_05195,10
CNAG_07816L,CNAG_07816,1119
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,308
CNAG_05397L,CNAG_05397,170
CNAG_04620L,CNAG_04620,936
CNAG_00584L,CNAG_00584,74
CNAG_06440L,CNAG_06440,497
CNAG_05698L,CNAG_05698,1003
CNAG_05699L,CNAG_05699,4
CNAG_03234L,CNAG_03234,12
CNAG_03000L,CNAG_03000,8
CNAG_06384L,CNAG_06384,36
CNAG_06076L,CNAG_06076,328
CNAG_00761L,CNAG_00761,7
CNAG_00762L,CNAG_00762,114
CNAG_02422L,CNAG_02422,176
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,695
CNAG_02102L,CNAG_02102,534
CNAG_05086L,CNAG_05086,110
CNAG_06969L,CNAG_06969,641
CNAG_06968L,CNAG_06968,519
CNAG_00773L,CNAG_00773,439
CNAG_06285L,CNAG_06285,4
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,3
CNAG_04227L,CNAG_04227,204
CNAG_07344L,CNAG_07344,653
CNAG_00280L,CNAG_00280,572
CNAG_00604L,CNAG_00604,329
CNAG_07609L,CNAG_07609,409
CNAG_07608L,CNAG_07608,600
CNAG_05402L,CNAG_05402,1134
CNAG_00013L,CNAG_00013,1391
CNAG_05690L,CNAG_05690,3
CNAG_00986L,CNAG_00986,108
CNAG_01350L,CNAG_01350,3
CNAG_05538L,CNAG_05538,134
CNAG_00772L,CNAG_00772,3
CNAG_03637L,CNAG_03637,622
CNAG_02409L,CNAG_02409,1168
CNAG_06464L,CNAG_06464,190
CNAG_04371L,CNAG_04371,164
CNAG_02727L,CNAG_02727,3
CNAG_03149L,CNAG_03149,547
CNAG_00181L,CNAG_00181,3
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,5
CNAG_00440L,CNAG_00440,1
CNAG_02115L,CNAG_02115,1
CNAG_01243L,CNAG_01243,1
CNAG_04177L,CNAG_04177,2
CNAG_06552L,CNAG_06552,3
CNAG_03582L,CNAG_03582,1
CNAG_00396L,CNAG_00396,5
CNAG_01850L,CNAG_01850,1
CNAG_00802L,CNAG_00802,1
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,3
CNAG_04761L,CNAG_04761,6
CNAG_00002L,CNAG_00002,5
CNAG_00003L,CNAG_00003,2
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,2
CNAG_00012L,CNAG_00012,6
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,5
CNAG_00027L,CNAG_00027,12
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,2
CNAG_00033L,CNAG_00033,4
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,4
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,5
CNAG_00053L,CNAG_00053,4
CNAG_00060L,CNAG_00060,5
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,7
CNAG_00093L,CNAG_00093,3
CNAG_00094L,CNAG_00094,5
CNAG_00105L,CNAG_00105,6
CNAG_00110L,CNAG_00110,2
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,5
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,2
CNAG_00134L,CNAG_00134,2
CNAG_00135L,CNAG_00135,2
CNAG_00144L,CNAG_00144,2
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,6
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,7
CNAG_00160L,CNAG_00160,5
CNAG_00167L,CNAG_00167,3
CNAG_00172L,CNAG_00172,3
CNAG_00173L,CNAG_00173,3
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,2
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,3
CNAG_00234L,CNAG_00234,4
CNAG_00237L,CNAG_00237,4
CNAG_00242L,CNAG_00242,7
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,4
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,4
CNAG_00258L,CNAG_00258,2
CNAG_00262L,CNAG_00262,4
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,3
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,28
CNAG_00288L,CNAG_00288,4
CNAG_00289L,CNAG_00289,1
CNAG_00290L,CNAG_00290,4
CNAG_00291L,CNAG_00291,4
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,5
CNAG_00305L,CNAG_00305,4
CNAG_00308L,CNAG_00308,3
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,1
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,2
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00344L,CNAG_00344,2
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,6
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,5
CNAG_00387L,CNAG_00387,2
CNAG_00390L,CNAG_00390,3
CNAG_00391L,CNAG_00391,4
CNAG_00395L,CNAG_00395,5
CNAG_00397L,CNAG_00397,3
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,3
CNAG_00406L,CNAG_00406,4
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,8
CNAG_00412L,CNAG_00412,1
CNAG_00416L,CNAG_00416,7
CNAG_00419L,CNAG_00419,5
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,2
CNAG_00430L,CNAG_00430,2
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,1
CNAG_00446L,CNAG_00446,4
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,7
CNAG_00454L,CNAG_00454,3
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,4
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,6
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,3
CNAG_00490L,CNAG_00490,1
CNAG_00492L,CNAG_00492,5
CNAG_00496L,CNAG_00496,5
CNAG_00497L,CNAG_00497,5
CNAG_00498L,CNAG_00498,7
CNAG_00499L,CNAG_00499,3
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,8
CNAG_00506L,CNAG_00506,5
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,8
CNAG_00511L,CNAG_00511,5
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,3
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,4
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,1
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,3
CNAG_00555L,CNAG_00555,6
CNAG_00558L,CNAG_00558,3
CNAG_00562L,CNAG_00562,2
CNAG_00570L,CNAG_00570,1
CNAG_00574L,CNAG_00574,4
CNAG_00575L,CNAG_00575,1
CNAG_00576L,CNAG_00576,3
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,7
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,1
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,5
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,2
CNAG_00613L,CNAG_00613,6
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,2
CNAG_00626L,CNAG_00626,4
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,1
CNAG_00634L,CNAG_00634,1
CNAG_00640L,CNAG_00640,3
CNAG_00641L,CNAG_00641,42
CNAG_00642L,CNAG_00642,4
CNAG_00655L,CNAG_00655,11
CNAG_00657L,CNAG_00657,1
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,2
CNAG_00677L,CNAG_00677,7
CNAG_00686L,CNAG_00686,11
CNAG_00690L,CNAG_00690,2
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,1
CNAG_00723L,CNAG_00723,7
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,6
CNAG_00738L,CNAG_00738,3
CNAG_00739L,CNAG_00739,1
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,4
CNAG_00753L,CNAG_00753,7
CNAG_00754L,CNAG_00754,6
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,3
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,2
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,7
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,2
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,7
CNAG_00838L,CNAG_00838,4
CNAG_00843L,CNAG_00843,1
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,5
CNAG_00851L,CNAG_00851,1
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,1
CNAG_00868L,CNAG_00868,2
CNAG_00872L,CNAG_00872,8
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,3
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,4
CNAG_00892L,CNAG_00892,5
CNAG_00893L,CNAG_00893,4
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,3
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,4
CNAG_00925L,CNAG_00925,2
CNAG_00927L,CNAG_00927,4
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,2
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,5
CNAG_00961L,CNAG_00961,4
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,5
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,4
CNAG_00977L,CNAG_00977,2
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,1
CNAG_01001L,CNAG_01001,5
CNAG_01002L,CNAG_01002,2
CNAG_01006L,CNAG_01006,9
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,1
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,3
CNAG_01031L,CNAG_01031,2
