Gene Flank,Gene,Count
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,616
CNAG_07864R,CNAG_07864,624
CNAG_06727R,CNAG_06727,6
CNAG_06726R,CNAG_06726,873
CNAG_01043R,CNAG_01043,359
CNAG_01042R,CNAG_01042,595
CNAG_03843R,CNAG_03843,318
CNAG_03844R,CNAG_03844,3
CNAG_06922R,CNAG_06922,862
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,479
CNAG_05038R,CNAG_05038,1180
CNAG_05039R,CNAG_05039,395
CNAG_02935R,CNAG_02935,788
CNAG_06653R,CNAG_06653,687
CNAG_06652R,CNAG_06652,741
CNAG_05082R,CNAG_05082,5
CNAG_05081R,CNAG_05081,13
CNAG_05781R,CNAG_05781,139
CNAG_07674R,CNAG_07674,750
CNAG_04080R,CNAG_04080,2
CNAG_05737R,CNAG_05737,775
CNAG_02230R,CNAG_02230,2
CNAG_05674R,CNAG_05674,46
CNAG_03746R,CNAG_03746,1087
CNAG_05321R,CNAG_05321,586
CNAG_03516R,CNAG_03516,30
CNAG_01707R,CNAG_01707,275
CNAG_04022R,CNAG_04022,756
CNAG_00682R,CNAG_00682,485
CNAG_03755R,CNAG_03755,915
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,13
CNAG_07524R,CNAG_07524,67
CNAG_04772R,CNAG_04772,31
CNAG_04771R,CNAG_04771,596
CNAG_01155R,CNAG_01155,386
CNAG_01156R,CNAG_01156,282
CNAG_02718R,CNAG_02718,1123
CNAG_02121R,CNAG_02121,1451
CNAG_02122R,CNAG_02122,160
CNAG_06498R,CNAG_06498,807
CNAG_06497R,CNAG_06497,602
CNAG_00028R,CNAG_00028,2865
CNAG_00029R,CNAG_00029,1323
CNAG_05424R,CNAG_05424,19
CNAG_05423R,CNAG_05423,638
CNAG_03268R,CNAG_03268,718
CNAG_02427R,CNAG_02427,687
CNAG_06632R,CNAG_06632,246
CNAG_04617R,CNAG_04617,693
CNAG_01794R,CNAG_01794,290
CNAG_01526R,CNAG_01526,25
CNAG_02054R,CNAG_02054,271
CNAG_07638R,CNAG_07638,669
CNAG_07639R,CNAG_07639,15
CNAG_04952R,CNAG_04952,66
CNAG_04951R,CNAG_04951,1162
CNAG_05343R,CNAG_05343,214
CNAG_04689R,CNAG_04689,622
CNAG_06140R,CNAG_06140,48
CNAG_06141R,CNAG_06141,335
CNAG_06349R,CNAG_06349,879
CNAG_06348R,CNAG_06348,503
CNAG_01768R,CNAG_01768,898
CNAG_02703R,CNAG_02703,63
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,1172
CNAG_01493R,CNAG_01493,556
CNAG_01005R,CNAG_01005,605
CNAG_01004R,CNAG_01004,332
CNAG_04696R,CNAG_04696,261
CNAG_07032R,CNAG_07032,386
CNAG_00075R,CNAG_00075,528
CNAG_00076R,CNAG_00076,481
CNAG_05614R,CNAG_05614,638
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,5
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,467
CNAG_05677R,CNAG_05677,290
CNAG_02386R,CNAG_02386,1217
CNAG_02587R,CNAG_02587,341
CNAG_02586R,CNAG_02586,1011
CNAG_05262R,CNAG_05262,2061
CNAG_03682R,CNAG_03682,998
CNAG_01481R,CNAG_01481,581
CNAG_02381R,CNAG_02381,582
CNAG_03504R,CNAG_03504,1050
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,885
CNAG_05930R,CNAG_05930,6
CNAG_02707R,CNAG_02707,734
CNAG_02708R,CNAG_02708,865
CNAG_06561R,CNAG_06561,1240
CNAG_07765R,CNAG_07765,888
CNAG_02758R,CNAG_02758,305
CNAG_02759R,CNAG_02759,432
CNAG_01735R,CNAG_01735,712
CNAG_01946R,CNAG_01946,947
CNAG_01945R,CNAG_01945,590
CNAG_04197R,CNAG_04197,4
CNAG_02716R,CNAG_02716,467
CNAG_02717R,CNAG_02717,580
CNAG_01896R,CNAG_01896,208
CNAG_04777R,CNAG_04777,551
CNAG_01478R,CNAG_01478,794
CNAG_05842R,CNAG_05842,944
CNAG_05841R,CNAG_05841,393
CNAG_03326R,CNAG_03326,477
CNAG_03327R,CNAG_03327,369
CNAG_02839R,CNAG_02839,1183
CNAG_01262R,CNAG_01262,1148
CNAG_06030R,CNAG_06030,531
CNAG_03204R,CNAG_03204,258
CNAG_01964R,CNAG_01964,8
CNAG_00708R,CNAG_00708,480
CNAG_00707R,CNAG_00707,1162
CNAG_01272R,CNAG_01272,408
CNAG_01273R,CNAG_01273,350
CNAG_05032R,CNAG_05032,1240
CNAG_05031R,CNAG_05031,472
CNAG_07798R,CNAG_07798,774
CNAG_07797R,CNAG_07797,498
CNAG_01180R,CNAG_01180,1161
CNAG_04151R,CNAG_04151,314
CNAG_04152R,CNAG_04152,714
CNAG_03482R,CNAG_03482,298
CNAG_03250R,CNAG_03250,2
CNAG_02529R,CNAG_02529,34
CNAG_02528R,CNAG_02528,931
CNAG_04366R,CNAG_04366,667
CNAG_04040R,CNAG_04040,719
CNAG_01759R,CNAG_01759,746
CNAG_01758R,CNAG_01758,448
CNAG_03128R,CNAG_03128,699
CNAG_06245R,CNAG_06245,761
CNAG_01078R,CNAG_01078,1090
CNAG_01077R,CNAG_01077,596
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,216
CNAG_04791R,CNAG_04791,1075
CNAG_04597R,CNAG_04597,482
CNAG_02204R,CNAG_02204,414
CNAG_02203R,CNAG_02203,615
CNAG_03323R,CNAG_03323,115
CNAG_04220R,CNAG_04220,610
CNAG_04346R,CNAG_04346,900
CNAG_04345R,CNAG_04345,352
CNAG_06689R,CNAG_06689,5
CNAG_06690R,CNAG_06690,810
CNAG_05921R,CNAG_05921,611
CNAG_00133R,CNAG_00133,859
CNAG_01723R,CNAG_01723,1552
CNAG_06289R,CNAG_06289,612
CNAG_06290R,CNAG_06290,925
CNAG_02305R,CNAG_02305,1097
CNAG_02306R,CNAG_02306,377
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,554
CNAG_00294R,CNAG_00294,1103
CNAG_04677R,CNAG_04677,3
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,8
CNAG_06529R,CNAG_06529,582
CNAG_06530R,CNAG_06530,654
CNAG_07589R,CNAG_07589,1247
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,2913
CNAG_04209R,CNAG_04209,1091
CNAG_03155R,CNAG_03155,609
CNAG_03154R,CNAG_03154,24
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,6
CNAG_06917R,CNAG_06917,1253
CNAG_02789R,CNAG_02789,45
CNAG_01489R,CNAG_01489,507
CNAG_07587R,CNAG_07587,1347
CNAG_07883R,CNAG_07883,411
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,20
CNAG_07358R,CNAG_07358,1137
CNAG_01864R,CNAG_01864,955
CNAG_01918R,CNAG_01918,18
CNAG_00869R,CNAG_00869,6
CNAG_04349R,CNAG_04349,340
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,1513
CNAG_07076R,CNAG_07076,1238
CNAG_04200R,CNAG_04200,876
CNAG_04201R,CNAG_04201,1476
CNAG_02489R,CNAG_02489,1306
CNAG_02488R,CNAG_02488,550
CNAG_03951R,CNAG_03951,330
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,511
CNAG_04306R,CNAG_04306,361
CNAG_02388R,CNAG_02388,865
CNAG_05277R,CNAG_05277,22
CNAG_00453R,CNAG_00453,376
CNAG_04794R,CNAG_04794,258
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,6
CNAG_01279R,CNAG_01279,679
CNAG_04938R,CNAG_04938,753
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,635
CNAG_07443R,CNAG_07443,734
CNAG_04639R,CNAG_04639,13
CNAG_05675R,CNAG_05675,556
CNAG_02398R,CNAG_02398,256
CNAG_01502R,CNAG_01502,638
CNAG_01501R,CNAG_01501,518
CNAG_07840R,CNAG_07840,741
CNAG_04911R,CNAG_04911,428
CNAG_05768R,CNAG_05768,1253
CNAG_05767R,CNAG_05767,396
CNAG_02214R,CNAG_02214,597
CNAG_02307R,CNAG_02307,1431
CNAG_01806R,CNAG_01806,587
CNAG_04585R,CNAG_04585,325
CNAG_06593R,CNAG_06593,320
CNAG_04740R,CNAG_04740,277
CNAG_04112R,CNAG_04112,695
CNAG_04146R,CNAG_04146,599
CNAG_07759R,CNAG_07759,1652
CNAG_00662R,CNAG_00662,908
CNAG_00663R,CNAG_00663,1137
CNAG_04467R,CNAG_04467,749
CNAG_04468R,CNAG_04468,812
CNAG_02522R,CNAG_02522,6
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,1238
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,470
CNAG_06373R,CNAG_06373,608
CNAG_06374R,CNAG_06374,352
CNAG_07331R,CNAG_07331,731
CNAG_07668R,CNAG_07668,749
CNAG_07324R,CNAG_07324,314
CNAG_06867R,CNAG_06867,658
CNAG_02495R,CNAG_02495,274
CNAG_02494R,CNAG_02494,572
CNAG_00907R,CNAG_00907,449
CNAG_03203R,CNAG_03203,64
CNAG_03202R,CNAG_03202,4
CNAG_05670R,CNAG_05670,668
CNAG_03806R,CNAG_03806,557
CNAG_00834R,CNAG_00834,838
CNAG_00833R,CNAG_00833,499
CNAG_01293R,CNAG_01293,414
CNAG_06003R,CNAG_06003,643
CNAG_06560R,CNAG_06560,436
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,442
CNAG_05299R,CNAG_05299,506
CNAG_05300R,CNAG_05300,568
CNAG_04455R,CNAG_04455,1614
CNAG_04454R,CNAG_04454,310
CNAG_02872R,CNAG_02872,412
CNAG_01882R,CNAG_01882,348
CNAG_00098R,CNAG_00098,847
CNAG_00097R,CNAG_00097,841
CNAG_00161R,CNAG_00161,458
CNAG_04255R,CNAG_04255,1505
CNAG_04254R,CNAG_04254,763
CNAG_00750R,CNAG_00750,776
CNAG_05861R,CNAG_05861,811
CNAG_00283R,CNAG_00283,403
CNAG_00284R,CNAG_00284,848
CNAG_06335R,CNAG_06335,3938
CNAG_03864R,CNAG_03864,936
CNAG_03865R,CNAG_03865,1823
CNAG_00480R,CNAG_00480,10
CNAG_01151R,CNAG_01151,265
CNAG_01150R,CNAG_01150,141
CNAG_03464R,CNAG_03464,617
CNAG_04095R,CNAG_04095,279
CNAG_04094R,CNAG_04094,618
CNAG_02570R,CNAG_02570,387
CNAG_03558R,CNAG_03558,1034
CNAG_04723R,CNAG_04723,357
CNAG_01490R,CNAG_01490,762
CNAG_07728R,CNAG_07728,424
CNAG_05637R,CNAG_05637,202
CNAG_03813R,CNAG_03813,165
CNAG_06827R,CNAG_06827,2068
CNAG_05886R,CNAG_05886,93
CNAG_05784R,CNAG_05784,652
CNAG_06617R,CNAG_06617,446
CNAG_07663R,CNAG_07663,1056
CNAG_04325R,CNAG_04325,313
CNAG_03824R,CNAG_03824,1039
CNAG_00433R,CNAG_00433,539
CNAG_01761R,CNAG_01761,156
CNAG_00563R,CNAG_00563,402
CNAG_02719R,CNAG_02719,267
CNAG_06806R,CNAG_06806,113
CNAG_02899R,CNAG_02899,721
CNAG_01278R,CNAG_01278,3
CNAG_03928R,CNAG_03928,14
CNAG_01090R,CNAG_01090,751
CNAG_06239R,CNAG_06239,597
CNAG_02360R,CNAG_02360,467
CNAG_02893R,CNAG_02893,622
CNAG_05660R,CNAG_05660,442
CNAG_02969R,CNAG_02969,358
CNAG_02968R,CNAG_02968,709
CNAG_04474R,CNAG_04474,898
CNAG_04475R,CNAG_04475,762
CNAG_02591R,CNAG_02591,474
CNAG_05601R,CNAG_05601,2331
CNAG_05600R,CNAG_05600,1663
CNAG_02934R,CNAG_02934,620
CNAG_06067R,CNAG_06067,541
CNAG_01835R,CNAG_01835,617
CNAG_01836R,CNAG_01836,4
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,7
CNAG_07355R,CNAG_07355,2
CNAG_00369R,CNAG_00369,4
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,6
CNAG_06666R,CNAG_06666,6
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,7
CNAG_01905R,CNAG_01905,9
CNAG_00800R,CNAG_00800,4
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,4
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,1
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,4
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,4
CNAG_01670R,CNAG_01670,8
CNAG_04773R,CNAG_04773,2
CNAG_02473R,CNAG_02473,3
CNAG_01261R,CNAG_01261,5
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,8
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,7
CNAG_02595R,CNAG_02595,4
CNAG_00154R,CNAG_00154,4
CNAG_02125R,CNAG_02125,6
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,5
CNAG_05598R,CNAG_05598,3
CNAG_05599R,CNAG_05599,4
CNAG_06263R,CNAG_06263,7
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,5
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,4
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,6
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,3
CNAG_04535R,CNAG_04535,7
CNAG_04536R,CNAG_04536,2
CNAG_05260R,CNAG_05260,3
CNAG_06681R,CNAG_06681,5
CNAG_02361R,CNAG_02361,2
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,3
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,6
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,6
CNAG_01678R,CNAG_01678,10
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,4
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,6
CNAG_01087R,CNAG_01087,5
CNAG_07887R,CNAG_07887,3
CNAG_06028R,CNAG_06028,10
CNAG_06029R,CNAG_06029,7
CNAG_02694R,CNAG_02694,8
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,7
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,4
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,10
CNAG_04832R,CNAG_04832,3
CNAG_04168R,CNAG_04168,27
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,3
CNAG_04029R,CNAG_04029,6
CNAG_03666R,CNAG_03666,4
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,3
CNAG_01823R,CNAG_01823,4
CNAG_05432R,CNAG_05432,5
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,12
CNAG_06052R,CNAG_06052,8
CNAG_06100R,CNAG_06100,3
CNAG_00887R,CNAG_00887,1
CNAG_03389R,CNAG_03389,6
CNAG_05630R,CNAG_05630,4
CNAG_01891R,CNAG_01891,5
CNAG_00770R,CNAG_00770,3
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,4
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,3
CNAG_03347R,CNAG_03347,8
CNAG_04026R,CNAG_04026,2
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,2
CNAG_01760R,CNAG_01760,3
CNAG_05099R,CNAG_05099,21
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,4
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,5
CNAG_05336R,CNAG_05336,5
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,3
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,5
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,4
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,6
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,4
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,4
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,3
CNAG_00805R,CNAG_00805,5
CNAG_00806R,CNAG_00806,2
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,19
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,3
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,1
CNAG_07804R,CNAG_07804,2
CNAG_01030R,CNAG_01030,1
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,5
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,5
CNAG_06962R,CNAG_06962,12
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,32
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,4
CNAG_03570R,CNAG_03570,4
CNAG_06673R,CNAG_06673,7
CNAG_05654R,CNAG_05654,5
CNAG_01602R,CNAG_01602,1
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,3
CNAG_03728R,CNAG_03728,2
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,3
CNAG_00048R,CNAG_00048,4
CNAG_00049R,CNAG_00049,2
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,5
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,24
CNAG_03974R,CNAG_03974,8
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,7
CNAG_00444R,CNAG_00444,5
CNAG_02841R,CNAG_02841,8
CNAG_05809R,CNAG_05809,34
CNAG_01223R,CNAG_01223,1
CNAG_00915R,CNAG_00915,5
CNAG_02864R,CNAG_02864,5
CNAG_01651R,CNAG_01651,12
CNAG_04498R,CNAG_04498,1
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,5
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,4
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,5
CNAG_01349R,CNAG_01349,4
CNAG_06832R,CNAG_06832,6
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,4
CNAG_02349R,CNAG_02349,2
CNAG_02104R,CNAG_02104,6
CNAG_06536R,CNAG_06536,5
CNAG_03135R,CNAG_03135,6
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,5
CNAG_03313R,CNAG_03313,4
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,7
CNAG_07364R,CNAG_07364,4
CNAG_00495R,CNAG_00495,5
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,5
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,1
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,4
CNAG_07719R,CNAG_07719,2
CNAG_04697R,CNAG_04697,9
CNAG_00384R,CNAG_00384,3
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,7
CNAG_03769R,CNAG_03769,5
CNAG_06671R,CNAG_06671,4
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,13
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,2
CNAG_07842R,CNAG_07842,6
CNAG_03236R,CNAG_03236,5
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1
CNAG_00460R,CNAG_00460,2
CNAG_05252R,CNAG_05252,4
CNAG_05253R,CNAG_05253,6
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,24
CNAG_05536R,CNAG_05536,5
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,6
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,5
CNAG_05460R,CNAG_05460,4
CNAG_03621R,CNAG_03621,5
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,4
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,2
CNAG_07862R,CNAG_07862,6
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,6
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,7
CNAG_01951R,CNAG_01951,14
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,7
CNAG_07903R,CNAG_07903,2
CNAG_03743R,CNAG_03743,3
CNAG_00287R,CNAG_00287,3
CNAG_04238R,CNAG_04238,2
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,4
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,3
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,3
CNAG_07458R,CNAG_07458,4
CNAG_04258R,CNAG_04258,5
CNAG_06147R,CNAG_06147,4
CNAG_01856R,CNAG_01856,4
CNAG_05853R,CNAG_05853,3
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,11
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,6
CNAG_06831R,CNAG_06831,2
CNAG_01084R,CNAG_01084,5
CNAG_00279R,CNAG_00279,6
CNAG_00278R,CNAG_00278,7
CNAG_05744R,CNAG_05744,4
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,3
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,2
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_03138R,CNAG_03138,3
CNAG_06371R,CNAG_06371,4
CNAG_06372R,CNAG_06372,5
CNAG_02442R,CNAG_02442,6
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,4
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,2
CNAG_02673R,CNAG_02673,4
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,6
CNAG_04760R,CNAG_04760,3
CNAG_03405R,CNAG_03405,4
CNAG_06772R,CNAG_06772,14
CNAG_06145R,CNAG_06145,3
CNAG_06144R,CNAG_06144,1
CNAG_03486R,CNAG_03486,4
CNAG_05431R,CNAG_05431,8
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,19
CNAG_02542R,CNAG_02542,7
CNAG_04602R,CNAG_04602,10
CNAG_05192R,CNAG_05192,2
CNAG_01718R,CNAG_01718,2
CNAG_03449R,CNAG_03449,3
CNAG_01815R,CNAG_01815,4
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,12
CNAG_02736R,CNAG_02736,4
CNAG_03206R,CNAG_03206,14
CNAG_02181R,CNAG_02181,6
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,2
CNAG_05216R,CNAG_05216,5
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,99
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,7
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,4
CNAG_01452R,CNAG_01452,31
CNAG_06246R,CNAG_06246,2
CNAG_06247R,CNAG_06247,6
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,4
CNAG_04956R,CNAG_04956,4
CNAG_04955R,CNAG_04955,11
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,7
CNAG_01418R,CNAG_01418,6
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,3
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,3
CNAG_06295R,CNAG_06295,11
CNAG_01258R,CNAG_01258,2
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,3
CNAG_01092R,CNAG_01092,2
CNAG_01362R,CNAG_01362,6
CNAG_05534R,CNAG_05534,5
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,3
CNAG_04068R,CNAG_04068,4
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,46
CNAG_03546R,CNAG_03546,2
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,5
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,2
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,3
CNAG_05633R,CNAG_05633,1
CNAG_03189R,CNAG_03189,2
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,4
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,6
CNAG_01324R,CNAG_01324,7
CNAG_01855R,CNAG_01855,15
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,4
CNAG_00361R,CNAG_00361,2
CNAG_00605R,CNAG_00605,3
CNAG_02221R,CNAG_02221,4
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,11
CNAG_01251R,CNAG_01251,5
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,4
CNAG_02001R,CNAG_02001,4
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,3
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,4
CNAG_03517R,CNAG_03517,4
CNAG_06469R,CNAG_06469,3
CNAG_06470R,CNAG_06470,6
CNAG_01688R,CNAG_01688,6
CNAG_06706R,CNAG_06706,2
