Gene Flank,Gene,Count
CNAG_01182R,CNAG_01182,2
CNAG_04597R,CNAG_04597,2
CNAG_02203R,CNAG_02203,2
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,2
CNAG_04221R,CNAG_04221,4
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,2
CNAG_04345R,CNAG_04345,3
CNAG_06689R,CNAG_06689,749
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,4
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,2
CNAG_02306R,CNAG_02306,2
CNAG_00054R,CNAG_00054,2
CNAG_04677R,CNAG_04677,1019
CNAG_04612R,CNAG_04612,80
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,2
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,809
CNAG_04208R,CNAG_04208,3
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,3
CNAG_06916R,CNAG_06916,606
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,1
CNAG_07883R,CNAG_07883,4
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,1
CNAG_00869R,CNAG_00869,1069
CNAG_04349R,CNAG_04349,2
CNAG_04348R,CNAG_04348,313
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,3
CNAG_04200R,CNAG_04200,2
CNAG_04201R,CNAG_04201,4
CNAG_02489R,CNAG_02489,2
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,956
CNAG_06608R,CNAG_06608,1
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,3
CNAG_02388R,CNAG_02388,4
CNAG_05277R,CNAG_05277,1
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,973
CNAG_03437R,CNAG_03437,1156
CNAG_01279R,CNAG_01279,4
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,791
CNAG_02579R,CNAG_02579,165
CNAG_06396R,CNAG_06396,1003
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,2
CNAG_04639R,CNAG_04639,4
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,6
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,1
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,5
CNAG_01806R,CNAG_01806,2
CNAG_04585R,CNAG_04585,4
CNAG_06593R,CNAG_06593,4
CNAG_04740R,CNAG_04740,3
CNAG_04112R,CNAG_04112,1
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,1
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,4
CNAG_01499R,CNAG_01499,910
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,4
CNAG_07668R,CNAG_07668,1
CNAG_07324R,CNAG_07324,1
CNAG_02494R,CNAG_02494,4
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,2
CNAG_05670R,CNAG_05670,3
CNAG_00834R,CNAG_00834,1
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,1
CNAG_06560R,CNAG_06560,4
CNAG_06559R,CNAG_06559,118
CNAG_05299R,CNAG_05299,3
CNAG_05300R,CNAG_05300,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,4
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,2
CNAG_04255R,CNAG_04255,1
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,6
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,6
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,3
CNAG_00480R,CNAG_00480,2200
CNAG_01151R,CNAG_01151,1
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,1
CNAG_04094R,CNAG_04094,3
CNAG_02570R,CNAG_02570,7
CNAG_03558R,CNAG_03558,3
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,4
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,2
CNAG_05886R,CNAG_05886,3
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,2
CNAG_04325R,CNAG_04325,1
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,4
CNAG_02899R,CNAG_02899,3
CNAG_01278R,CNAG_01278,1243
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,1
CNAG_02893R,CNAG_02893,2
CNAG_02969R,CNAG_02969,2
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,4
CNAG_05601R,CNAG_05601,3
CNAG_05600R,CNAG_05600,1
CNAG_06067R,CNAG_06067,6
CNAG_01836R,CNAG_01836,732
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,1383
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,4
CNAG_01905R,CNAG_01905,4
CNAG_00800R,CNAG_00800,2
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,3
CNAG_02782R,CNAG_02782,2
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,3
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,1
CNAG_03555R,CNAG_03555,1069
CNAG_00415R,CNAG_00415,2
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,1225
CNAG_00154R,CNAG_00154,3
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,2
CNAG_05598R,CNAG_05598,3
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,4
CNAG_03982R,CNAG_03982,1
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,2
CNAG_01654R,CNAG_01654,3
CNAG_04886R,CNAG_04886,1029
CNAG_02480R,CNAG_02480,2
CNAG_04535R,CNAG_04535,2
CNAG_05260R,CNAG_05260,2
CNAG_06681R,CNAG_06681,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,5
CNAG_06011R,CNAG_06011,3
CNAG_00349R,CNAG_00349,2
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,5
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,4
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,784
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,6
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,5
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,4
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,16
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,1047
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,3
CNAG_03666R,CNAG_03666,2
CNAG_04989R,CNAG_04989,769
CNAG_04988R,CNAG_04988,1
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,4
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,6
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,4
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,3
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,703
CNAG_05700R,CNAG_05700,1004
CNAG_07308R,CNAG_07308,4
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,3
CNAG_03347R,CNAG_03347,2
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,2
CNAG_05099R,CNAG_05099,12
CNAG_01131R,CNAG_01131,3
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,4
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,4
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,942
CNAG_06521R,CNAG_06521,970
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,1
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,4
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,1
CNAG_00806R,CNAG_00806,886
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,1027
CNAG_00714R,CNAG_00714,5
CNAG_03714R,CNAG_03714,1
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,5
CNAG_05046R,CNAG_05046,2
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,1395
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,2
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,2
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,4
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,30
CNAG_01874R,CNAG_01874,1372
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,6
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,6
CNAG_01859R,CNAG_01859,343
CNAG_03728R,CNAG_03728,1
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,1296
CNAG_04322R,CNAG_04322,16
CNAG_03974R,CNAG_03974,5
CNAG_02857R,CNAG_02857,1
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,20
CNAG_01223R,CNAG_01223,2
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,1
CNAG_01651R,CNAG_01651,4
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,3
CNAG_04650R,CNAG_04650,2
CNAG_02863R,CNAG_02863,1015
CNAG_05692R,CNAG_05692,908
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,2
CNAG_04724R,CNAG_04724,1135
CNAG_01349R,CNAG_01349,2
CNAG_06722R,CNAG_06722,1115
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,1
CNAG_03673R,CNAG_03673,532
CNAG_02349R,CNAG_02349,3
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,1
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,3
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,3
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,1365
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,1363
CNAG_06161R,CNAG_06161,854
CNAG_06160R,CNAG_06160,3
CNAG_05892R,CNAG_05892,3
CNAG_05893R,CNAG_05893,2
CNAG_05344R,CNAG_05344,1075
CNAG_04399R,CNAG_04399,186
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,1
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,1050
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,1
CNAG_06313R,CNAG_06313,2
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,4
CNAG_02354R,CNAG_02354,1721
CNAG_07766R,CNAG_07766,6
CNAG_04392R,CNAG_04392,2
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,1
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,852
CNAG_03236R,CNAG_03236,2
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,5
CNAG_00460R,CNAG_00460,1
CNAG_05253R,CNAG_05253,3
CNAG_06688R,CNAG_06688,2
CNAG_07838R,CNAG_07838,13
CNAG_07650R,CNAG_07650,725
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,7
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,3
CNAG_06646R,CNAG_06646,1
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,1
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,320
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,4
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,1
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,2
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,2
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,3
CNAG_01856R,CNAG_01856,1
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,3
CNAG_07341R,CNAG_07341,744
CNAG_00279R,CNAG_00279,3
CNAG_05744R,CNAG_05744,2
CNAG_05745R,CNAG_05745,1
CNAG_07005R,CNAG_07005,4
CNAG_03451R,CNAG_03451,3
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,2
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,3
CNAG_01712R,CNAG_01712,374
CNAG_05334R,CNAG_05334,1134
CNAG_03090R,CNAG_03090,3
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,4
CNAG_03406R,CNAG_03406,2
CNAG_06772R,CNAG_06772,8
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,2
CNAG_03486R,CNAG_03486,4
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,6
CNAG_02542R,CNAG_02542,3
CNAG_04602R,CNAG_04602,2
CNAG_05192R,CNAG_05192,1
CNAG_01718R,CNAG_01718,1
CNAG_01816R,CNAG_01816,3
CNAG_02735R,CNAG_02735,6
CNAG_03206R,CNAG_03206,5
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,3
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,45
CNAG_02224R,CNAG_02224,3
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,9
CNAG_06247R,CNAG_06247,1
CNAG_04955R,CNAG_04955,13
CNAG_03500R,CNAG_03500,2
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,3
CNAG_06068R,CNAG_06068,34
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,8
CNAG_01258R,CNAG_01258,563
CNAG_00501R,CNAG_00501,4
CNAG_01362R,CNAG_01362,2139
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,2
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,177
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,12
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,3
CNAG_01893R,CNAG_01893,2
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,422
CNAG_03189R,CNAG_03189,1
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,3
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,3
CNAG_02172R,CNAG_02172,188
CNAG_06403R,CNAG_06403,1
CNAG_00605R,CNAG_00605,3
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,4
CNAG_06649R,CNAG_06649,2
CNAG_01251R,CNAG_01251,4
CNAG_07677R,CNAG_07677,1
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,930
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,4
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,5
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,2949
CNAG_02890R,CNAG_02890,13
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,854
CNAG_04858R,CNAG_04858,520
CNAG_02167R,CNAG_02167,3
CNAG_00378R,CNAG_00378,1250
CNAG_05308R,CNAG_05308,12
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,3
CNAG_00996R,CNAG_00996,76
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,1
CNAG_07622R,CNAG_07622,488
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,4
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,911
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,2
CNAG_06656R,CNAG_06656,5
CNAG_05195R,CNAG_05195,2
CNAG_05142R,CNAG_05142,1
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,1
CNAG_05698R,CNAG_05698,4
CNAG_05699R,CNAG_05699,964
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,5384
CNAG_06383R,CNAG_06383,1
CNAG_02421R,CNAG_02421,3695
CNAG_02102R,CNAG_02102,5
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,2
CNAG_06968R,CNAG_06968,3
CNAG_00773R,CNAG_00773,2
CNAG_06285R,CNAG_06285,1099
CNAG_06286R,CNAG_06286,1092
CNAG_04228R,CNAG_04228,1026
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,4
CNAG_00280R,CNAG_00280,1
CNAG_04021R,CNAG_04021,42
CNAG_00604R,CNAG_00604,1
CNAG_05402R,CNAG_05402,7
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,292
CNAG_04158R,CNAG_04158,110
CNAG_02085R,CNAG_02085,980
CNAG_05469R,CNAG_05469,466
CNAG_00986R,CNAG_00986,2
CNAG_01350R,CNAG_01350,1
CNAG_03637R,CNAG_03637,2
CNAG_06464R,CNAG_06464,1
CNAG_05422R,CNAG_05422,1
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,1
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,2
CNAG_05563R,CNAG_05563,5
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,5
CNAG_04177R,CNAG_04177,2
CNAG_03582R,CNAG_03582,4
CNAG_06225R,CNAG_06225,2
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,2
CNAG_01580R,CNAG_01580,249
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,5
CNAG_00003R,CNAG_00003,6
CNAG_00004R,CNAG_00004,2
CNAG_00012R,CNAG_00012,920
CNAG_00025R,CNAG_00025,850
CNAG_00027R,CNAG_00027,8
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,7
CNAG_00033R,CNAG_00033,4
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,4
CNAG_00045R,CNAG_00045,2
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,5
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,3
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,3
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,1
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,4
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,4
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,7
CNAG_00131R,CNAG_00131,3
CNAG_00134R,CNAG_00134,811
CNAG_00135R,CNAG_00135,935
CNAG_00144R,CNAG_00144,3
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,742
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,4
CNAG_00160R,CNAG_00160,8
CNAG_00167R,CNAG_00167,3
CNAG_00172R,CNAG_00172,1
CNAG_00180R,CNAG_00180,3
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,2
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,897
CNAG_00242R,CNAG_00242,5
CNAG_00250R,CNAG_00250,1
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,3
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,4
CNAG_00277R,CNAG_00277,17
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,6
CNAG_00290R,CNAG_00290,3
CNAG_00291R,CNAG_00291,4
CNAG_00299R,CNAG_00299,4
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,3
CNAG_00316R,CNAG_00316,4
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,1230
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,3
CNAG_00326R,CNAG_00326,3
CNAG_00330R,CNAG_00330,2
CNAG_00353R,CNAG_00353,1112
CNAG_00357R,CNAG_00357,6
CNAG_00365R,CNAG_00365,1030
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,415
CNAG_00387R,CNAG_00387,823
CNAG_00390R,CNAG_00390,2
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,827
CNAG_00397R,CNAG_00397,5
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,1
CNAG_00409R,CNAG_00409,10
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,1
CNAG_00416R,CNAG_00416,3
CNAG_00419R,CNAG_00419,2
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,5
CNAG_00439R,CNAG_00439,5
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,3
CNAG_00452R,CNAG_00452,2
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,2
CNAG_00468R,CNAG_00468,1
CNAG_00481R,CNAG_00481,814
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,3
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,2
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,4
CNAG_00506R,CNAG_00506,4
CNAG_00508R,CNAG_00508,6
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,5
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,5
CNAG_00526R,CNAG_00526,3
CNAG_00528R,CNAG_00528,5
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,3
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,7
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,2
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,10
CNAG_00561R,CNAG_00561,3
CNAG_00562R,CNAG_00562,1
CNAG_00567R,CNAG_00567,428
